,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.11538461538461539,0.0,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
caudalmiddlefrontal-rh,0.00510204081632653,0.1989795918367347,0.030612244897959183,0.0,0.025510204081632654,0.00510204081632653,0.09183673469387756,0.01020408163265306,0.10714285714285714,0.0,0.1683673469387755,0.05612244897959184,0.15816326530612246,0.0,0.08673469387755102,0.0,0.00510204081632653,0.0,0.05102040816326531
inferiorparietal-rh,0.0,0.022151898734177215,0.14556962025316456,0.0379746835443038,0.07278481012658228,0.04113924050632911,0.022151898734177215,0.022151898734177215,0.08860759493670886,0.06329113924050633,0.0,0.015822784810126583,0.022151898734177215,0.10759493670886076,0.06329113924050633,0.060126582278481014,0.07278481012658228,0.06645569620253164,0.0759493670886076
parsopercularis-lh,0.0,0.0,0.07614213197969544,0.30456852791878175,0.07106598984771574,0.0,0.0,0.04060913705583756,0.03553299492385787,0.09644670050761421,0.0,0.0,0.0,0.03553299492385787,0.0,0.14213197969543148,0.06091370558375635,0.1116751269035533,0.025380710659898477
parstriangularis-rh,0.003676470588235294,0.022058823529411766,0.08455882352941177,0.04411764705882353,0.12867647058823528,0.003676470588235294,0.022058823529411766,0.03308823529411765,0.10294117647058823,0.07720588235294118,0.025735294117647058,0.014705882352941176,0.014705882352941176,0.07720588235294118,0.011029411764705883,0.0661764705882353,0.11029411764705882,0.08088235294117647,0.07720588235294118
postcentral-lh,0.01098901098901099,0.03296703296703297,0.13186813186813187,0.0,0.03296703296703297,0.21978021978021978,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.16483516483516483,0.18681318681318682,0.0,0.01098901098901099,0.0,0.02197802197802198
postcentral-rh,0.006711409395973154,0.12080536912751678,0.040268456375838924,0.0,0.03355704697986577,0.006711409395973154,0.1476510067114094,0.013422818791946308,0.12080536912751678,0.0,0.11409395973154363,0.08053691275167785,0.1342281879194631,0.0,0.10738255033557047,0.0,0.006711409395973154,0.0,0.06711409395973154
precentral-lh,0.007575757575757576,0.030303030303030304,0.05303030303030303,0.06060606060606061,0.07575757575757576,0.007575757575757576,0.030303030303030304,0.12121212121212122,0.08333333333333333,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.06060606060606061,0.05303030303030303,0.07575757575757576
precentral-rh,0.003003003003003003,0.06606606606606606,0.07507507507507508,0.015015015015015015,0.07807807807807808,0.003003003003003003,0.05105105105105105,0.02702702702702703,0.12312312312312312,0.05105105105105105,0.04804804804804805,0.03003003003003003,0.06006006006006006,0.06306306306306306,0.04804804804804805,0.04504504504504504,0.06606606606606606,0.06306306306306306,0.08408408408408409
rostralmiddlefrontal-lh,0.0,0.0,0.09012875536480687,0.06866952789699571,0.09012875536480687,0.0,0.0,0.06437768240343347,0.0815450643776824,0.20600858369098712,0.0,0.0,0.0,0.07725321888412018,0.0,0.07725321888412018,0.09012875536480687,0.0815450643776824,0.07296137339055794
