,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.14285714285714285
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.041666666666666664,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.06060606060606061,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.15151515151515152
superiorfrontal-lh,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.13793103448275862
superiorfrontal-rh,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.13793103448275862
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.14285714285714285
