,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0625,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.017241379310344827,0.0,0.25862068965517243,0.06896551724137931,0.08620689655172414,0.0,0.034482758620689655,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.1724137931034483,0.08620689655172414,0.13793103448275862
postcentral-lh,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.06060606060606061,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152
postcentral-rh,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.0,0.05405405405405406,0.0,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.0,0.16216216216216217
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.021739130434782608,0.0,0.17391304347826086,0.08695652173913043,0.10869565217391304,0.0,0.043478260869565216,0.0,0.15217391304347827,0.0,0.021739130434782608,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.17391304347826086
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0625,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.125
superiorparietal-lh,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.018518518518518517,0.0,0.2037037037037037,0.07407407407407407,0.09259259259259259,0.0,0.037037037037037035,0.0,0.12962962962962962,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.09259259259259259,0.14814814814814814
supramarginal-lh,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693
supramarginal-rh,0.0,0.0,0.02040816326530612,0.0,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.02040816326530612,0.0,0.0,0.0,0.1836734693877551,0.061224489795918366,0.16326530612244897
