,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23880597014925373,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.1044776119402985,0.0,0.1791044776119403,0.03731343283582089,0.1865671641791045,0.0,0.08955223880597014,0.0,0.0,0.0,0.04477611940298507
inferiorparietal-rh,0.0,0.1346153846153846,0.11538461538461539,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.09615384615384616,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14666666666666667,0.08,0.0,0.0,0.0,0.13333333333333333,0.0,0.14666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.14666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.08
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16483516483516483,0.06593406593406594,0.0,0.0,0.0,0.10989010989010989,0.0,0.15384615384615385,0.0,0.08791208791208792,0.054945054945054944,0.16483516483516483,0.0,0.13186813186813187,0.0,0.0,0.0,0.06593406593406594
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.3026315789473684,0.0,0.2236842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851
superiorfrontal-rh,0.0,0.21138211382113822,0.04878048780487805,0.0,0.0,0.0,0.08130081300813008,0.0,0.11382113821138211,0.0,0.15447154471544716,0.04065040650406504,0.2032520325203252,0.0,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.15476190476190477,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.15476190476190477,0.0,0.07142857142857142,0.05952380952380952,0.15476190476190477,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1346153846153846,0.11538461538461539,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.09615384615384616,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539
