,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.28440366972477066,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.14678899082568808,0.0,0.0,0.0,0.1651376146788991,0.0,0.11926605504587157,0.0,0.14678899082568808,0.0
parsopercularis-lh,0.0,0.0,0.15,0.13333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.18085106382978725,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.1702127659574468,0.0,0.0,0.0,0.18085106382978725,0.0,0.13829787234042554,0.0,0.1702127659574468,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1958762886597938,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.0,0.16494845360824742,0.0,0.0,0.0,0.18556701030927836,0.0,0.13402061855670103,0.0,0.16494845360824742,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.15476190476190477,0.0,0.16666666666666666,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.18085106382978725,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.1702127659574468,0.0,0.0,0.0,0.18085106382978725,0.0,0.13829787234042554,0.0,0.1702127659574468,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
