,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896
postcentral-lh,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523
postcentral-rh,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.03773584905660377,0.05660377358490566,0.0,0.16981132075471697,0.11320754716981132,0.1509433962264151,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754
precentral-lh,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896
precentral-rh,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.03773584905660377,0.05660377358490566,0.0,0.16981132075471697,0.11320754716981132,0.1509433962264151,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754
superiorfrontal-lh,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.0625,0.0,0.14583333333333334,0.125,0.14583333333333334,0.0,0.10416666666666667,0.0,0.0,0.0,0.08333333333333333
superiorfrontal-rh,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.03773584905660377,0.05660377358490566,0.0,0.16981132075471697,0.11320754716981132,0.1509433962264151,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561
