,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36363636363636365,0.0,0.0,0.10909090909090909,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.0
caudalmiddlefrontal-rh,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.04,0.04,0.0
inferiorparietal-rh,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.06521739130434782,0.0
parsopercularis-lh,0.07792207792207792,0.0,0.0,0.3246753246753247,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.09090909090909091,0.19480519480519481,0.03896103896103896,0.05194805194805195
parstriangularis-rh,0.08695652173913043,0.0,0.0,0.08695652173913043,0.42028985507246375,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.08695652173913043,0.057971014492753624,0.043478260869565216,0.028985507246376812
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.0
postcentral-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.6052631578947368,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842
precentral-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.0,0.0,0.0,0.0,0.12280701754385964,0.22807017543859648,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.17,0.03,0.0,0.0,0.0,0.04,0.0,0.31,0.14,0.0,0.06,0.11,0.0,0.0,0.0,0.09,0.05,0.0
rostralmiddlefrontal-lh,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.12871287128712872,0.25742574257425743,0.0297029702970297,0.06930693069306931,0.09900990099009901,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.06930693069306931,0.10891089108910891,0.009900990099009901
rostralmiddlefrontal-rh,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.045454545454545456
superiorfrontal-lh,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.08333333333333333,0.011904761904761904,0.0,0.08333333333333333,0.08333333333333333,0.0,0.38095238095238093,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.0,0.08333333333333333,0.0
superiorfrontal-rh,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.07865168539325842,0.10112359550561797,0.0898876404494382,0.0,0.07865168539325842,0.4157303370786517,0.0,0.0,0.0,0.0,0.0898876404494382,0.0
superiorparietal-lh,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05357142857142857,0.0,0.5535714285714286,0.0,0.08928571428571429,0.0,0.07142857142857142,0.05357142857142857
superiorparietal-rh,0.0,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.0,0.10810810810810811,0.0,0.0,0.40540540540540543,0.0,0.0,0.10810810810810811,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.1896551724137931,0.08620689655172414,0.13793103448275862,0.10344827586206896
superiortemporal-rh,0.0625,0.041666666666666664,0.020833333333333332,0.13541666666666666,0.0625,0.0,0.03125,0.0,0.08333333333333333,0.08333333333333333,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0625,0.25,0.052083333333333336,0.052083333333333336
supramarginal-lh,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.12380952380952381,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.01904761904761905,0.02857142857142857,0.09523809523809523,0.05714285714285714,0.22857142857142856,0.0761904761904762
supramarginal-rh,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.0,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.12698412698412698,0.1111111111111111,0.15873015873015872,0.23809523809523808
