,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36538461538461536,0.0,0.09615384615384616,0.09615384615384616,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
inferiorparietal-rh,0.078125,0.0,0.296875,0.09375,0.078125,0.109375,0.0,0.046875,0.046875,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
parsopercularis-lh,0.030927835051546393,0.0,0.08247422680412371,0.35051546391752575,0.14432989690721648,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.07216494845360824,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0
parstriangularis-rh,0.05263157894736842,0.0,0.031578947368421054,0.1368421052631579,0.42105263157894735,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.07368421052631578,0.031578947368421054,0.021052631578947368,0.042105263157894736
postcentral-lh,0.0,0.0,0.11428571428571428,0.04285714285714286,0.08571428571428572,0.3142857142857143,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.0,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0
postcentral-rh,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.4827586206896552,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414
precentral-lh,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.49019607843137253,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
precentral-rh,0.0,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703
rostralmiddlefrontal-lh,0.0,0.03636363636363636,0.07272727272727272,0.14545454545454545,0.0,0.07272727272727272,0.09090909090909091,0.12727272727272726,0.03636363636363636,0.3090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.22727272727272727,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.09615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.4230769230769231,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696
superiorparietal-lh,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.5675675675675675,0.0,0.0,0.02702702702702703,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.4864864864864865,0.0,0.05405405405405406,0.0,0.1891891891891892
superiortemporal-lh,0.16,0.0,0.02,0.14,0.18,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.12,0.0,0.0
superiortemporal-rh,0.07017543859649122,0.0,0.08771929824561403,0.14035087719298245,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.08771929824561403,0.0,0.10526315789473684,0.21052631578947367,0.0,0.03508771929824561
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.07894736842105263,0.0,0.34210526315789475
