,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.017543859649122806,0.10526315789473684,0.14035087719298245,0.14035087719298245,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0
postcentral-rh,0.0,0.10204081632653061,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.02040816326530612,0.10204081632653061,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
rostralmiddlefrontal-lh,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.11666666666666667,0.0,0.13333333333333333,0.0
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.12307692307692308,0.1076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.15384615384615385,0.13846153846153847,0.0,0.03076923076923077,0.0,0.1076923076923077,0.0,0.13846153846153847,0.0
superiorfrontal-lh,0.0,0.07692307692307693,0.0,0.0,0.0,0.12307692307692308,0.1076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.15384615384615385,0.13846153846153847,0.0,0.03076923076923077,0.0,0.1076923076923077,0.0,0.13846153846153847,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.18181818181818182,0.0,0.21212121212121213,0.0,0.09090909090909091,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.057971014492753624,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.014492753623188406,0.11594202898550725,0.13043478260869565,0.13043478260869565,0.0,0.07246376811594203,0.0,0.14492753623188406,0.0,0.11594202898550725,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08620689655172414,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.017241379310344827,0.10344827586206896,0.15517241379310345,0.13793103448275862,0.0,0.017241379310344827,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
