,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5557491289198606,0.04355400696864112,0.036585365853658534,0.0,0.02613240418118467,0.02613240418118467,0.04355400696864112,0.0,0.04355400696864112,0.0,0.006968641114982578,0.027874564459930314,0.033101045296167246,0.027874564459930314,0.02613240418118467,0.0,0.033101045296167246,0.02613240418118467,0.04355400696864112
caudalmiddlefrontal-rh,0.024640657084188913,0.1618397349491692,0.06251495949912447,0.0,0.01642710472279261,0.0747723006764843,0.06866252629722477,0.0,0.0891334198359809,0.0,0.009240246406570842,0.06658394326098185,0.0962950832063088,0.05532810118290271,0.06248976455323062,0.0,0.0880815308449125,0.02053388090349076,0.10345674657663673
inferiorparietal-rh,0.026252983293556086,0.0678350490981845,0.14256284211401227,0.0,0.05143138721666132,0.05948182714114392,0.08037378738764411,0.0,0.0678350490981845,0.0,0.010739856801909307,0.08684501122074591,0.060675144563578295,0.07202056543060355,0.11799000225602299,0.0,0.06425509683088139,0.02386634844868735,0.0678350490981845
parsopercularis-lh,0.0,0.0,0.0,0.27721837633731905,0.006607929515418502,0.0,0.0,0.2071093607259587,0.0,0.23225197425851113,0.0,0.0,0.0,0.0,0.019823788546255508,0.25698857061653707,0.0,0.0,0.0
parstriangularis-rh,0.022590361445783132,0.025602409638554216,0.05326198410663932,0.002127659574468085,0.2028646500897206,0.025602409638554216,0.09545629325813892,0.07002050756216355,0.04049602665983081,0.016566265060240965,0.039970520379389904,0.09581517559600103,0.025602409638554216,0.05751730325557549,0.14757113560625482,0.002127659574468085,0.025602409638554216,0.025602409638554216,0.025602409638554216
postcentral-lh,0.019083969465648856,0.09173936750272628,0.06776626681206833,0.0,0.020356234096692113,0.09198473282442748,0.07006543075245365,0.0,0.0942838967648128,0.0,0.011450381679389313,0.07975281715739731,0.0942838967648128,0.06522173754998181,0.07490912395492548,0.0,0.09682842602689931,0.02544529262086514,0.09682842602689931
postcentral-rh,0.02733485193621868,0.06306320219296552,0.06075827188139454,0.0,0.06570788772634262,0.0505347283888653,0.12182927300104243,0.0288135593220339,0.08340218524381299,0.0,0.0390641287981159,0.1098567622871704,0.06639898073433458,0.046005945716381606,0.09629744025327208,0.0,0.055090537044901744,0.022779043280182234,0.06306320219296552
precentral-lh,0.0,0.0,0.0,0.16977742726954084,0.06868500993106672,0.0,0.02996845425867508,0.2539286131557425,0.015772870662460567,0.13159393620750087,0.042915352260778125,0.03470031545741325,0.00473186119873817,0.0,0.07351910269891343,0.17440705689917047,0.0,0.0,0.0
precentral-rh,0.025974025974025976,0.08319039451114923,0.05802295189087642,0.0,0.029108470146205996,0.06873315363881402,0.08957159193008249,0.018867924528301886,0.10785755125377766,0.0,0.03804214653271257,0.08327207383811158,0.09301233357837133,0.05044719431511884,0.06803887935963407,0.0,0.07777913909989381,0.021645021645021644,0.08643714775790248
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.26355311355311356,0.02619047619047619,0.0,0.0,0.184981684981685,0.0,0.28223443223443223,0.0,0.0,0.0,0.0,0.0,0.24304029304029304,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0058823529411764705,0.030438842203548085,0.030438842203548085,0.0,0.056302521008403356,0.030438842203548085,0.08996265172735761,0.06820728291316526,0.0780578898225957,0.0,0.25933706816059754,0.08599439775910364,0.0780578898225957,0.030438842203548085,0.0749766573295985,0.0,0.030438842203548085,0.020588235294117647,0.030438842203548085
