,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11149825783972125,0.08710801393728224,0.07317073170731707,0.0,0.05226480836236934,0.05226480836236934,0.08710801393728224,0.0,0.08710801393728224,0.0,0.013937282229965157,0.05574912891986063,0.06620209059233449,0.05574912891986063,0.05226480836236934,0.0,0.06620209059233449,0.05226480836236934,0.08710801393728224
caudalmiddlefrontal-rh,0.049281314168377825,0.13963039014373715,0.06981519507186858,0.0,0.03285420944558522,0.06365503080082136,0.07597535934291581,0.0,0.08624229979466119,0.0,0.018480492813141684,0.059548254620123205,0.08829568788501027,0.055441478439425054,0.057494866529774126,0.0,0.07186858316221766,0.04106776180698152,0.09034907597535935
inferiorparietal-rh,0.05250596658711217,0.08591885441527446,0.081145584725537,0.0,0.03818615751789976,0.06921241050119331,0.081145584725537,0.0,0.08591885441527446,0.0,0.021479713603818614,0.06921241050119331,0.07159904534606205,0.06443914081145585,0.06682577565632458,0.0,0.07875894988066826,0.0477326968973747,0.08591885441527446
parsopercularis-lh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.20276497695852536,0.0,0.24423963133640553,0.0,0.0,0.0,0.0,0.0,0.2672811059907834,0.0,0.0,0.0
parstriangularis-rh,0.045180722891566265,0.05120481927710843,0.05120481927710843,0.0,0.1716867469879518,0.05120481927710843,0.06325301204819277,0.04216867469879518,0.05120481927710843,0.03313253012048193,0.03313253012048193,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.09939759036144578,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843
postcentral-lh,0.03816793893129771,0.07633587786259542,0.07124681933842239,0.0,0.04071246819338423,0.08396946564885496,0.06870229007633588,0.0,0.08142493638676845,0.0,0.022900763358778626,0.0737913486005089,0.08142493638676845,0.06615776081424936,0.07124681933842239,0.0,0.08651399491094147,0.05089058524173028,0.08651399491094147
postcentral-rh,0.05466970387243736,0.0888382687927107,0.0774487471526196,0.0,0.04328018223234624,0.06378132118451026,0.09111617312072894,0.0,0.0888382687927107,0.0,0.02050113895216401,0.06378132118451026,0.07517084282460136,0.06150341685649203,0.06378132118451026,0.0,0.07289293849658314,0.04555808656036447,0.0888382687927107
precentral-lh,0.0,0.0,0.0,0.19444444444444445,0.06481481481481481,0.0,0.0,0.28703703703703703,0.0,0.1527777777777778,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.2037037037037037,0.0,0.0,0.0
precentral-rh,0.05194805194805195,0.09090909090909091,0.0735930735930736,0.0,0.03463203463203463,0.07142857142857142,0.08008658008658008,0.0,0.09307359307359307,0.0,0.01948051948051948,0.06277056277056277,0.08225108225108226,0.05844155844155844,0.06060606060606061,0.0,0.08008658008658008,0.04329004329004329,0.09740259740259741
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2523809523809524,0.05238095238095238,0.0,0.0,0.16666666666666666,0.0,0.29523809523809524,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.011764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.041176470588235294,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.0,0.2647058823529412,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.07058823529411765,0.0,0.052941176470588235,0.041176470588235294,0.052941176470588235
superiorfrontal-lh,0.039473684210526314,0.07894736842105263,0.07368421052631578,0.0,0.042105263157894736,0.07894736842105263,0.07105263157894737,0.0,0.07894736842105263,0.0,0.02368421052631579,0.08157894736842106,0.07894736842105263,0.06842105263157895,0.07368421052631578,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263
superiorfrontal-rh,0.039627039627039624,0.0979020979020979,0.06526806526806526,0.0,0.037296037296037296,0.07692307692307693,0.06993006993006994,0.0,0.08391608391608392,0.0,0.02097902097902098,0.0675990675990676,0.10023310023310024,0.06060606060606061,0.06526806526806526,0.0,0.07692307692307693,0.046620046620046623,0.09090909090909091
superiorparietal-lh,0.04582210242587601,0.07816711590296496,0.07816711590296496,0.0,0.0431266846361186,0.07277628032345014,0.07816711590296496,0.0,0.07816711590296496,0.0,0.02425876010781671,0.07277628032345014,0.07277628032345014,0.07277628032345014,0.07277628032345014,0.0,0.07816711590296496,0.05390835579514825,0.07816711590296496
superiorparietal-rh,0.03579952267303103,0.06921241050119331,0.06682577565632458,0.0,0.07637231503579953,0.06921241050119331,0.06443914081145585,0.028639618138424822,0.06921241050119331,0.0,0.03341288782816229,0.06921241050119331,0.06921241050119331,0.06205250596658711,0.10023866348448687,0.0,0.06921241050119331,0.0477326968973747,0.06921241050119331
superiortemporal-lh,0.0,0.0,0.0,0.27053140096618356,0.0,0.0,0.0,0.2222222222222222,0.0,0.22705314009661837,0.0,0.0,0.0,0.0,0.0,0.28019323671497587,0.0,0.0,0.0
superiortemporal-rh,0.04672897196261682,0.08177570093457943,0.07710280373831775,0.0,0.037383177570093455,0.07710280373831775,0.07476635514018691,0.0,0.08644859813084112,0.0,0.02102803738317757,0.06775700934579439,0.07476635514018691,0.0630841121495327,0.06542056074766354,0.0,0.08878504672897196,0.04672897196261682,0.0911214953271028
supramarginal-lh,0.05154639175257732,0.07216494845360824,0.07216494845360824,0.0,0.054982817869415807,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.030927835051546393,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.06872852233676977,0.07216494845360824
supramarginal-rh,0.0511727078891258,0.09381663113006397,0.07249466950959488,0.0,0.03411513859275053,0.07036247334754797,0.07889125799573561,0.0,0.09168443496801706,0.0,0.019189765458422176,0.06183368869936034,0.08528784648187633,0.057569296375266525,0.05970149253731343,0.0,0.08102345415778252,0.042643923240938165,0.10021321961620469
