,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5711252653927813,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.09978768577494693,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0
bankssts-rh,0.0,0.09822044419919988,0.007725203476341564,0.0,0.0,0.0,0.05807697613463926,0.04717892123051455,0.0,0.027314112291350532,0.0,0.0,0.0,0.02607256173265278,0.0,0.06759553041798869,0.012553455649055042,0.011036004966202235,0.0,0.07463098358394261,0.008277003724651675,0.005655952545178645,0.05987032694164712,0.06635397985929094,0.0,0.019313008690853912,0.0,0.04717892123051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069526831287074,0.0,0.014898606704373017,0.0033108014898606706,0.0,0.0459373706718168,0.059732376879569594,0.01862325838046627,0.0,0.0,0.0,0.0,0.03338391502276176,0.02607256173265278,0.012829355773210097,0.0,0.0,0.0,0.0,0.0,0.0027590012415505587,0.03821216719547524,0.0,0.007725203476341564,0.03945371775417299,0.0,0.0,0.0,0.013243205959442683,0.0,0.006069802731411229
caudalanteriorcingulate-lh,0.0024024024024024023,0.0034834834834834836,0.0581981981981982,0.046726726726726724,0.021141141141141143,0.03591591591591592,0.02252252252252252,0.022702702702702703,0.010750750750750751,0.0019219219219219219,0.023783783783783784,0.009009009009009009,0.008768768768768769,0.006486486486486486,0.030930930930930932,0.002102102102102102,0.0,0.0,0.01867867867867868,0.0011411411411411411,0.031711711711711714,0.027087087087087087,0.034114114114114115,0.018738738738738738,0.023723723723723725,0.014534534534534535,0.008408408408408409,0.003063063063063063,0.026546546546546545,0.02042042042042042,0.010570570570570571,0.004324324324324324,0.0,0.016516516516516516,0.00990990990990991,0.0,0.021141141141141143,0.0,0.022462462462462463,0.005285285285285286,0.0,0.03045045045045045,0.028648648648648647,0.0047447447447447446,0.0,0.0,0.03231231231231231,0.023243243243243242,0.014234234234234235,0.0023423423423423423,0.0,0.022222222222222223,0.01975975975975976,0.034594594594594595,0.025405405405405406,0.035795795795795796,0.03735735735735736,0.0,0.00972972972972973,0.015975975975975977,0.002822822822822823,0.003903903903903904,0.013513513513513514,0.0,0.0,0.017717717717717716,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04476317159215777,0.05060436065004916,0.023364756231565555,0.037129142328378925,0.0215719160256781,0.02249725290613614,0.011682378115782778,0.0031808455265745187,0.02562026487768203,0.010005205019952576,0.00844369903417963,0.0019663408709733386,0.03157712104563067,0.0,0.0,0.0,0.0205309120351628,0.0,0.03417963102191892,0.027875773523798508,0.034295298131976175,0.01497889075241455,0.02469492799722399,0.015325892082586317,0.008848533919380024,0.0007518362153721589,0.027991440633855762,0.021687583135735353,0.010814874790353363,0.005609854837776878,0.0,0.017754901393788675,0.009542536579723556,0.0,0.022902087791336533,0.0,0.02348042334162281,0.006188190388063154,0.0,0.031519287490602045,0.027702272858712625,0.0,0.0,0.0,0.0333121276964895,0.02590943265282517,0.01625122896304436,0.0,0.0,0.021398415360592216,0.020877913365334566,0.036261639002949514,0.027470938638598116,0.03608813833786363,0.03921115030940952,0.0,0.010525707015210224,0.015615059857729454,0.0033543461916604013,0.0,0.014805390087328668,0.0,0.0,0.01983690937481927,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.018254837531945966,0.02096698482240651,0.04641944400980545,0.023157565326240026,0.016116413706775152,0.017628957387993534,0.019715224534501644,0.004381161007667032,0.02440932561414489,0.012048192771084338,0.012830542951024879,0.0017733270745318938,0.01929797110520002,0.0,0.0,0.0,0.03687477181453085,0.0,0.02858185990716111,0.019402284462525426,0.018776404318572994,0.01642935377875137,0.0416210295728368,0.01533406352683461,0.0071976216554529805,0.0006780368226151359,0.042924946539404374,0.035779481562614096,0.013769363166953529,0.005528607938246492,0.006363114796849737,0.02247952850362489,0.006206644760861628,0.0,0.03285870755750274,0.0,0.03948260574766599,0.011005059197830283,0.002816460647785949,0.0189328743545611,0.01715954728002921,0.0,0.0,0.0,0.019506597819850834,0.023105408647577323,0.025035205758097326,0.0,0.0,0.014708183382882179,0.04042142596359464,0.03499713138267355,0.03802221874511031,0.021645021645021644,0.02513951911542273,0.0,0.007771345120742711,0.013091326344338393,0.018619934282584884,0.0057893913315600065,0.009544672195274604,0.0,0.0012517602879048662,0.024148542220831376,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03430830958888178,0.03686689538873059,0.025934756062103857,0.04745013665174158,0.025818456707565274,0.02808629412106763,0.007908356108623596,0.005873117404198407,0.03180787346630226,0.012734779321974763,0.0072687096586613945,0.001977089027155899,0.03518055474792115,0.0,0.0,0.0,0.018375298017096003,0.0,0.03866953538407862,0.032156771529918006,0.0341920102343432,0.014828167703669244,0.023376170262255046,0.018084549630749548,0.008896900622201546,0.0007559458045007851,0.02616735477118102,0.02209687736233064,0.008315403849508636,0.0036052799906960515,0.0,0.01814269930801884,0.012444030935628307,0.0,0.020701285107867652,0.0,0.02267837413502355,0.003256381927080305,0.0,0.03634354829330697,0.028377042507414085,0.0,0.0,0.0,0.02820259347560621,0.02163167994417631,0.01360702448101413,0.0,0.0,0.021515380589637728,0.021224632203291273,0.04349595859742979,0.02919113798918416,0.03012153282549282,0.038378786997732166,0.0,0.010815839972088155,0.015700412862708613,0.0005233470954236204,0.0,0.017910100598941676,0.0,0.0008722451590393673,0.014130371576437751,0.0,0.0
cuneus-lh,0.0,0.023862406742980808,0.02090096246938892,0.02090096246938892,0.01737000968164474,0.02494447291987015,0.05945668887749872,0.0482943220001139,0.0030753459764223477,0.014237712853807165,0.025969588245344268,0.015433680733526967,0.0027905917193462044,0.012016629648613247,0.024431915257133095,0.02500142377128538,0.004499117261803064,0.0,0.00808702090096247,0.02084401161797369,0.03240503445526511,0.03137991912979099,0.043168745372743324,0.032917592118002166,0.012130531351443704,0.02676690016515747,0.006606298764166524,0.02209693034910872,0.013668204339654879,0.014066860299561479,0.00381570704482032,0.00028475425707614327,0.0009681644740588872,0.009966398997665014,0.00552423258727718,0.0,0.009169087077851815,0.009966398997665014,0.012586138162765534,0.005979839398599009,0.0035879036391594054,0.02175522524061735,0.03844182470527934,0.019363289481177742,0.00381570704482032,0.0,0.013212597528333049,0.010763710917478216,0.00552423258727718,0.010535907511817301,0.012984794122672134,0.020502306509482315,0.012529187311350304,0.025286178028361524,0.01662964861324677,0.015547582436357423,0.022951193120337148,0.001139017028304573,0.024659718662794008,0.012187482202858932,0.0,0.012529187311350304,0.01782561649296657,0.0,0.0046130189646335215,0.006948003872657896,0.0,0.0010820661768893446
cuneus-rh,0.0,0.018157399946279882,0.0198764437281762,0.02057480526457158,0.01794251947354284,0.02562449637389202,0.045662100456621,0.060381412839108244,0.00338436744560838,0.015310233682514102,0.024227773301101263,0.013000268600590921,0.0031157668546870805,0.010636583400483481,0.023905452591995703,0.024818694601128122,0.0,0.0,0.009186140209508462,0.02025248455546602,0.031103948428686544,0.028686543110394844,0.0394842868654311,0.03943056674724684,0.013000268600590921,0.028203062046736505,0.00607037335482138,0.029546065001343002,0.014450711791565941,0.014826752618855762,0.00408272898200376,0.0007520816545796401,0.0,0.010958904109589041,0.00504969110932044,0.0,0.0102068224550094,0.006016653236637121,0.013430029546065002,0.0051034112275047,0.004995970991136181,0.02138060703733548,0.047166263765780286,0.018479720655385442,0.0,0.0,0.013322589309696481,0.010636583400483481,0.006876175127585281,0.013967230727907601,0.01385979049153908,0.02019876443728176,0.013483749664249261,0.025355895782970723,0.017244157937147463,0.015525114155251141,0.021756647864625302,0.0010744023636852001,0.02562449637389202,0.012194466827827022,0.0,0.01616975557346226,0.017351598173515982,0.0,0.0022562449637389204,0.0046199301638463605,0.0,0.0
entorhinal-lh,0.0,0.0,0.013673516156137804,0.015583225116492247,0.029180352914215873,0.010694370177984875,0.00427774807119395,0.004965243296921549,0.06554121151936444,0.004506913146436483,0.009013826292872966,0.0,0.02933312963104423,0.011229088686884119,0.008708272859216255,0.0,0.02864563440531663,0.005041631655335727,0.03292338247651058,0.009777709877014743,0.017263769001604156,0.007486059124589412,0.010923535253227408,0.014666564815522115,0.03292338247651058,0.006798563898861814,0.02306928424108166,0.011687418837369184,0.03292338247651058,0.030708120082499426,0.021847070506454815,0.008097165991902834,0.00427774807119395,0.014972118249178825,0.02864563440531663,0.021006798563898862,0.03292338247651058,0.0,0.03292338247651058,0.01810404094416011,0.008020777633488657,0.00893743793445879,0.009242991368115499,0.01054159346115652,0.0,0.00893743793445879,0.01672905049270491,0.02009013826292873,0.03131922694981285,0.006645787182033458,0.0,0.009242991368115499,0.031777557100297914,0.023756779466809257,0.02933312963104423,0.021159575280727216,0.02276373080742495,0.0,0.0,0.009166603009701322,0.01703460392636162,0.022305400656939884,0.006034680314720037,0.0,0.0,0.03261782904285387,0.0,0.0
entorhinal-rh,0.0,0.030859435272334517,0.004320320938126832,0.007869155994445301,0.012343774108933806,0.01496682610708224,0.0382656997376948,0.04397469526307669,0.009103533405338681,0.15167412436352415,0.026539114334207685,0.033945378799567966,0.0,0.008640641876253664,0.01434963740163555,0.007560561641721956,0.0,0.026384817157846012,0.0,0.08023453170806974,0.02376176515969758,0.02329887363061256,0.016509797870698967,0.03672272797407807,0.0,0.0833204752353032,0.003703132232680142,0.02160160469063416,0.002931646350871779,0.0033945378799567967,0.0,0.0,0.0027773491745101066,0.0,0.0007714858818083629,0.0,0.0,0.0,0.0,0.017435580928869,0.0020058632927017436,0.010955099521678753,0.02623051998148434,0.01373244869618886,0.0,0.0,0.0,0.002160160469063416,0.0,0.04397469526307669,0.00833204752353032,0.00416602376176516,0.0,0.017744175281592348,0.010337910816232063,0.0,0.01434963740163555,0.007869155994445301,0.01203517975621046,0.0023144576454250886,0.0,0.0450547754976084,0.01620120351797562,0.0,0.015275420459805586,0.0,0.0,0.0
