,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002573122665910893,-0.0005915733737971024,-0.004122570150974296,-0.005567004564624202,0.0005281445046472783,0.011052576672718842,0.010186582125842074,-0.002828063517567453,0.0008729147739629569,0.002163321113908972,9.380403162689843e-05,0.0023295872282488306,-0.0008060218637858801,-0.002198173608326033,0.00878872767430467,-6.131588267288199e-05,0.0070150286987944125,0.0005587710261104571,-0.011354992952875901,0.006239696196218239,-0.0066327745206758906,0.0017303238404705913,-0.005494731001150825,0.00021643579697266588,0.0009317327767114272,0.0025959334938998827,-0.006535962036184053,-0.009153999410924506,0.0012429937511920404,0.005024831086564964,0.014639571519019146,0.0010579542625774995,0.005941890782462534,-0.0015372094444274387,0.006895342546567061,0.009711490077199493,-0.013253248160969289,-0.006881949825588676,-0.003052315008014306,-0.00561480204682565,0.0004170438327890588,-0.010545766262017187,-0.00124555447086298,0.00031081324128661575,0.009101206168874231,-0.0023362482413805986,-0.007752877292567744,-0.006443634738600516,0.008171075805699222,-0.004027807813212877,0.004532630916930638,-0.009886852244849007,0.0022678864521284738,0.006460680019845736,-0.007337435873315102,0.0106163117324611,0.002585297866800333,-0.01150774066674432,0.004705817258356688,-0.0024967488089766825,0.0028540791726292744
CP1,-0.004563577845030503,0.00645781117571001,0.0008920140243097452,0.001002681206961363,0.00046887109143918526,0.003935078108229857,-0.001975275889024266,-0.004323326550953008,-0.001691479966447541,0.0057480799212316705,0.0009547905138047839,0.001226514034555544,-0.002242800313487732,-0.004225991499013549,-0.004095483586404471,-0.0030060070591847524,0.008212067631652588,-0.01198220523771756,0.0013086483579349984,-0.0048007218078554,-0.005117690591101747,0.00781403529458004,-0.0069595192001158275,-0.0021220552997466106,0.007479241347594135,0.012965213678572951,0.010798815922032523,-0.015235287122446654,0.01012798929465596,0.010478592839163525,0.002887760507734566,-0.004104784584680823,0.008336066945016362,-0.004465151028056346,0.0028536638458817425,0.003420331889851993,-0.00662504018535147,-0.0033273219070884446,0.00782302136063485,-0.0018439911436020397,0.0017111737280349464,-0.0048785310620589484,0.0017403154562687633,3.1010326081663125e-05,0.008720305250785147,-0.011007427025585262,0.0032351097526194805,-0.0018784027376764108,0.0017747270503431327,0.00549884256109937,0.0012065053407465838,-0.006111532700378355,-0.0014191475767351257,0.002667664875836081,-0.018235877347420798,0.005050127131839194,4.2011958354369605e-05,-0.004958817783072,0.002325585496791724,-0.002633085317910221,-0.005364135552202998
Pz,0.0038875943798614976,-0.0039498507539255795,-0.007758682062546252,0.0023980430894860703,0.004676561065962129,0.004626655026476328,0.015109862460617723,-0.002242565439999372,0.003400617124843297,0.009256961714378443,0.0023854552484735905,0.00328088419370336,0.003321883741906742,-0.0021518973587443847,-0.0017539850165503388,-0.002720844021865081,-0.006661550778074047,-0.0005671059882556631,0.0021423080364636506,0.0040274856696039685,-0.0002628305577440787,0.005085933093606214,0.0002649087390433069,0.0015138363232721462,0.0013700558656696872,0.015047131073685244,-0.003655877164997323,-0.003962676101372258,-0.0009776061714621871,-0.00021405267382071727,0.005129663965802875,-0.01505924390182933,-0.00019505215908489568,8.936179586690324e-06,0.008290785540062021,0.0052352058874994955,-0.0033644270819324154,-0.001982020881684447,-0.0009363988051288817,-0.00030014875621739955,-0.002854322637884212,-0.00908476954958508,0.0018538267838262169,-0.00647335661727661,0.003976896799119851,-0.010271648577879756,0.012560260577809217,-0.01040420685646637,-0.00955503228929661,-0.008261691001872797,-0.0020264345848794267,-0.0003818806578856967,-0.003924437565466421,0.002741477393336012,-0.007313832511293876,0.006960808885163204,-0.0015854742014870388,0.002929434047699249,-0.0060845882727991775,0.0013295313303346955,0.0041254867620148135
P3,-0.0017247638151417386,0.0009145008058954844,0.0026807294584606234,-0.0014484547613755104,-0.005325075903076477,0.003808020077112232,0.0024389128380190063,0.0016635118492667154,0.006981238653629479,-0.004771135810669024,-0.0005673163049598785,-0.001399825618823073,-0.0035775042951181977,-0.00022654271992347125,0.0035477312056484273,-0.011659643622018226,0.00892426501461202,0.0069167812298048595,-0.004600564224566138,0.010495230815183137,0.00038883413194368624,-0.00963613965490864,0.00838992725707151,0.007275266569188052,-0.007800172746464447,0.008579347788811496,-0.004666343633265759,0.005732758980657264,-0.007566458613966379,-0.006641971847052747,0.004186484445977284,-0.001854623953051058,-0.008691673858513146,0.00790610211515803,0.0021512958383596292,0.005250255823618788,-0.0009423904222906551,-0.011424046016445564,-0.005288699996677269,0.007557417943208311,-0.0017102504112989896,-0.004242455579797869,0.01504359085207789,3.958136434880494e-05,-0.008205211854295232,0.013548013726609619,0.0037778631855819797,-0.011971951887568739,-0.003566196349225049,0.0006040760134195678,-0.006654601777820896,0.008221615838658141,-0.004610365391999608,-0.002500726292093622,0.003769568796608185,-0.0007774692554115663,-0.0050263357511086265,-0.0045768182489350825,-0.00038373809347392457,0.0018925137453555067,0.0013540323470508826
P7,-0.005274642887743736,0.0014782672558355872,0.004923956816039757,0.00045859497084756173,-0.0004975294890469262,0.004005502038018534,-0.002878716476737212,0.002111409639684852,0.0036675459319191646,0.0007618292797369145,0.005547225316311084,-0.01004801277892701,-0.007784516771321673,-0.004545383143403879,0.0007536384444961214,-0.008843123574509058,0.01271731724135117,-0.00023084282980606954,-0.0032409594803562763,0.007901503931192905,0.0027787128046317493,0.0017846840561260915,-0.0023045827876176615,0.002418387456087738,-0.0046014439534703445,0.011127254774757131,-0.004118327478365179,0.002746143269234693,-0.0024820780852826095,-0.002253856730765308,0.004231571130722875,0.010378808279373783,-0.0004438555475313275,0.010200517358858546,-0.0003021122766645873,0.0030440428249099323,-0.0022066395746885847,-0.002222643834330922,-0.0008447984626118463,0.01679511895581641,-0.015270103757379912,-0.0009694154416114813,0.0081905598328784,0.005211982488137059,-0.0121583003863871,0.011616828035301171,0.0040919801216690935,-0.012197561313960936,-0.0024177346373387837,0.0012956718116944321,-0.0023897042323055527,-0.0029999163575977917,-0.008074929311969842,-0.012716990831976695,0.0046842703322439415,0.003844806622846208,-0.013923471282095222,0.0002461432692346943,0.00926708855078318,-0.0011391891175114542,-0.008899980007425813
O1,0.009471237976822512,-0.007472262792129279,0.0008785662604488109,0.004933076470435897,-0.002125741373765021,-0.004111563502867316,-0.012437073348822745,0.0061551195486837795,0.009280357022593342,-0.008598882408858428,0.0003056851794194203,-0.0038951251236736054,-0.005836536547611151,-0.015282132021489881,-0.0039206315018506,0.0038450482250912896,0.0014769196884634982,0.006397132368437881,0.004264754912291922,0.011431740899302148,0.0005157937569574625,-0.006625838992238404,0.0066898006170331495,-0.0008463557375074822,-0.007733350094829618,0.002202481711042037,0.006702511267132026,0.012151007151416716,-0.011507783597149369,-0.012118813644071238,-0.00991646805779599,-0.003907937867347571,-0.00546095130044584,0.020030878542098302,-0.005390949139124855,-0.001705609296668173,0.0018014921792748207,-0.002125724358169172,0.0016423453113032192,0.017414934867532053,0.004213844249513023,0.007275392348161415,0.004894927504543421,0.015339848922608201,-0.006772173116536039,0.0017060176709685383,0.00847839497465476,-0.0037105399399084,0.002037039072606467,-0.004868944689682665,-0.009031691104862453,0.00047755971308574563,-0.006453964458572077,-0.0062438218498423355,0.010438829834750998,-0.012227015818072243,-0.0008462706595282372,0.009089339943597384,-0.004531695579964162,0.0026098691068483122,-0.008446099373734188
Oz,-0.010779303481921507,0.0034331763678586424,-0.0143675020051407,-0.020145887287681595,-0.008384650138672432,0.010076022044082084,0.010026957664927763,0.011310042486483922,-0.009293880353147994,-0.00795705654466371,0.003532369264522297,0.005530593065588016,-0.013153890216190348,0.0021253883344896987,0.01308874974688709,-0.003160604929210477,-0.00022590137079262634,0.013392789276890625,-0.00760611891715713,0.015774900989527052,0.005977151125280704,-0.006977289159227327,0.0016537470135717155,0.014825917606503527,0.002859491779683228,-0.001968123887595369,-0.002629181835705551,0.0017418424673902415,0.004969450108025245,0.006123622168859907,-0.003263028245880418,-0.009973902766942148,-0.010959408898507349,0.012276926196836409,0.01152420033043016,0.008697316790339813,-0.01370465782479175,-0.016380053669057835,-0.02034248684877013,0.004862732232994004,-0.0031255263684363188,0.002773904651987234,0.0019237721211561032,0.0065017713343018015,-0.0008698190903988576,0.012358218766171103,0.005786632354792241,-0.010940786477294632,-0.0005088481584021639,0.0019051496999433898,-0.006408621223296969,0.008298378922033927,0.005195047439287868,-0.007823849225580914,-0.003207883076126024,0.0064186925327283356,0.0025941412798726436,0.0015953714238110383,-0.005174942825366385,0.002937553929011634,-0.0027588166903108093
O2,0.0007934545434783204,0.00554620599605668,0.005316022994615935,0.003297338367938614,-0.005594127939882097,0.005006576729070532,-0.00961903446860871,-0.005946732469852702,-0.0038476859135752467,0.003359190719305861,0.0005757342666656076,-0.013329454289325958,-0.002330420477568253,0.006641592268561754,0.005564807828644144,0.006512939377717877,0.016384515948614124,-0.0005068202637931035,0.0083730052218313,0.0035598691007994905,0.006004190159238063,0.001589290926656748,-0.002035726521996406,-0.002795550159849957,-0.0009924807333489861,-0.0038910286867096123,0.007574694744598182,0.004075948347088795,-0.002858870194131006,-0.0022313644610260745,0.0006177938655953369,-0.003649666134845471,0.0011127971852424832,0.004389151880893526,-0.002566742586968431,0.004115441597609251,-0.002044431978365112,0.005923643720928766,0.0021759279806820055,0.00046330136870909033,-0.0018625399381681125,0.0019520685959098574,0.0032949565282385067,-0.005997497525151135,-0.0011372613627256365,-0.009647348168705772,0.0026774394257069144,0.0045411702837250805,-0.003920717815365892,-0.0008859101802881561,-0.003913295533201822,0.0006302565902233694,-0.0017919821304321574,-0.001633547856577421,0.0022182643426754793,-0.007813214184989302,0.007226946148382374,-0.012914905153633523,-0.0015580418607320876,-0.007634987158697046,-0.0065631509068888195
P4,-0.0016726787795503205,0.004004873721002252,-0.005879249190842872,-0.002635848200460405,-0.0006629639685732415,-0.0016056928213586709,0.008161820343413857,-0.0031987026396038468,0.004737655774675983,0.0035476699291537295,-0.011687325801107117,0.003758971223743567,0.0005256673814708727,-0.004183420852211614,0.0009373108708728671,0.007169344565794926,-0.0005917913879946134,0.009455117253132425,-0.00047000993091456805,0.0020487359786630025,0.00637733411894071,-0.006760533203301767,0.0055194459374678685,-0.0028517055252948948,-0.003963869448800381,-0.0015351359205428312,-0.005607734415452084,0.002276660626848193,-0.005839845686024251,-0.0024510211356705766,0.0026839943579106545,-0.001165974334773408,-0.005071846749918885,0.00201709003885555,0.008602031373809353,-0.001740280417504762,-0.0009040641636821611,-0.00032557145856382946,-0.004891698851326266,0.0005861271341769374,0.010673054959885384,-0.008962450306947145,-0.004508869174822884,0.00011648661112003897,-0.004755264215891803,0.0021259422209169805,0.004184282803879523,-0.0004686554354364318,0.00020095787457495053,0.002085184220620224,-0.0025340147676947903,0.0038200466562124235,-0.0020125340086108966,0.006496283449111913,0.0011041600865892027,-8.028464106793302e-05,0.009500431283673835,-0.009105411147867193,-0.005988717052667095,-0.001816870979995949,0.0032133558179582716
P8,-0.009958030197716527,0.02054962162702806,-0.0034183189368132277,-0.004386510271747211,0.005298936811160894,0.004763979145185717,0.0025377269971768365,-0.010381830244605657,-0.0041563422923123,0.0019815565972377564,0.0007989130979487932,-0.009114738779078521,-0.0025082585523326824,0.0060522833446767545,0.009839815444048237,0.007964312184075693,0.01518116739058264,-0.0015844455380879148,-0.002921457398517008,-0.0026916717235909507,0.004973327027719866,0.004598616946277641,-0.006154782283265117,-0.0058413442487814556,-0.012893632863060903,0.0020074809759593505,-0.002183041405954796,-0.0019006320320135613,-0.009171691818342539,-0.005737657066449381,0.011339430711389131,4.2818104990943046e-05,0.006092735294734562,-0.00542539694315514,0.009346880276383428,0.0053523561168566415,-0.0003346404358932683,0.011552312327491548,0.006183858091046129,0.004550312254957015,0.009025982137700093,-0.005778501653570325,-0.008474120412901267,-0.0008401399895785859,0.0020078736130224907,-0.006719198061530152,-0.0045133733733588935,-0.003999235804284475,-0.006154782283265117,0.009756152751936347,0.0038570598572102988,-0.0023943524738046507,-0.0041264915429593,-0.003978023070320575,-0.002137474841521863,-0.0023931745626152266,-0.0005471294149325436,-0.014013433767138737,-0.000633147929423282,0.0008040173797696226,0.001007475706356658
TP10,0.013115484438986608,-0.0123219512711528,0.0002541599840499391,0.009640964837526399,0.007405927282543681,-0.005247023037604387,-0.0015225779815056933,-0.011761317220948923,0.007712842445511309,-0.0018804839361362402,-0.010885740045768207,-0.008497200799620306,-0.003820692380846517,-0.004105729141854971,0.004366152700659352,-0.0026124399887784942,0.006105397437051074,0.003034216762031798,0.0023494580684546955,0.006670001358578186,0.0005399907193230358,-0.0017074857658058214,-0.010568944314173852,-0.009366867277497533,-0.00032429437742713743,-0.002122822525579204,0.005074465964087661,0.0010963020207527228,0.0001753800931243582,0.004419260757027997,-0.0049873934530646515,0.0011296489398679183,0.0024655547498187106,0.004271669763166298,0.0008837815759154093,-0.006118630341461866,0.0045590002276059555,0.006634801832845479,0.01101815730923886,-0.0021952506223876025,0.014866638789348042,-0.0007708607916099841,-0.0005446663455481865,0.002701717983869971,-0.008751184344944766,-0.0028091691676856018,0.0019699383699531905,0.011508127649889108,-0.0036808646909058176,0.009088094091243521,-0.003830396510747767,-0.00977999855320245,-0.008212075819249112,0.00410837572273713,-0.006120482948079375,-0.003496045125968429,0.008612062409905974,-0.002927294894392602,0.0021841349826825385,-0.0004502716274178732,-0.006541553966430767
CP6,-0.002337774338565331,-0.0018932776772219318,-0.002228351218846925,0.002366947039154436,-0.00879005821061533,0.0036435748225447893,0.019208865282433922,0.008140166084717486,0.004653411909095455,-0.000975658584144553,0.001286481796967165,0.009509948131920971,0.0021298759731023832,-0.012618300770190813,0.006170707519843416,-0.006206610242875386,-0.0026442221097997404,0.0009295866674213695,-0.008716380223871691,0.007418709532843186,0.002310631768713118,-0.0007063649863963614,0.009187389094838494,0.014054094511355225,0.007250310651717759,0.009902588394441535,-0.007387191521402776,-0.0014405677928972975,0.0035978180859360075,0.002414891496557315,-0.0033175766142139566,-0.004513564638333693,-0.010770937419634863,0.004677189467726234,0.01230958184813202,0.004441369852128427,-0.0017563226475099947,-0.01582434070391919,-0.009434629354581761,-0.004895488776964515,-0.011361538604011281,-0.0031230548636064556,0.0025688199024302485,-0.00045842020639736726,-0.00609359036185143,0.018455575539004808,-0.0011517979180796084,-0.008825803343590097,0.0009333410187841243,-0.007817217707493681,-0.0002683573274083421,0.0006570856485089488,-0.004030273012908498,-0.006160464166125285,-0.007211283937551842,0.005434780492716625,0.0037385274670106994,0.0012471399026868432,0.00023300153457489828,-0.0033456554544060175,-0.002567336701891878
