,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004717093065373971,0.022413688645912724,0.013165374630420796,0.012443157423595842,0.011923343112847436,0.018577710941423374,0.014316296370499564,0.017031978856373326,0.011660680827336477,0.020223747044381617,0.04581389061757104,0.017522576612471235,0.01900010400763547,0.019696179879905545,0.010049980299346716,0.012759736211626231,0.014818747273785966,0.015158007282828134,0.021295443574027552,0.017824450899814506,0.014781585418684066,0.01809303975891971,0.0216152900288773,0.020294418194318577,0.013256260541318385,0.01513247470831773,0.015004010628997505,0.01369499194162728,0.016892270389909078,0.01852216060549426,0.017325876423391937,0.014276475608622777,0.02176499394252336,0.013587960143356628,0.013975818841368452,0.018255205579798737,0.015473784864090314,0.012829798601518722,0.013352464265765751,0.013550381974933995,0.008909470319770497,0.021613047435423145,0.016692110087286688,0.01564309477865253,0.01612286446092715,0.020758265855817137,0.018049951330223565,0.01270091820887776,0.0125254578541243,0.015736030836280536,0.00757389398452466,0.017853058694420533,0.023060333202571677,0.02141532217297864,0.01730056771547853,0.01635836033851803,0.01965165006452346,0.012344102345649852,0.012271989809026947,0.009192763679562819,0.022135296786349443
CP1,0.010063890089830427,0.01695591931486873,0.011065017631165491,0.009307349409489487,0.009817445128729176,0.0198385569251328,0.01809204780184028,0.02218436107054784,0.009600603796453343,0.018932056018631894,0.016708078154251953,0.045592968663656086,0.019684953982943607,0.015326355023177331,0.01590960949748239,0.01852634983309432,0.012998376041501853,0.017664254369831545,0.015072005263315251,0.013830321993421862,0.014880505477133234,0.014008027748300123,0.02155693210330046,0.024407331151818833,0.014013297614140675,0.017187950877963848,0.01308308231135728,0.016210380266800502,0.01576933868600535,0.01551297335992537,0.016552228695549058,0.013401289828008374,0.016341045645520354,0.017796777848658525,0.02240585290196185,0.01871784961927634,0.01093249415233851,0.0063653470754638074,0.005897179332652744,0.022647027997222548,0.01000692934869329,0.01241008265165204,0.014856171714148367,0.023411861892730895,0.01687849847707176,0.019446644770898986,0.0176755709343258,0.01788148411851395,0.01962171559285697,0.014922433453561857,0.015366267433388056,0.01472891810116194,0.014571441492647719,0.0173918484959341,0.01738642116398277,0.018065079105935137,0.016597022555193762,0.016341276595816155,0.016184807770410883,0.015259473917061468,0.016138617711250657
Pz,0.008915353241241401,0.01773133972807532,0.014525566944186998,0.014770317324627772,0.011075964117290414,0.018766199794331303,0.01629261481461821,0.01421614059288375,0.011181624792204137,0.02070953681554579,0.021270809052011473,0.02348465105762506,0.04869570669712924,0.019280994990454915,0.012694303271609569,0.014348817624687465,0.011634831601109844,0.008268222428813235,0.01947606199369195,0.012145737629373467,0.00758377341791175,0.022156277571157075,0.018072591941561068,0.017767514926834066,0.018904027746926684,0.018027376654150672,0.0184360510066443,0.011775865890566891,0.021355405875042283,0.024061034640966573,0.023944270540254105,0.013385046203017293,0.02053827983233708,0.01032237104573311,0.016508285501021902,0.01739730177252833,0.011796128158234387,0.011743698612885236,0.015798764717160414,0.008773517367568935,0.014096170155309614,0.009865497731249475,0.01514888773658684,0.006430546082512467,0.025691738974016144,0.014291578574045808,0.01139260472653242,0.0206391310019583,0.013720345911495957,0.009347496198264197,0.015811471311389998,0.014031034015730883,0.01718632183820005,0.026096524158649784,0.011215736653815787,0.01621511349630906,0.016868538229243467,0.008436273075160277,0.020289180115320063,0.01860490323720676,0.026788528842989184
P3,0.007726575147643855,0.020743548971454896,0.010910916876469575,0.006719535400498338,0.013697380248870761,0.01981812046800397,0.016679579118396008,0.010811306026882846,0.005372009919861775,0.02567169180836692,0.018530247777990408,0.015905404164003593,0.016125358281888755,0.04373130941713438,0.018297382985237302,0.0176466608065778,0.022212643754749774,0.01687352353923781,0.018722212775242494,0.016126961010863552,0.017617729949407426,0.020458003792177583,0.013356517820764795,0.014435179296863963,0.017367807287299475,0.012306033812606157,0.016235335340831332,0.009819344725502456,0.022638038586677345,0.025390670518191417,0.019107557151413997,0.015350806632881424,0.024938416649475534,0.006734237151648545,0.021689144851695152,0.017185455110173404,0.006727168797034631,0.01596486860731914,0.01150697924501515,0.01073167420677798,0.010760416716640894,0.017674273232595954,0.020282531622357963,0.004845966551295057,0.021827864420500644,0.012254579460441825,0.017921651429191807,0.019453696857851623,0.012122832295735124,0.015598561524092197,0.015404805450557855,0.01196356865552539,0.0171631199624869,0.022798716608554415,0.010800939817526996,0.020633760259819778,0.024235298382114398,0.006545946703753317,0.02017622911277224,0.014606788570019267,0.021045114333034645
P7,0.011291249984699561,0.019310562199346366,0.009961978408019878,0.008681678437804733,0.006417901922143204,0.02164560816186641,0.021060641761631395,0.019508085772223377,0.008619487251673868,0.012642819401773218,0.011106945991488875,0.018904565039107923,0.013488693995291547,0.021893975094964727,0.04751967636510521,0.01795939059369785,0.011120563382580348,0.019051245251763632,0.009331901212202814,0.017641228156072643,0.017460784973744446,0.014701865837586856,0.013490565749048312,0.02620919372804387,0.019008801832788635,0.010801722625473804,0.01294083626081741,0.015420690682236395,0.017092294290692027,0.017920690682236395,0.015449118898694773,0.013403689853972604,0.01573045317861529,0.01914787772704832,0.018658467671191517,0.020926783317216868,0.00615858497456047,0.010793439987596444,0.005649029340122649,0.01756422614457487,0.016888757645119566,0.020705768469670448,0.008500041821201103,0.016415515053592337,0.022016087902044547,0.025808414017650584,0.01954599006083455,0.012353600295400485,0.023314942205140132,0.011004978762990072,0.024757528836228178,0.014095279916439201,0.013462535344015081,0.013641504584011654,0.014365944689931494,0.018470022359042153,0.018871597692285722,0.016670690682236394,0.019871639513486826,0.01633516734600618,0.01721667666295376
O1,0.008363650304049982,0.020132495680505916,0.015333306426004431,0.015355596856566048,0.013449254575672389,0.018184814009498174,0.01192161990378225,0.012338587080051266,0.013805731308699765,0.01909181333060993,0.012946426702751528,0.020393472381833238,0.013789770679793813,0.019760117873158057,0.016752687877106015,0.04584079793343547,0.018687667405812805,0.023534636453457054,0.015689757635638034,0.014690474230441602,0.017920680915140944,0.01053088420829172,0.0139425707305139,0.014948217968557697,0.010549975706833806,0.014849570051625658,0.012421333922662824,0.016291275964480555,0.011813417729781244,0.012653596805995697,0.016809953864934352,0.013894799445169064,0.017701069127321476,0.0156484352611198,0.016685850616612864,0.01671450488002184,0.015317396843886028,0.014785906199758263,0.013614756768693427,0.021501051546807846,0.016428098370698845,0.014808213645915728,0.018582655656033405,0.014162191026131293,0.015326917069763298,0.015365134098039168,0.016078036517306375,0.020390290465409557,0.01858582906465916,0.022484374323098327,0.020021103082283304,0.014464481594178924,0.012048939099719116,0.01969649656028028,0.017058253947354496,0.012885919243914041,0.02163147608898707,0.008554599320662545,0.014919563705148717,0.016962753915654438,0.02088674599768513
Oz,0.008042852699536583,0.017369341292277456,0.016683922176825742,0.013239667368592594,0.0122375150727597,0.01747140356200552,0.014671560537614859,0.01120564291286896,0.010894800498381598,0.023663567642410593,0.01586476367311372,0.014865651772580864,0.012739218302206779,0.02504137978003348,0.011428921942715303,0.020067122046940056,0.04384797293804951,0.01735358824412915,0.020064613720817526,0.015991358132418945,0.01575500540278245,0.01838080479871671,0.013038241179965254,0.012186493439130981,0.01697148656479721,0.01433565386437283,0.01689144815852378,0.014192413240799916,0.02002468953003394,0.02004671339348857,0.01635250008665127,0.023987293731981857,0.022939478499236558,0.011578072334652662,0.018972579738927336,0.016449013634956763,0.0111316852971956,0.015122584177904474,0.013252380021440868,0.018195131658237676,0.009094430421465677,0.01692869300094921,0.022831335438908425,0.013353017105872037,0.012331520294942666,0.013505929986993188,0.010886211381658998,0.023614864310198158,0.013178080361296255,0.022155949627946828,0.01655590253222363,0.010143860864214121,0.01392079192568301,0.018290562065717535,0.014270836437070201,0.014421602039010703,0.020613234050238273,0.009900705250093796,0.021502226633497983,0.013680144637685214,0.016271568564258453
O2,0.007915524264220363,0.015025957356145855,0.016767358939988743,0.01353022492517417,0.01047686158468626,0.014663318068424618,0.010320901404886213,0.020139972667886235,0.017012386505757628,0.01124053474515372,0.01597523369789235,0.018862052768081845,0.0083029044924885,0.01854403942769961,0.017727173245056314,0.023306595002142147,0.01719624943443887,0.04588044301950046,0.012076598220309504,0.024150676219387025,0.018410987681494087,0.008963215035406718,0.017732716893090722,0.02552137464624229,0.009621646944195273,0.015227046688855349,0.011120495056323967,0.021995274832599443,0.010916243915280175,0.011415646090288967,0.014418244375478444,0.016461623815525375,0.009653214706981215,0.027350057236278934,0.013661398037250028,0.013753627231553163,0.014665150575376991,0.01122321608677089,0.007585689786312412,0.030306838654279356,0.011321584389033459,0.01926249118090304,0.02039805841820818,0.01862939567258641,0.011591399022526535,0.021538527716445405,0.026308551700229305,0.01155305056467884,0.016326097975265165,0.019235871606226477,0.01605133515366271,0.020736552225307542,0.012099460526726741,0.013014099551707577,0.026357438121398076,0.014658323753137949,0.013824185039289116,0.013685497390694608,0.013608800474999221,0.01484026192051224,0.015840303317557168
P4,0.010850247595616607,0.012183933097774255,0.009986448888420972,0.017451442876308086,0.017021328994022367,0.012300296572941736,0.010012738414292144,0.011149652664261822,0.014321019122397752,0.031698580427170935,0.021513574815249896,0.016664788843390156,0.017261505669487094,0.0192451642972231,0.008525317675365606,0.015979537267403882,0.018562006032430314,0.012518616616827391,0.04668841247588844,0.012976559224391261,0.014521115045304796,0.024242575363820566,0.021440555195382897,0.00689641372694972,0.018115453500478076,0.015788430269033586,0.01782472951648821,0.012028104549811878,0.018682556129984776,0.019491620906268298,0.016924113159477682,0.00809341832176779,0.029425121335089253,0.006409164762677,0.01758122817030441,0.011347655275975376,0.019645356143037185,0.01648174724991242,0.019599303296780425,0.012687928551594889,0.013393189719871865,0.015793232571183355,0.022004086882265406,0.01820786703287299,0.01470957462069509,0.008765494350830336,0.018028396382019442,0.029070674495650532,0.00435014693197539,0.017687125089504444,0.0020087783620578725,0.010143755067814047,0.019179655970462145,0.02493915544744219,0.01409789677636233,0.013948348161980421,0.029185806611292428,0.014659335152051353,0.009577575957951535,0.013611263491852401,0.022500878882861383
P8,0.009466081788986716,0.018143278223966174,0.012970817043630968,0.012839040812452877,0.010987695064417793,0.01706196608463044,0.013600043768699985,0.021115602787268515,0.016947078413444554,0.01238244007196004,0.020364224605345507,0.016346917163602256,0.012603768551197134,0.01958515517791677,0.01760340742842459,0.01537381786537901,0.016868328850899072,0.02621893401310519,0.014745965370030985,0.04551264916462848,0.013526005850912192,0.007466660205376049,0.019705932405049767,0.028083438269032646,0.010581956322433143,0.015448837375824654,0.010417580882460066,0.02030628997342364,0.014791723086718339,0.014042504408642603,0.014830020699206015,0.01423162631614785,0.009622997124760117,0.02347637962589747,0.012307027924451255,0.01571199720111769,0.010637142494913026,0.008124952405671787,0.006850003032604685,0.02447128061367933,0.010619861297857679,0.02435678557955659,0.0207776197700614,0.016608702759174303,0.015096714258067323,0.025882914181213783,0.021348715544676985,0.007630446689754414,0.019705932405049767,0.013686062283190721,0.01461202963500562,0.01571415670496497,0.016492244539735853,0.014922321406707007,0.022184345374306594,0.014657787351692974,0.01699008767068992,0.01483708816634255,0.015185481232000045,0.015786624074500197,0.01753251060714192
TP10,0.01416983815275712,0.01834371675232767,0.018062429314235608,0.01649931453555152,0.017363026206443893,0.012183579200697285,0.01269022300090513,0.013410269439577677,0.016786556780628438,0.021583219971452215,0.015933563762308808,0.01702355809862572,0.0075787049044672514,0.02015777150832173,0.016260240062529886,0.0188189103497192,0.015982834276398322,0.018618255409170226,0.014730516312642364,0.012824051774179604,0.04583829567248738,0.01447472427038176,0.017551815642704523,0.014920320271574486,0.017251825699711877,0.004360903648576404,0.01734432370154331,0.021194657788270004,0.013956303185248311,0.015556867083414937,0.008246657809442648,0.016101842196732708,0.015518491660623641,0.014023217571885547,0.019524268264495763,0.01143494968849743,0.018025068414115802,0.023755357120802303,0.01437247802896771,0.02309424121643915,0.01921642679821938,0.01984397523506049,0.01651598799510912,0.01886910716711747,0.007928891664858169,0.019763298627836032,0.025072560425852507,0.01784999708876103,0.014530787675402147,0.016014328588896003,0.014351746478724137,0.01690353565561984,0.008928372935005266,0.014358671698699116,0.017273439443582835,0.00826240496569149,0.02099007708607916,0.015846050154472102,0.01193669731407328,0.014269129045519427,0.015707325206565637
CP6,0.009491060500065141,0.012329841440485847,0.00847977729298956,0.010486700576462574,0.017021774848563834,0.015970445226952207,0.01842311662222287,0.010756777489495092,0.004943238564296734,0.030619836179388134,0.019540420857781963,0.016480916502243072,0.02131883855831202,0.022666525552495445,0.01413293588997307,0.010851535463890342,0.018253429210629734,0.009961837620947819,0.02616802366846923,0.007004247682401824,0.014819430624156927,0.046938221712635717,0.011668023455259153,0.007608498946732947,0.02736776604395172,0.01590196771209624,0.027607886941110802,0.0071293139327983715,0.026898240373523293,0.029020218303758838,0.018207477803950295,0.013926956415206639,0.036091418585463116,0.0031138636552702297,0.023307615810198384,0.01384971874717091,0.009200334654537472,0.017477886824123358,0.014761316973062835,0.006274030977347764,0.014863857115282854,0.010648958080358803,0.017177422840060942,0.013047270175898129,0.02437834291385091,0.00971233084538185,0.0145418450083989,0.02717930687554481,0.00967298895110153,0.016248383102838097,0.01323921023056853,0.0012976289760133657,0.01378096776721568,0.022116007862668534,0.0066666712398683265,0.018901128980731798,0.02347988491772863,0.015159862227726792,0.01911058934176172,0.012960373164356252,0.019745501142222004
CP2,0.011107470318701131,0.018757268136331585,0.014711033344455454,0.01898284029323031,0.011671984066689546,0.009873228463696542,0.01375354418376071,0.019180070091581295,0.01904464028618242,0.019776946193806176,0.02178019377887214,0.022572700411666605,0.016499717131991422,0.014159401043659137,0.012350299805167119,0.013826626356123521,0.012339954169668104,0.01710131960624519,0.021519017079703696,0.017499251558551934,0.01659712166721325,0.011524335537968285,0.04432978219163339,0.02411715259538541,0.013263322972088768,0.012051645475905584,0.012683348312744713,0.022214940637402262,0.01220749273226051,0.011167786127657602,0.010475493661820025,0.010361576587545109,0.01385738944257859,0.019291840257990862,0.016795014189433945,0.010367354587271449,0.02152077508374131,0.012449851248254297,0.012530858328208798,0.024562907813284258,0.013778529270489438,0.021025438596212746,0.014642244987823343,0.021801158869912147,0.013059104810057783,0.025030838486176772,0.016663489295938035,0.014375837929012512,0.010111293163959631,0.01107494922820845,0.005606262970736336,0.02373507045826205,0.01966302911953126,0.012563768322529215,0.02493558085882029,0.017972686411128806,0.02168922996724636,0.015994856469089765,0.007804434710031719,0.012356351624935435,0.01723834867942546
Cz,0.0073549119422217,0.024501359805359776,0.01686888050686021,0.014883994621789999,0.005177912236567556,0.016798106388444877,0.01957111096626381,0.025774384216497977,0.017227462529946704,0.009391949227042487,0.019856426874367783,0.023769289796765715,0.01602679805322113,0.014900532417190441,0.022310993936299796,0.013503722324298507,0.011293374465718944,0.023010214899235444,0.0066842816842195615,0.023012480350660162,0.013073959109493806,0.007168235205057088,0.022653038163985846,0.04698996867312531,0.011526312428929868,0.01785722262833979,0.009220723576548021,0.022249554185707877,0.013593073144396527,0.011278649031458279,0.015625126436082933,0.01338215607698743,0.00704395041603635,0.02859931364892502,0.013803537121520677,0.016375366073056803,0.012310579854256572,0.005803867084520686,0.006060139197406205,0.026129068955180385,0.01121879509686366,0.023470154634970965,0.013255832381684445,0.019849177429808684,0.015705188905339607,0.03170004409347221,0.019349772822301013,0.004922093213966981,0.022963953673189135,0.009889768018552857,0.01961261474431821,0.023079176656511,0.014133301894531186,0.011948826199175474,0.024141011438115575,0.016030196230358208,0.011767179472127305,0.01841539446171179,0.014315854802149242,0.010473086362739225,0.011096549214125166
