,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004983239722418413,0.020729485860126,0.009020098665688779,0.007364174642804069,0.008761441442756273,0.022923014711587142,0.01790807502923531,0.016479108269349688,0.01005016974741508,0.012520117432787565,0.04720677353424593,0.014679152633639295,0.017101667786370664,0.013500227210140173,0.011757319460539775,0.017835794303879056,0.015232225115980009,0.022791392142906333,0.012544200973097854,0.020209377723584998,0.01473620051974929,0.014080941575872022,0.021438764184919253,0.019738466239012833,0.009928957289033395,0.01661858207217165,0.009269375349670426,0.01783097157493192,0.013492111057055604,0.015786062250725572,0.020792885779992838,0.026610409443185053,0.019304077443321223,0.01514650577513061,0.01744857312188515,0.02235979703789072,0.00835848768805467,0.009362945924660977,0.008247420421028693,0.01911031934063987,0.008293823382321543,0.01904109722490302,0.013103360570251995,0.019370505868382078,0.018806788461224216,0.0207994726282677,0.015823584406529003,0.00974155122010888,0.022711260183408924,0.020333118953699263,0.015857813138195002,0.011990363838352289,0.018032845830697843,0.022126752660078207,0.02195531397837941,0.018369605974856616,0.013406656635149622,0.008163730118450438,0.024385945284195347,0.013242569454130545,0.02118492969093388
CP1,0.00883697514182166,0.015763739278056674,0.009382523664313835,0.00938864993922051,0.00944429960918429,0.020465168802074406,0.01798243441956357,0.019573469709986212,0.009191465143227818,0.02211381032146243,0.014264063532271977,0.0484921922390425,0.01877795206477489,0.016960148378592072,0.01728440259389687,0.018865141893507763,0.018509999705767742,0.014475457437079628,0.022173373109429427,0.015013318714095537,0.01288728748989432,0.017200730294735192,0.018007196117092124,0.018597446132402464,0.01764723202711316,0.018100116632299653,0.01933093123484148,0.011748228020422457,0.019649059175239604,0.02158689722159213,0.018626120947934234,0.012664688810039204,0.020410171318444498,0.012596134403928205,0.02266548511886128,0.020039911237653793,0.008228346301791293,0.005252452135082715,0.009454595599996032,0.018578158523446717,0.007475573590396533,0.012041594263292026,0.017029611568938792,0.024836870022214536,0.019258207112825415,0.014093596992809442,0.01591140067899226,0.024232154300187388,0.0179042362089747,0.02373964670232351,0.01596418500571871,0.010782500433650455,0.012404423696508318,0.016682808813008897,0.009739622411055469,0.015702615519520086,0.0127933191999209,0.015767652396059886,0.016389442570139325,0.012115227169543814,0.01490553690373918
Pz,0.007869922287169588,0.01906313125364737,0.007831247446695548,0.010560591343579114,0.009011894559409058,0.023419373198253282,0.017346766514871347,0.017190053665292356,0.0090846760048617,0.024057295170423907,0.019501833414046044,0.022120572607607133,0.050191881767772326,0.022117707537320102,0.014043145620278912,0.017475759629003274,0.01438792832295615,0.015041683958123612,0.019221547268434773,0.01867138882210942,0.007996786444791005,0.019670663273730633,0.018931698860530515,0.02288748769390969,0.014607434564392695,0.024434907104173436,0.016709696125304922,0.012421667390656217,0.01707646842285516,0.01868795859888277,0.024168325665048486,0.012011226225834394,0.016321244555356103,0.012552248201168868,0.01927477839799934,0.022615912227987194,0.006005981169805456,0.008020053413570313,0.010376779403501893,0.016106732340717102,0.008774851489767269,0.00883021157584235,0.0215953842952695,0.01129053475461604,0.022042371344054845,0.014203690591576827,0.01941120481791374,0.014158318559096831,0.009419896445245952,0.012979800402893833,0.01851626366891115,0.009631543589597922,0.011340359553763788,0.023291657458027658,0.011439388507110456,0.016558713416299994,0.014003193405898564,0.009560039518051587,0.01913049288100037,0.019870734668106793,0.02486489858488333
P3,0.006301637493496739,0.016619436641288666,0.00899518167631019,0.0060071724869489645,0.009016861238251928,0.02198928473816246,0.017278185181916643,0.0173696832713908,0.007510821902173644,0.02774048636361027,0.0136725669292166,0.01894093156755359,0.02032619780400693,0.045465234034185426,0.01787437009470265,0.01612678455937449,0.027335148489370558,0.019824411724326557,0.023398535320281504,0.01971584364035858,0.015624998479694112,0.018598242458285483,0.015914598507405033,0.018484894532610294,0.016392315104290067,0.017186431681053545,0.01709945802189766,0.00795260454912495,0.020065702512187502,0.022513005791173508,0.023198384009709718,0.01127109783209732,0.0224743413718676,0.01059280423899228,0.020690907023735355,0.020753555788706964,0.004107830018028638,0.006316232430007306,0.007580810703965357,0.014743993380904393,0.007682209025372519,0.013375626864685575,0.032449195999002485,0.006632206724237529,0.013761845372096447,0.014483498089084963,0.022713242238874935,0.01569242708637293,0.009719139177022666,0.018798564043116556,0.011427890018785629,0.013986236439722863,0.015617658442874008,0.02064259778388538,0.00900243657600065,0.021110754697355988,0.019469687873660782,0.009547581779564501,0.016151194590688412,0.014005526080810996,0.020659497504119908
P7,0.008450675610620031,0.014369472361349311,0.01254482082333652,0.012187446724500856,0.009491048706630194,0.017862471195739752,0.01754260052451799,0.01867659338145264,0.013621328194236459,0.015790217536284755,0.012168556202583622,0.0183541232128929,0.013561104402753498,0.018058064442043765,0.050163269884987385,0.01612090262118926,0.01477790260692988,0.015506203523732214,0.012324046523935754,0.01793884720369169,0.012886042705703208,0.014056308645637911,0.01905573511576407,0.022840268838500426,0.017706028145994333,0.019228330381978468,0.013982809751244508,0.0196634496414902,0.01845581908205187,0.017822507078898153,0.014305279919804247,0.015334838602131664,0.01732716402790346,0.02162333182621376,0.021035738167018713,0.01755724478015256,0.006577706231310593,0.009038408077925358,0.008725244362213959,0.02049193846661709,0.0091187527359394,0.02270257750256196,0.009905908291500565,0.0246801198645889,0.019235037337488825,0.027369533310728642,0.015803353831084915,0.015056717624806473,0.02055230106621033,0.017166613519985656,0.025993414943248305,0.010936836126552111,0.009204435196739674,0.006734288089166292,0.015202346260869148,0.014099011067927767,0.013097788168476197,0.016791579243846604,0.01851179660725217,0.012816512461371912,0.017797187217691118
O1,0.007108571424270614,0.019066397270776095,0.011798852224394384,0.01220258412768308,0.00911208400749269,0.01694540049122329,0.009124054346023161,0.015408980146858733,0.012762887837584853,0.015780237733690285,0.01766626612058163,0.018600671963780357,0.015061884602571811,0.014567785774704262,0.015345509128548065,0.04847487925675034,0.01896657250590664,0.025663210435717888,0.018661409118367465,0.018214599491952935,0.017597548740307542,0.01068884821125953,0.020567720117701797,0.01738548614107078,0.009986787579740551,0.01729101842090659,0.01347566255851437,0.020188482305183268,0.008805443005349894,0.008265421907891106,0.013440454378333667,0.017335463075894203,0.01673880561943364,0.019166554083871086,0.01842233993012067,0.016998046737381575,0.010406922665370587,0.010525663110821249,0.010447377207514711,0.024978809235660183,0.01255902682951876,0.020463794557247006,0.018526486856059152,0.02010746253815317,0.014230258753449788,0.017052059915401638,0.0228278506378901,0.017899978264123158,0.017068352415001133,0.02499203582331059,0.01706824173225929,0.01064314730715198,0.007454078671212068,0.017478697612115034,0.02182073730157379,0.012888130894118876,0.01606932998711365,0.011145337043448356,0.017319281259036555,0.016834750954201453,0.022305267606408892
Oz,0.0043577385338484,0.01574301984970438,0.007643444639208159,0.006750074455376726,0.010773766123232822,0.022759253999105118,0.01783370182888065,0.019865989283897288,0.009943990783664891,0.022931524920641464,0.015497755772968505,0.019631125847369167,0.013276782780577433,0.02634771071296129,0.015048924517200395,0.019576834977169062,0.04460104653553024,0.02277175363472895,0.02431980992252207,0.02323728251695304,0.014951840083152292,0.015506151754632812,0.013683728464896636,0.020133151307193026,0.01650290335876058,0.016113657630169084,0.01784629580137711,0.010218357785607948,0.018074767914784372,0.020785455405120737,0.022653962257137977,0.015906894789576416,0.02092332874447339,0.015196101830616447,0.022907433641792894,0.02169671421842514,0.004757479239520282,0.004568510691527954,0.006431722886568684,0.01975111055724885,0.005901408157064101,0.01494454076763234,0.02677674301758562,0.01450200649811246,0.009943896446792258,0.01583590629292033,0.01832542098536939,0.01658119117093662,0.01011297170676817,0.02416104096588128,0.011498061047088344,0.011486563740736238,0.013632538919384332,0.016489401393865028,0.011775718047464466,0.02066446836596933,0.01302183738228763,0.014855946652121178,0.016828554243088573,0.012947841897816375,0.018192842302993242
O2,0.006007314111464773,0.017020872587214887,0.013474777658634023,0.011411255247573053,0.009094885072749411,0.017600381921842417,0.008189825609714672,0.019451570265327428,0.012321532015736644,0.010640167763498512,0.021925889362226694,0.01350341618564948,0.013780240892527572,0.0195314862152432,0.015330627586019063,0.024687241171488836,0.022427921445923187,0.04568464984879419,0.013804546952098902,0.02771509637975783,0.018290442013543542,0.007864717900149823,0.021554608232503922,0.026990738037070038,0.007966501210652186,0.014344098311768545,0.013783791033969955,0.02228773402176295,0.00868464410813994,0.00962866340606138,0.018590132221079414,0.019798987754321234,0.0114943922224753,0.02516285761308517,0.015086660571214088,0.016863036967525724,0.009687823437848202,0.011272621684712823,0.007680909057202857,0.033960275363214,0.007524071577584877,0.0165685640651187,0.020637004576682647,0.019698758305118882,0.009154045104536235,0.01677734799125228,0.02654309109887388,0.01025590002214684,0.01608051673312229,0.024623975277030807,0.018333621013487903,0.017333436103993204,0.011991320303429403,0.014160289468821578,0.02693046656282557,0.013198621975371212,0.010271438635146936,0.007196967587877655,0.018358040375445694,0.013453579321662714,0.01631161043868483
P4,0.009801906784308735,0.012582143969673968,0.007813632966689042,0.013681901343874904,0.013896973978053992,0.015590996374506595,0.017393827447573666,0.01537451975740345,0.013644608047454623,0.035158920629627846,0.01256681715608634,0.023404629341195637,0.01696406242459076,0.021952121257325208,0.012257238921331619,0.01987674199912544,0.023517913213380544,0.01499532736933087,0.048400205332502645,0.01362506928509482,0.015227130800021645,0.021409072362157396,0.017652189555244537,0.007530233163539148,0.018981585886461656,0.017037245034507268,0.0179836172742549,0.008791419324362467,0.021004345034653517,0.022382266525683384,0.019164600910541424,0.008613259741228398,0.028838920746626417,0.006611063092945132,0.02223449732292631,0.014954845861687207,0.013192876541639063,0.009862950791860994,0.01425496037404445,0.010402167983631899,0.013402713489497184,0.01202824345648896,0.022303848229445908,0.014622014159752783,0.014115498070254721,0.007942623897836842,0.01857761904970831,0.028361391054581297,0.007588088959868025,0.022929527369623365,0.003399276656297668,0.0107587503966983,0.016026757574561,0.021096803160131565,0.009722464750522472,0.018058203867095467,0.024475897561895905,0.01704069649252891,0.009411482532843693,0.010010719994618066,0.019498573348601646
P8,0.005082905978920365,0.02191591309634962,0.00934905485575712,0.008770702465114947,0.011280453016773051,0.019997802598757674,0.012166741356737766,0.019117022036917675,0.0116259084740985,0.012297750342671828,0.020116832464666713,0.015426953443548533,0.018316788269208205,0.021040640312634334,0.01808967271854507,0.018804541873246018,0.023789759139509474,0.029546779094177723,0.013741049920026586,0.044933595942925425,0.016051223811645123,0.009682876172680908,0.016561972091957387,0.025696580476323123,0.005988608344586014,0.015257116406212603,0.012640315108670485,0.018128500769946935,0.010714079746155902,0.012212040750039947,0.021269338011225304,0.01726713423380787,0.0122162399847657,0.022753392767533125,0.017008351932889902,0.019334704179259213,0.008074283772339333,0.010871592683843447,0.007877942783249922,0.029530600739426947,0.009932570044900644,0.01823782362300551,0.019086937434590674,0.0197898274692666,0.012512196814063216,0.02146987823504047,0.019754235088814888,0.007142077454920204,0.015547910437008768,0.02172122563028253,0.02064183197217856,0.012599214950094058,0.013434077534479642,0.014646752285692236,0.020563212305599224,0.01403184395082275,0.009845551908869803,0.009188306247119419,0.019129964720718297,0.015463164408152482,0.02071363531723422
TP10,0.021572142711843007,0.012770320351097882,0.018153560119121382,0.018643930413285104,0.01989887854123849,0.012687296239227909,0.009649404821750486,0.0072194346176838045,0.01968737261907267,0.016616591105177384,0.015302156327719415,0.014064432634145998,0.007900968854949219,0.01649909863989319,0.012676287409561978,0.018813154635672038,0.015812868600947265,0.0198174132017106,0.015859885071715218,0.01706156215487806,0.0503841009897425,0.017097608765288635,0.01189138708136246,0.010262002352187464,0.012843933374952553,0.004950836320330834,0.011783247250130743,0.017473584654198047,0.012472633803069379,0.014103577304586454,0.00817357865292453,0.02245892829725165,0.013595963091388484,0.018136335684741413,0.013130630577969402,0.012555696884247906,0.022819258008777446,0.025051809695719844,0.02107236132966398,0.02074803925924021,0.025377690538485702,0.022780093853682716,0.016029089809447873,0.016021237493774654,0.010298068447252314,0.01608861542826101,0.025772508088079987,0.017329437181864308,0.018935381871945295,0.018263219753386628,0.014355845123497636,0.012916026595773702,0.008859808691870457,0.018877395540819963,0.014476474618120261,0.015924164946171694,0.018636078097611884,0.013946920684207532,0.018260121693356744,0.013086790105848435,0.01205275898807617
CP6,0.01219620926313809,0.011324470750904305,0.005836545043240968,0.009894066504613667,0.010703697589984611,0.020990218373452926,0.025362349847094335,0.015945570756317903,0.007445442769693934,0.03246162968620266,0.01564186401265895,0.021220993660509994,0.019724028762822594,0.02052129858436271,0.015567395321965282,0.012986109869702136,0.01774332640722212,0.009023785987600955,0.025898289873031437,0.010823998043497197,0.018921766892427718,0.04764639634928139,0.011195802672644702,0.009140172040900443,0.02585100011499145,0.021609533539151547,0.022891539228375682,0.00858887552181966,0.024040423614806284,0.025799716717867655,0.015729613138083687,0.012047810706071586,0.027944094884807598,0.005542663919550106,0.023511852803845254,0.019963631260076806,0.008882756645510522,0.01132692715589633,0.009909343758886639,0.003652705918687226,0.014366229128639933,0.014318400546279114,0.02082800055733452,0.012207572117197966,0.022428530659040463,0.018085036113273806,0.01294718773640917,0.024305667810622395,0.011199717072857798,0.015778899715665574,0.011439858394432841,0.0030496664170325282,0.010190404033296553,0.02152915362870288,0.005589494092139973,0.01925856378849535,0.02087536955424522,0.020151490774757107,0.017648667652271438,0.011442314799424865,0.01685185741618144
CP2,0.00904488374439804,0.014742084895572171,0.012629835639306072,0.015037925930909213,0.015817643800939807,0.011145399097428163,0.014834440492292,0.011979972965086945,0.016497965732308988,0.018779965455388875,0.022163729801063403,0.019264282311453773,0.018046156481769035,0.01622041002951468,0.018980126288089226,0.021580457027708437,0.014094569002000238,0.02289748988341976,0.017526686807259686,0.017446016222512354,0.01185574026457605,0.011129949458167462,0.046578022242786975,0.02280371644005892,0.009497812409306706,0.017152033055187678,0.011885270587719921,0.02082699376616834,0.010062799850118943,0.01044586289951007,0.017089207781611722,0.014833951579657167,0.017898944887421022,0.01855814579296545,0.01588609156981633,0.010939566878163755,0.014351981504239459,0.013028837240592735,0.015076843376641866,0.025359507238644906,0.0146562807281591,0.01634840735731378,0.014443408166953105,0.020033195212254575,0.01380904402325816,0.018650061368313924,0.016360581281921107,0.012577326422325081,0.011808364630260798,0.020332800874879826,0.014674517169438343,0.014818501940396467,0.017111257741442662,0.015153749334100991,0.024558228321418206,0.016723501130757143,0.02033847226144388,0.008323297586649007,0.010500229984503427,0.014589201914660104,0.020198252117773968
Cz,0.004024943169759726,0.02476556447137555,0.012044641788256386,0.01059490625961813,0.009479807400613875,0.02103792461471907,0.01568575731930552,0.02064210128354945,0.010683450003955989,0.011260002681511914,0.019853285259430753,0.019013931987081796,0.02199816685107239,0.018720667511439575,0.022412458370632167,0.0178066475260291,0.019749915184413318,0.028184975441797037,0.0074248158324637745,0.02465154498305276,0.009429943291960449,0.008259457127774872,0.022199918864243003,0.046370738629498864,0.0074516378556023785,0.022527012918618597,0.013286825947369737,0.017625383119979156,0.01199962773655402,0.010324960029317126,0.023966772173528342,0.018471743947922885,0.012714588267101232,0.024442785414287377,0.014717558227954196,0.020447356825973605,0.00525176593852986,0.0055737337761279995,0.007440315302720188,0.0303229875577571,0.005287614935993747,0.01779694741212698,0.017296269646873048,0.018844387113664485,0.016430232431298684,0.022387793846137274,0.022195068807291943,0.005106212450030605,0.019268378747126384,0.01716122749176595,0.024739415587813784,0.014080630108352688,0.012734264654731868,0.01250084056147159,0.020849514573161157,0.016220661643043262,0.005631416659866231,0.010606901952077157,0.01956783955887334,0.014356099535181589,0.014077661390218944
