,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007288250031702945,0.01937163608670177,0.012732168553490266,0.0062924313231672675,0.008960339947900152,0.01681403202777353,0.015981641739023875,0.014438357059306853,0.008021876815749897,0.00824741712801184,0.04866022619500518,0.010579306010115985,0.01025024587706084,0.013378398029374308,0.007768847794317867,0.02388167292786718,0.022237596314526507,0.030367224673473657,0.009454682065100119,0.023196413681711103,0.01765593494870418,0.006699376132204324,0.017773024259520275,0.020112222480322316,0.010321870401717757,0.011724459054728341,0.01607397022783943,0.01921499241192719,0.019942359044649145,0.01890275424975094,0.01852074512727657,0.027335632732379787,0.010257205486634438,0.01765135349717583,0.018175737346153284,0.01622295483479181,0.007518196930931086,0.01681675991494308,0.006004953982991553,0.021080202750563604,0.005657568043823018,0.0205721162787786,0.015731165740199244,0.017851258664626488,0.015724031266063497,0.017559199872922426,0.022895191986950347,0.01155679891253827,0.025767412366100084,0.020201648217406172,0.027630594275815552,0.018295554544138927,0.015986398055114374,0.01723269276247468,0.01950925449711435,0.018635806009171717,0.008615332166776866,0.008364506438827935,0.030620078830343532,0.011542704828828928,0.014123216145398906
CP1,0.015054405820491489,0.008136810061408808,0.006708865386046158,0.008182529784806433,0.00737693915361671,0.012767249017578745,0.01694995335677721,0.019424053751306555,0.009375177220833938,0.015278809669116671,0.012821228207365415,0.05448178156820082,0.016152979885402832,0.012572403652999397,0.029460963810790324,0.018489563416313005,0.012669826335289071,0.02256886183772737,0.02084373896028016,0.01644823955001907,0.009068666472081443,0.011078513316861226,0.017844349510441268,0.027511079391291635,0.0153043034551364,0.0116889008900453,0.012678443495104413,0.017930163415168385,0.015026278110150846,0.01873048619771628,0.01862708027993218,0.012660851482047432,0.014716775743651135,0.024784447437796463,0.026528235408579542,0.014263773278037831,0.010705341520480615,0.00820239802875803,0.008618297930789054,0.015728462823556465,0.004386524557019454,0.01087768471678745,0.010275914303418718,0.034819438959811905,0.01714479872135656,0.02154520828683319,0.01723623816815181,0.027718606613712435,0.019853838661794753,0.01983468580469575,0.020676663612615158,0.012958745070984585,0.01595179359190276,0.010894919036418134,0.0171931523690751,0.017734960357162738,0.00707306232918513,0.024492537084353734,0.01190696380974976,0.009828179686447242,0.02013485562452752
Pz,0.007310813392827038,0.018853317860474526,0.011212797702673846,0.007031880458116507,0.007693373270542749,0.016506552549649896,0.010086205927640968,0.01789651073921302,0.00668516010475088,0.02154372674856417,0.010964365594056624,0.014946627066638194,0.05465086318321288,0.020994458993177707,0.016010137907005496,0.020411613635597313,0.017282532341272073,0.018510489137153967,0.021279545480089465,0.020814446517482835,0.014633301675789284,0.02006715520438785,0.02039912389151765,0.017148587211850787,0.01237767356389017,0.017255290930956582,0.013586987063491172,0.016021812797140704,0.012446275836489721,0.013653959628201814,0.017235017926786778,0.017995431198228676,0.020712266642689357,0.010912144695581806,0.018792498847965113,0.016235402875029503,0.0051977285243838016,0.01290277668506176,0.005094916435323076,0.01987791240039113,0.009383352252930664,0.013526168050981759,0.02557820911962056,0.02150707237026963,0.014109013408562148,0.02237192743866117,0.01917587357962528,0.019704053476897486,0.014067652546278085,0.019905153810706618,0.017127499353736527,0.008721859440504423,0.009013282119294617,0.022822274735031976,0.014499356546368,0.010648778281051555,0.024721769525586412,0.009790891618805704,0.01869357838894946,0.0210131022894586,0.02038744900138244
P3,0.007111418129777936,0.015946834788022363,0.010089757479958442,0.007161143025780135,0.013607743338683139,0.019250963167192887,0.019881013983610998,0.017053567458087573,0.0064188574593408015,0.029545077841696955,0.013755048289746566,0.013323745457044563,0.020558616758502755,0.04829520417527419,0.011268348688758536,0.025741830765561267,0.027084402957620643,0.022474339123790738,0.02610814760613031,0.021032165539434267,0.022061885260813142,0.016464196053541182,0.010568460670841402,0.014231881743686354,0.017871451037148135,0.011596159054984416,0.02224223907568291,0.007656673849151645,0.019753821338044396,0.020322928836801275,0.02550412150662392,0.009384260251211793,0.020752058731974728,0.010664322589252146,0.0195973193025578,0.01842949171453867,0.0038679298676832646,0.014095946814574649,0.006849857091457424,0.016604325257417295,0.006520176988288372,0.007945674540448979,0.03398024547119392,0.00699716204252085,0.009141093381737624,0.00659375366367374,0.026977625818136244,0.017171563019231003,0.0086106439576166,0.017797722761470076,0.015497440987059399,0.018133163675761337,0.016311433491940926,0.02033773513205396,0.00924802212151471,0.020103765347002964,0.020702485436265218,0.0106679104628458,0.015635548853699652,0.010561133323361404,0.016838143442175605
P7,0.022251805893791873,0.006341110632032836,0.009686939204966858,0.01428043344744178,0.010319593039078909,0.008034777789617519,0.015079027921168022,0.01709937784903577,0.012946686585659312,0.01486851183154761,0.007943498088430636,0.023472620441336942,0.01499192349300283,0.011122362785826841,0.05504428259282808,0.01414355506032505,0.00651744828953766,0.016340160316370433,0.017252874998912076,0.012493440116822963,0.0044192853861445384,0.015443041160664741,0.02486551504403796,0.02502310513760877,0.013344960586598807,0.01919131900755995,0.008541973490427098,0.0217281560888771,0.011568364273870625,0.012620003815376249,0.01486638303037317,0.010031263973933124,0.01460404650995397,0.028825249887150017,0.026715749059269822,0.009207782520731112,0.012275596717082796,0.009228494227185191,0.011781950071261912,0.01629558486636421,0.012078547353123891,0.021376586339118264,0.0050457174753876476,0.03337732071671678,0.02699887961547029,0.027612868214975515,0.011475979007432927,0.024547100490471086,0.018124083939218376,0.022440669370361772,0.02195844297835515,0.011267509389659765,0.011359812326770274,0.010280133768690816,0.01970567735983491,0.013725510259527915,0.010656672827252606,0.02716166821798642,0.008575128686619062,0.015235594778815205,0.026187841652006168
O1,0.006892712002668069,0.02007428376900324,0.010099035572660876,0.006605701292352283,0.010210098426332397,0.016024793627178513,0.01525763572441476,0.017127921007480684,0.0054547952047997745,0.02156714196372115,0.021353779802528946,0.014312169845062152,0.016033557173329348,0.021028513194506687,0.012441884561996224,0.050885750270878646,0.023246733214364993,0.02297564873979932,0.02212329782523729,0.018764115323949608,0.016904194443586082,0.012308912842947611,0.020909107591263597,0.01756146955265061,0.015262017497490177,0.013439931718253858,0.017741378385791023,0.013939545326368822,0.016749313859160373,0.01542642089145975,0.021949710088537612,0.01710963465178598,0.01860687461957931,0.015172442712616483,0.0195284923101895,0.016211105886525176,0.004654604770563502,0.012281021347943536,0.005659814616420409,0.02011169807355118,0.0056482701537457145,0.015586104045540141,0.01994249210992692,0.015672477117310714,0.013120647739858576,0.012772713003066198,0.02636786377255952,0.018427725049831922,0.013526304790024427,0.02107991441143942,0.018521681607781032,0.013455016360845435,0.012322817425566894,0.014641397429580563,0.017604866486825528,0.020254613398722927,0.01216717757774816,0.012107854407823127,0.02093497743313684,0.009394823349504547,0.022443002600211835
Oz,0.0047250546844028775,0.01717368893101475,0.013719695773247055,0.006934277771966801,0.013084946346149155,0.018501158873822157,0.017639142079030556,0.016591055644492588,0.008808571449097812,0.02406263905501585,0.020086317560773042,0.012656865422771288,0.014835504778307314,0.023606470616623645,0.0067987616003567924,0.0242530009703587,0.049541607290187584,0.023929852486562944,0.026720775316074856,0.024260022849112287,0.014712469691765092,0.012258038945125478,0.010801841323318104,0.01475233813341659,0.01871781224559642,0.011279075397971067,0.028101761716319264,0.007031954946651783,0.022507201586084116,0.024476442834743005,0.028697505215774417,0.016422926296128213,0.017496137256379874,0.010241207217630874,0.016947517463473345,0.017852599075360628,0.0037961778330977353,0.014138025214714238,0.007616150905613326,0.01886487595770004,0.004860570856012885,0.012046844779665418,0.02857876240482868,0.008777754330926372,0.0065732902912460185,0.007613654688599768,0.02704914962004127,0.01553664748963167,0.012857212206168367,0.019014202500673674,0.01653238439745035,0.015976509339646693,0.020544982216178807,0.017916962914860612,0.006988890129556099,0.0230435736800664,0.012082887718007519,0.011347964899211077,0.020480618376678823,0.009129457102023555,0.018406211302294275
O2,0.004899581586213323,0.017711079486210604,0.012399206627715886,0.006997217820843305,0.013002985757311266,0.015494914346160137,0.01426177228982448,0.018298725577997745,0.008778276372332552,0.009324266308199214,0.024971780836617927,0.014898720095647145,0.015101524592552052,0.017807756354994733,0.013649445001503249,0.020614396746730074,0.02129215878689507,0.04763932850215977,0.008911914356885157,0.028848609742482885,0.01583996566537616,0.004700508849816952,0.018785902361459567,0.02832916688340459,0.010326190910587337,0.00871946321992771,0.01630065605108228,0.022464682489604277,0.0133404521974449,0.013369828434130992,0.01891105286631898,0.022451378611693766,0.008167814964265586,0.022266573032851372,0.019249482586096076,0.015054149437803453,0.006041765772592977,0.014531938097860079,0.0065829999892749805,0.032281783901060776,0.004869242069883768,0.011148907574895863,0.020156596199954344,0.020838090000627876,0.0075166606799216065,0.016675986207595198,0.029803159190122414,0.00715457372228654,0.020583154629789713,0.020816237963991513,0.027353850036837483,0.020525365436060993,0.01420109325716537,0.01733382277041076,0.02227885295208576,0.016523386025336623,0.008030445219204447,0.008727108778042758,0.02216796960478032,0.013657932481196441,0.01701814768788083
P4,0.014948752890436841,0.008774011999346193,0.010934987133463876,0.009945439103812667,0.009957007916817598,0.013500625780459163,0.017066429763503504,0.01814005894630535,0.007838134594848958,0.036415844186553706,0.008464875981476709,0.01816414807892229,0.016563845857813824,0.021961328322065203,0.016047545183610158,0.022040284528738092,0.02491195973148672,0.01017991482602738,0.05354441392609997,0.01043228075662675,0.012345063400015732,0.02680590065988396,0.015183228612651553,0.008527967464126552,0.020172703159614294,0.017590125810841427,0.019656402485410625,0.005119953423280541,0.020514397660989503,0.02377631304378956,0.023619719550493204,0.008292417764157312,0.03174492651495632,0.009696295106476887,0.019431347620691784,0.013971725180397646,0.008598454319910652,0.008348236344820343,0.009709889403843427,0.012124304446315008,0.010831941794174047,0.014435551678349316,0.024076028204163172,0.013178969442977669,0.018177987318583725,0.009523836889157488,0.014340853218800829,0.033877516605438945,0.009170451103629903,0.025360995483169873,0.004222955897668761,0.008016914207548086,0.01925901187451983,0.01805287833103857,0.009266223540932919,0.02140722174673061,0.020050816105332724,0.021767880434245004,0.010524831260666178,0.008288244324286641,0.02110762905750444
P8,0.00856958790410548,0.017541156946821228,0.014017126486295786,0.007087270676848541,0.011740793381820392,0.014534768552088103,0.014876317458264697,0.018123858938521867,0.007908351231967387,0.01250288654997955,0.021660034476944583,0.013945994021438826,0.02007576141471898,0.020266198330127175,0.01209361836463092,0.020586985435036273,0.025498664334588354,0.03371432791693571,0.011047634000623,0.05018486483742808,0.018188918864430192,0.008129611517487279,0.012661515925170574,0.022949485773213874,0.008102546839586888,0.011367206597742372,0.01665004326579302,0.01890428489236906,0.014438770087225949,0.01374925422939774,0.020698887670007007,0.016954926600593535,0.010063066039154224,0.02174122851064575,0.01587447534310473,0.013857512940999295,0.005859350951960521,0.017007611110920327,0.005230036988881725,0.029089084397653973,0.0060056049115700125,0.017028603249872078,0.021967346827324548,0.01603189021050603,0.009804909844573995,0.019810203004558255,0.02778604317801342,0.004713839768563396,0.016603316125572736,0.015304263935827752,0.027781185146854515,0.014400659670375885,0.013575935591887859,0.019795398573397273,0.019917132039527954,0.01574169613802437,0.012405673577327669,0.011545383266411163,0.021297493431816236,0.012866757271739752,0.01812264443073214
TP10,0.013423861085637232,0.018763541937737355,0.018827184116544972,0.010199540496047179,0.016918753708015065,0.016769296637958106,0.014057546074478976,0.005972252566677011,0.013091966195426947,0.015559956081330251,0.020026597977644525,0.00989246234465765,0.01523798788664827,0.02416366430513363,0.004663088417633708,0.02143646706122962,0.01938674359391837,0.022942077731592358,0.015963657161623766,0.02157015274586778,0.05139843482915647,0.017135053620391104,0.011296486738352252,0.008064002137486589,0.012859013555505769,0.004509549341938944,0.013927061053352278,0.014255755280051099,0.015017605968634426,0.015492231896884827,0.011842918856685885,0.025203137763515498,0.014485182551466901,0.012171613083384707,0.01261381489867117,0.016323569454166267,0.014278252697486737,0.025916236316583657,0.012440747136913717,0.021230093844381886,0.017088064169128628,0.018287478030228177,0.022811592710465657,0.010241566599545506,0.011039042064604234,0.0122466199369794,0.02865512294026866,0.01237534227385341,0.019035320017645397,0.014630557615886053,0.019517228615045068,0.017986801205861574,0.015310675418857845,0.020540049345881793,0.012002302622271144,0.018809974751867402,0.022201518413324406,0.00796417854507114,0.02574372519195863,0.012610614235159707,0.01157466614528322
CP6,0.02258091839354265,0.009011247828345243,0.010505846303560022,0.012880300777915092,0.010490174568206376,0.015847855808094377,0.01716689353369274,0.014819678027928523,0.010191851891653085,0.031659890506808994,0.007708441542934584,0.01285530062866047,0.019699557907808404,0.01844246085051254,0.017468761007528404,0.01568106376754488,0.015002141803831665,0.006062722762523955,0.03535748720887886,0.009033262885151553,0.017972681926459264,0.0521316545173404,0.015076955683317513,0.0044500265673227905,0.018237422312969032,0.024414884566475024,0.015438898142675479,0.0122349611042454,0.015040948005659735,0.017254953760917974,0.01627658971098335,0.009497258192586224,0.03286139021725503,0.008540909199457908,0.01647584463190825,0.015682183177212997,0.014106054364503668,0.013582357208102736,0.012113318586976639,0.007651724786416635,0.019534444981761087,0.022443604140920247,0.02163837545298778,0.013399893432199595,0.02480705108687216,0.019031643472498343,0.011313313810828722,0.026342134878417182,0.008194451907175566,0.019837991570098926,0.004981186454844506,0.002987331267649359,0.010595025940453376,0.02017568015331435,0.014757177654791969,0.015393748619394743,0.024811155588988592,0.024084099009546327,0.010850437913062169,0.012367611149917314,0.02094676684636923
CP2,0.01677693039242368,0.009665531666355778,0.015306641204333693,0.014671357015953202,0.014679575192878703,0.007908084086857338,0.007040588620233075,0.019567097018827653,0.01572433482458206,0.011836468217443023,0.018090978658732368,0.014991196994670034,0.018821918604117804,0.01005054369929576,0.025412132016794133,0.023666916142487136,0.01140071371999792,0.022937982961234667,0.016787155333482153,0.013852788370094703,0.009954696821897199,0.01419250486974763,0.05322741186291928,0.026053818738360768,0.008413024166791532,0.01999081093147493,0.01032948391377871,0.022911321666325198,0.005246254804766696,0.007366257770955205,0.015292593855402898,0.01686073668502442,0.01749401410927194,0.023029434069580055,0.017608112984260852,0.007934554261373192,0.014571496610288698,0.013602133973866962,0.01245971182102569,0.029206349631061192,0.010502543430198245,0.016463492946892994,0.011231667731844327,0.027424247520786253,0.01817803399802458,0.023157580293499767,0.015380222555875959,0.019275733978759643,0.011527044300178278,0.021349390249496204,0.01910104993899437,0.011506594418061336,0.009867259241817753,0.006038544396502955,0.02782751155131659,0.009315399105250765,0.016544910234573527,0.016895042795678536,0.013349663933899865,0.01827407199581676,0.02185633709356337
Cz,0.009419651595224114,0.011847053385140114,0.007473253291021685,0.008021930427322663,0.009440994823486298,0.015075607084702423,0.011686198323359279,0.021234429854699467,0.00900580119355497,0.008616417419405888,0.020094389125573143,0.020559775614997312,0.017406704064167115,0.014286428205544658,0.024821133335832052,0.018979856157052843,0.015348383953223972,0.03385868908850881,0.008957388505057826,0.023569170799965018,0.007222860783848277,0.004235329393685736,0.025059552812516917,0.051920786430287816,0.008175497557501781,0.015722150731083653,0.010463908080442107,0.017246369568929255,0.009724183022867447,0.010451935049953565,0.02245828179724558,0.01681325820516985,0.007907926354410032,0.031151222498469536,0.019867942679376818,0.015400440607521979,0.00659349583338539,0.007060964588981481,0.00808387784593729,0.027696742919253885,0.0055799527742032215,0.016944440974000823,0.013691941213461433,0.025145446292108627,0.01856236178958284,0.024576987627174408,0.02481332483768735,0.01143007958421309,0.023388534209550938,0.02011989688617917,0.02845781120509072,0.01514848640071963,0.012403539019585796,0.011133356654714458,0.021055875530457305,0.018792452201580025,0.002939118701665397,0.014034994565285291,0.018444193184326364,0.018155278752972438,0.022221944586732635
