,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.07731544787612994,-0.012375584453039675,-0.2979572533155067,-0.15195793664068644,-0.12744440781264915,0.39643545488025556,0.2092553015202917,0.056421701681009725,0.015842643987792355,-0.13010376426915776,-0.0022968563329282456,0.04764461781899768,0.1878214398371,-0.2303359410478207,0.21599000239935673,-0.036776421360103465,-0.24997021582984205,0.0021824333998790913,-0.21469738919961082,-0.022832491688135476,-0.11243985275331353,0.12777307107935798,0.13231397261210165,-0.03525532741556312,-0.14107377613882888,0.24194377536767142,-0.47549829758528767,0.10435662367100709,-0.3735358433144443,-0.22194279986869572,0.21763346112484452,0.44021220060170707,0.24974504564256486,-0.03588458200971604,0.10411511561838824,0.38836389551536543,-0.23795359300791818,-0.41412099016438486,-0.10855137568219922,0.13613790661568118,0.07662319318791887,-0.15558809239167015,-0.23573705350153804,0.19895775539876429,0.21867746717433392,0.12443650123888254,-0.3525871199561242,-0.18105745919164565,0.27036241176713943,0.1793109829495933,-0.13230062077508137,-0.4614165939378488,-0.11304356290350219,0.21256497421124482,0.2692686074365,0.06617361692454608,-0.05512436629096976,-0.16613688796482465,0.2229678602463779,0.2180324033034837,0.23174746746700983
CP1,-0.2822959326578784,0.24401117468691835,0.0375857956817122,0.048820089901701204,0.06424607473535873,0.3156733374769369,0.0349959292131255,-0.09334124570982914,-0.022481405133481715,0.3798438874389733,-0.03796557247587094,-0.11718930399853562,0.06514689691822866,0.2283418575463611,-0.4096122559109657,0.027089539805178572,0.4304698212535732,-0.42783069292646675,0.3197107833042965,-0.009553177221998324,0.06922083912193437,0.35322968956790896,-0.12843373268226685,-0.5583283652876307,0.22664773981717823,0.27770886971992353,0.4891917641348787,-0.4036328777071999,0.32242210753903017,0.3386459121976878,0.07860738356918821,-0.027787023823649334,0.370203128511426,-0.659404054196687,-0.1366333090712052,0.26916977939341485,-0.19647336224186032,-0.1540663881026952,0.16661337822700828,-0.046232108882431226,0.02114820443876509,0.03016304843363551,0.3385246502139096,-0.3245100013821904,0.17038282816896597,-0.48556358831248125,-0.11713780712894538,0.10861358337886032,-0.13905886952840454,0.4824356896085322,-0.1560276621987992,-0.23217657432528177,-0.21669445292399406,0.19259432540084204,-0.5726173381338822,-0.16665488212636875,0.07267734321703273,-0.3526073842504854,0.1777393420833479,-0.03250572689104997,-0.24505969947329995
Pz,-0.018441747106874268,0.05845897277625849,-0.382085570987132,-0.025824673007335004,-0.028271825959936207,0.4385923547762338,0.31530097844534416,0.08598386452664505,0.011473602862345972,0.22226650830424236,0.25666699385430286,0.22031511314851285,-0.11235214246258063,0.15016510053868296,-0.023440772639694667,0.007246219780993839,-0.005366077320701708,0.12531538610631415,-0.08769246204386781,0.16619168169255202,-0.23600050927431152,-0.10929192523788814,-0.023067941414392747,0.4117777310731608,-0.07837603836970271,0.5152361833417559,0.05295094095108698,-0.11203123958392086,0.013319894141988772,-0.012858091619434287,0.27141330160119864,-0.2790225789916173,-0.3264248738429134,0.14675296592305265,0.12319622085192748,0.4398485116801782,-0.18891768067863338,-0.3263608295612706,-0.005313558798458391,0.13507540064441464,-0.22486380805859477,-0.21733360658062018,0.09342453250874806,-0.20312490253380222,0.16245256459658322,-0.31307929209333146,0.3129961127077332,-0.45605692885420346,-0.3393235836844618,-0.12487523319301216,0.1552311588899348,-0.13233642917405977,-0.13343911344969936,-0.08856354349116166,-0.10755552780349104,0.23713938059256554,-0.5151138627983372,0.03386007308605821,-0.027370237716475884,0.004681852914110464,0.09684300601499067
P3,-0.08474242272729407,-0.13088421978462386,-0.11415355963117757,-0.07077295561106688,-0.35157943423657245,0.18617188855728184,-0.07600183488247174,0.2606866374325992,0.12251379636066557,0.010018805925632231,-0.1873351625908898,0.3281182731117407,0.1504858911038343,-0.04156298067823172,0.23446495407654405,-0.4222457522375081,0.20375823093346526,0.011412689567617842,0.07457932969907317,0.08617744031339758,-0.31965831053579175,0.010401123721723526,0.2997347049474724,0.31484652498257687,-0.0930815907866737,0.39705675166531135,-0.1622503731587257,-0.059566434500328495,-0.08571837691651592,-0.026073914524810497,0.06769211041772712,-0.08315554613711311,-0.02812940921926936,0.14360811666571052,0.0036157492390295615,0.22343591064295718,-0.0902303413308369,-0.6608979114191467,-0.12116527409240396,0.08160519294947856,-0.07266301439520884,0.04290008633102801,0.40331158430941594,0.05389633337020839,-0.13064746401898553,0.38370832942767913,0.01999214763518528,-0.1987206518877662,-0.04911500853089138,0.15929957824775787,-0.3051288657072633,-0.0805537293990903,-0.08491375969053823,-0.0702012123170342,-0.07751358944231825,0.056273930370730404,-0.22746474785015872,0.0713407422663426,-0.13307901457411528,0.10781392361266842,0.13028608492996754
P7,-0.6310676280799937,0.11707198209674093,0.2063168937131781,0.05357388132985839,0.0851172385620433,0.22921473334292936,-0.039986349553673015,0.028278457279190088,0.2152570576851523,0.1543038865989577,0.20047496991277278,-0.21497100186758225,-0.051512015329293025,0.11754671749575316,-0.08484484306422321,0.005265673971780386,0.45193289132534287,-0.1660553571115481,-0.07344067662190572,0.2177804470958092,0.14758852879548742,-0.07706615826725124,-0.009275841031017293,-0.2105275172914715,0.11597311092244787,0.3209476528954527,0.24583367252759739,0.08259360809522635,0.312884180584828,0.19356015307666247,-0.06465285753885196,0.27434687821739956,0.1638115744493448,-0.17923154286124193,-0.1252427315026912,0.18884295306357585,-0.20017542944971528,-0.07376053505734047,0.0007398097827902581,0.27015065322105186,-0.40688314546709153,0.12600341621681754,0.23761423427416684,-0.01640441067884108,-0.399871326378697,0.04997150746922887,0.022173785985319713,-0.25737889545164266,-0.012681643637669698,0.03365774882263137,0.1998754316276869,-0.132310293210703,-0.24320452600814974,-0.3963890291538097,-0.1390530938536313,-0.1515890054840231,-0.12637860461032038,-0.3886584173474827,0.32524051650773333,-0.22516405677495752,-0.29616731426013826
O1,-0.03940808781511822,-0.0786472758346788,-0.06957101996655096,0.09267363789800356,-0.20610684834139084,-0.012089420119197131,-0.33867670584903964,0.05124821980597686,0.2375835894949953,-0.34502211172371994,0.03914667198865465,0.094639136138485,0.011392992202519544,-0.44189395146227456,0.05674650117649686,0.008464325216827514,-0.15173102384148549,0.18263197079487745,-0.01859021347912171,0.11279972549748662,0.01403913848578225,-0.055444102319092914,0.23828560883175667,0.08574984593743396,-0.22139778966050774,0.23861829447412042,-0.12177854008820282,0.38475040452165443,-0.4153033210541877,-0.43795451955789705,-0.4504525240041439,0.13903650449712954,-0.10732862163517164,0.2848701733242518,0.023902913894293956,0.040593616909325655,0.03192343141498593,-0.22811673073749378,0.06143872174169205,0.3164445410416618,0.11534329341780254,0.39943063224373715,-0.05582609518756104,0.3936281923275968,0.0004911773232747059,0.2262461483095853,0.12171838982295227,-0.11444736975900158,0.07677345738239885,0.24344364105462393,-0.16709069895670187,-0.2515367256548882,-0.3588677489734278,0.023492014947859477,0.3404668443628237,-0.2792594290272618,-0.0629483760067974,0.06174350409026674,-0.04611094593119623,0.2772744160737749,0.048568520341003577
Oz,-0.1536716123919664,-0.11592368682793189,-0.5732392386253723,-0.2530760426154837,-0.14314853244229925,0.36199039388723797,0.12728896515223442,0.4525959931257759,0.007000554169128374,-0.07065249637362965,-0.1879194273164133,0.44518074063935154,-0.03872316369689212,0.15348734408712497,0.4501267950495537,-0.19591630468027335,-0.1587930829395785,0.16154535496521147,0.07031401302409891,0.23598844468894012,-0.021379584328507006,0.014161912688817328,0.13376104542978337,0.5053890639149787,-0.10176030790707162,0.2507548984419036,-0.35268737389153665,-0.029868458701575548,-0.24202435358636615,-0.11195166311458597,0.009780516396058522,-0.32598397130033485,0.053507905476898425,0.3250925908474826,0.375218117022016,0.34476940335456835,-0.20526195901456654,-0.7631036131938714,-0.30355965357547904,0.09261081791459592,-0.081612688602735,0.034642357995645315,0.08127910751219948,0.2606391795469183,0.03727552711389982,0.40014947839961174,-0.04871005673924551,-0.227112894931097,-0.22029547253505635,0.27120727533743655,-0.38270349438958895,-0.11934612713753501,-0.27305654259026535,-0.1224358981206924,0.08690357905396986,0.14651711156236907,-0.25226646175967005,0.32093263714849524,-0.31571902689247877,0.1170268625241809,0.06476520375161245
O2,-0.03035479406251957,0.04947565224929919,-0.08407091875425247,0.0870309256506605,-0.20060423721675913,0.1912170906779325,-0.3110656055482288,0.017612047387386975,-0.04351792662095425,0.027133677251944682,0.11015113446808805,-0.2561151813792141,0.15760106152531905,0.10281012983141054,-0.027127177651091544,0.20680101256809025,0.24145855110604256,-0.08154772490079884,0.2510580881341417,0.09218205817667778,0.0883529577190618,0.07833355689169448,0.24992106487251,0.004965149552215723,-0.15224598238694456,0.17980880263215002,0.005552786859559447,0.004380265028368682,-0.26117637912382974,-0.20963207413701557,0.14603195928531243,0.02597476320456807,0.19596566666139578,0.026889106083941766,-0.1038105893555806,0.18650602528881752,-0.05048287332974098,-0.12172255464330013,0.045244443780284034,0.20219126185220193,-0.04333152504472051,0.10336198163241356,0.02727853724294952,-0.002653286518477783,-0.03033552518317076,-0.1767042689565099,-0.1147306273638014,0.06841588282366783,-0.18005651772142128,0.3487141297959723,-0.25550854902898157,-0.25008974603645034,-0.08789724375311488,-0.07687858950116294,0.19812288075858564,-0.18143102306656336,-0.04974279161536014,-0.3040748401751064,0.03561946143482913,-0.06033343235639465,-0.008920126996026059
P4,-0.23492676946378735,0.15950810659165907,-0.2007594431709994,-0.0012543949676454608,0.03092866616575005,0.20405477690116589,0.2923123880032086,0.05533895824297236,0.19453633886978358,0.08355543766734025,-0.18371957142371717,0.4543040146715832,0.0038972519825865976,0.10230097593261865,-0.0022140095932842124,0.06574194869514673,0.1350687929119686,0.2765235320978129,-0.13016013096822615,0.14566531730625878,0.13606317215935143,-0.31210117943988697,-0.05003295095702568,-0.01379996188949226,-0.012323703979342973,0.026390410169619134,-0.05740828206864433,0.01648725388158321,0.10662343675115978,0.05675231381048035,-0.08398069133586547,0.03187943110048644,-0.13242744224443287,-0.10933847138474921,0.28275375976311623,0.1740685166019459,-0.07045911987830943,-0.19355114121742462,-0.03030907383981938,-0.15198287223638468,0.09784700379843972,-0.23405877704282055,-0.055835369630570925,-0.08125711208712844,-0.17658094493026325,-0.09116489375075135,0.18148876404384962,-0.2360728162935704,0.06278100063025091,0.10659301998938679,0.021494261712458464,0.12729391294822195,-0.24213043373228935,-0.030277049895353514,-0.1486190569621894,0.02885161897581983,-0.010800905143016733,-0.0889555929124722,-0.048517537196135864,-0.07121793309680813,-0.174866749643617
P8,-0.2984317145748705,0.30895601340922646,-0.31435756568864354,-0.09043768991356844,-0.006354867957558302,0.31849233191645543,-0.15710148514094477,-0.038126294506287337,-0.06081036059905277,-0.010990446599709575,-0.06790085680723178,0.021273435285085376,0.1499408169546088,0.08456073735481687,0.24581508724436985,0.06250419971628626,0.197663395357101,-0.03184228175353626,0.06402937728926707,-0.2210907851446009,0.014695199042530641,0.14294191878336776,0.028686967704073304,0.013660490753497664,-0.2543460211829237,0.14023847356966618,-0.06776433331802151,-0.11200201851456032,-0.29587114489566324,-0.12770518810198234,0.2658163654162058,0.1269482277019163,0.179988171710199,0.010965853483089745,0.22127578134175757,0.3450758982609122,-0.013193646826921838,-0.12852810893767255,0.1393911968188464,0.20859640845155475,0.12285119544825208,-0.1861815865229297,-0.17333969530562532,0.263135145585941,0.004655525070542532,-0.10440978564913433,-0.36503706828482907,0.07356146546899296,-0.19769762131830396,0.5480369023800855,-0.042075113678459265,-0.18643356648246365,-0.12134767847909352,-0.20569087258042532,-0.036974833533306224,-0.08857536002490694,-0.3680088832237415,-0.3035889961471081,0.0673836400665625,0.086192105810467,0.21888354429839882
TP10,0.5896914854169975,-0.43861601493639507,-0.022088638451314372,0.40154412714242177,0.2091705567222502,-0.13569155559645774,-0.28247089208462095,-0.18746752766192137,0.36010484394976233,-0.14827029987418175,-0.20309836328252773,0.04599210974542696,-0.2660054929370979,-0.4293868585459378,0.1679607972186771,-0.0996965052013533,-0.1419696298660796,-0.07301685702351447,0.03889150004198901,-0.010279592677027374,0.13391640910910452,0.09804207529451739,-0.1920891485309499,-0.09329734484519692,-0.16772288809814853,0.03910472827456149,-0.29217600707088165,-0.019083432404477386,-0.15276952200996538,-0.10776895338308035,-0.14191573264960755,0.13700336204029018,-0.1066238823583703,0.3821603114987941,-0.22285410065451225,-0.10038125093024007,0.5056819594269676,0.016382792490845247,0.5813834554435412,-0.1072498992462836,0.5479900727087472,0.2817039432288445,-0.27566188655641943,0.11117640173121239,0.061742852103063545,0.006344624739503338,-0.08276860062269213,0.16812342694374344,0.1632362272768749,0.2230335153854771,-0.19556863810633596,-0.34349783918140664,-0.24722238036796104,0.10830461067771786,-0.012240579288049901,0.18110810224697754,-0.22447018488725065,0.1548540737874138,-0.04399498128679937,-0.02677830559780705,-0.12045457843085747
CP6,-0.29121547614999715,0.049594871651842266,-0.27729750482280513,-0.13571373872450518,-0.23148990094744037,0.38535684967318895,0.5739203299995692,0.2394582763690684,-0.009260458626939526,0.1002450131399504,0.15300554431058097,0.49698197861205734,-0.05954859137675834,-0.0025175363625077967,-0.01770548318488043,-0.02125006807560135,0.08460452390940112,0.07671432422730715,-0.3689293626598839,0.21275439397898652,0.19155419966759504,-0.14323022757109236,-0.16508364560347577,0.23593666434767124,0.2311963039139012,0.11005445941785608,0.10376257746261947,-0.0829148538972837,0.23289693952886303,0.20190053025894572,-0.11470455852820433,0.025460318412362584,-0.4954214916556959,-0.02159384045898836,0.2745562691723258,0.39420093610122564,-0.21011473134418537,-0.3187774648601516,-0.26756756513812846,-0.2510490857004992,-0.21485362868001476,-0.16896626065092718,0.10770291234107736,-0.07705590699903586,-0.16413406533962824,0.2816039636342503,0.001487128937355975,-0.18619541054315633,0.17185704909935823,-0.17172743388741393,0.17668539051196788,0.06880255542689497,-0.15150084550710124,0.02907085519718174,-0.3884938521422764,0.16011131869831918,-0.24801380479425825,0.04015895308196775,0.202357350583852,-0.09265409383098967,-0.2650118936037171
CP2,-0.3714208419649599,0.04024805480723289,-0.18042754032406813,-0.13569390999470482,0.20036348325341552,0.17100354008330007,0.33653801695681124,-0.5607440336371442,-0.06723532662673645,0.22549697521887382,0.16898620837697825,0.036581003255737446,0.029224737486064387,0.31212180901635983,0.00750153164714709,0.2149115610126706,0.1686897791696206,0.2182601862611062,-0.12334890353924521,0.1342395341548269,-0.10770803690206401,-0.13109016848382377,-0.16689534374776147,-0.1730532686943344,-0.10165527576856628,0.08576216801743082,0.0287329693090856,-0.1316716195338068,0.10131891185096017,0.08940530764730746,0.31892680952317826,0.09273885343302149,0.16861454831857864,-0.1973773829433282,-0.09976764071842527,0.13565141817466658,-0.28017096407740416,0.00021574155395304205,0.19578978331393743,-0.1156678137205574,0.1907983430858064,-0.18172115553752588,0.1142518736289839,-0.3473176937322531,-0.13723749021152215,-0.41289346850206676,0.025689508544094245,-0.3222104147134717,0.07502230354825802,0.3125156912422863,0.17601803377894112,-0.21253352306674292,0.17793325269177127,0.4438706301616278,-0.13828353714589142,0.23355137360887784,0.09263322240778647,-0.6159599389789469,-0.005826109534028799,-0.05506182837495052,0.04936606593363287
