,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0015046046385692883,-6.113265092787604e-05,-0.011592121554092708,-0.002447474357685742,-0.0072497448551173665,0.009855996235235922,0.0008498417720522941,0.005803824763605843,-3.735107047538391e-05,-0.009025179727545624,-0.0002149435197956115,0.00018325806113390908,0.010711993239875917,-0.009950073369672989,0.0026028939805252636,-0.0018783251807977172,-0.02019881541149933,-0.0004436663670886985,3.154556701198165e-05,-0.007443914464929476,0.0007025358648965613,0.005008610680769424,0.012473159164032683,-0.00207585219020312,-0.008372165506650134,0.010164527268694577,-0.018542498278808113,0.014657917003543243,-0.020943808392086077,-0.016730411794153077,-0.0031612715003848067,0.022159466828157583,0.0072300201325067705,-0.00035539473611503544,-0.0014041624340699402,0.01077137724518229,0.0007032353231451651,-0.014959383508691014,-0.002672839805385535,0.012794909958389927,0.0036241729693100807,0.002339827733225785,-0.011187554903100902,0.010182503345683666,0.002432156222041343,0.008899207296972276,-0.010843071715664065,-0.00310559462379603,0.006088224487487706,0.013484925520636501,-0.011510354884831053,-0.014448918878860757,-0.008229965644709203,0.004750300749560442,0.021539047361646982,-0.0071262205284141275,-0.005492635788802499,0.0027454435715904965,0.007053826599683746,0.013996089608715363,0.009368613727609556
CP1,-0.010325113408326685,0.0064116871839615995,0.001090314598522297,0.0015721601613288404,0.0029195587806062013,0.012713985214644672,0.003821011250043572,-0.0005996242528109492,0.0005057785047842475,0.014285429989120916,-0.0029571491079516156,-0.007407245542099344,0.0056787408358944195,0.016269067661028376,-0.017508052654553477,0.004434748134401159,0.014491526437836525,-0.01058219742908175,0.01555335563259188,0.004296873577355691,0.008768496652249672,0.010815803754038032,0.00018574044100087492,-0.027324981256864465,0.004474484622304358,0.0016815493146073671,0.015001857404410008,-0.006052888159801293,0.006877013813990054,0.007382076931921704,0.0012581053330398932,0.002639257204726027,0.011188975550418643,-0.030312761929140807,-0.010059899991519416,0.010776067266134833,-0.0037372459531216096,-0.004798359761024372,0.0009644065124656803,-0.0005943564041691173,-0.0005957871778743068,0.006469373378348075,0.016113958784352227,-0.01714613194230912,0.00026592880365986643,-0.014601891118641318,-0.009413125241605652,0.007606838473973188,-0.009108890723747773,0.019945505731679462,-0.009435627409878168,-0.006133791909312878,-0.010009627806332551,0.007490035311495044,-0.011964780074473073,-0.013839743979954602,0.003791095072571443,-0.01363819999302823,0.007048641623444294,0.0009186867890680576,-0.007560663504396638
Pz,-0.004860238499320019,0.007033060591415374,-0.012393057444393243,-0.0037600732806581764,-0.0061676576039922226,0.0185053330785744,0.0015195621143492977,0.006777477436975262,-0.002795482899306532,0.002465691839097256,0.011151529115574389,0.008338849988198668,-0.00924749643150169,0.010071819540759554,0.0005176851404358612,0.0031030200173086213,0.006378536185134816,0.007176418688815708,-0.006767333910287391,0.004737701325121104,-0.012184173850493972,-0.010850145549773527,-0.001481544963078684,0.02020391017499691,-0.005503720229732615,0.012127162172793993,0.006448585525946073,-0.0019460117114180712,0.0016801164398188208,-0.00046410146898497387,0.009185061760309308,0.0003431940026749694,-0.01702106256954357,0.007731025142458947,-0.0017932406460386859,0.017963033729333618,-0.006599361604082137,-0.015230716059928293,0.0006561541141694672,0.007424218583165679,-0.009005316219527272,-0.002377715711507987,0.0030735166848369737,-0.004239741269823429,0.00459108381194295,-0.006240601081226888,0.00394760208153035,-0.013648887864857878,-0.008341378845267667,0.0016755925955065018,0.010213547930270982,-0.006597731896193227,-0.003113332134467759,-0.0074124453485888975,0.0016412001393681236,0.005546261225315544,-0.02558236768457847,-0.0011436053634248603,0.00464104278826161,-0.0010826037112382399,0.0009821518887752484
P3,-0.0027446727657148874,-0.007817521759695346,-0.008701351466075898,-0.0022842121433855785,-0.013217726319023612,0.006010951605143901,-0.00644735831436645,0.012085474266355648,-0.0005196858033400583,0.005299541964982356,-0.009313008113647667,0.01870525264694111,0.011514345430362909,-0.0019655483281519684,0.0088182858251705,-0.010610201284761946,0.0018222355181293746,-0.0063148596585557125,0.008533984742946542,-0.005950109354344462,-0.01724807063360837,0.010184709796613048,0.007418509789336234,0.00933018948015249,0.002890916514729485,0.012361993200221539,-0.00389097311217209,-0.008874377933465663,0.0030455488132729094,0.005266796301761391,-0.0006163057232142499,-0.002531118486746092,0.007208088583083024,-0.0003320046409902924,-0.001960596051924113,0.0065340736817849215,-0.0038164868350305825,-0.023432655107312794,-0.001101729860406451,-0.0032534433479812896,-0.0021221008970694656,0.006505067492450305,0.006227638956828277,0.0028029883449694985,0.0013146777382044856,0.006689312381499105,-0.0027234487247383386,0.001491140478895217,0.000975800550612263,0.007797611587922106,-0.009438331022271092,-0.012470134742340142,0.00013189225463998075,-0.0012017860535816077,-0.007857746370688992,0.0037454368311900417,-0.006970480391007474,0.00833943103399485,-0.006635039476716216,0.0037937467911271384,0.00551744211900825
P7,-0.028008766426759008,0.004696276526803254,0.0059574912513328535,0.002366968156662831,0.004986734393123478,0.008083610841972622,0.0007697792092103469,-0.0006199633563926041,0.007685419170360313,0.007376378398760449,0.005026111334184382,-0.0012898653303911184,0.005067699405746917,0.010744965149995803,-0.005228476820413157,0.009120842751220297,0.01111826984213234,-0.008527154211533208,-0.0006324068461304871,0.0035845483377826455,0.005005317298403117,-0.00584926347007764,0.0018153616645014033,-0.013521909833391316,0.01071803169867278,0.005799983487089235,0.017083946980854196,0.0016099617544991195,0.01898403728436479,0.012462496051132626,-0.007641455309641774,0.004090638473341412,0.009083512282006644,-0.01965344528240018,-0.006303368516183242,0.0069158046198043435,-0.008350898883355573,-0.001667592283530913,0.0008838170886985592,-0.0025469871112262146,-0.006189495295349404,0.007615015834281886,0.004341554739946355,-0.006077174570399687,-0.008931485298687269,-0.008981259257638805,-0.0029225029338643804,-0.0013769697585563137,0.0017488866134631013,0.00047948600154449836,0.012931420376132116,-0.003978317748391696,-0.00475202524264217,-0.008189133516763075,-0.012018129388300155,-0.01183982758827527,0.0072580829169233575,-0.0207445440942939,0.00788656147801372,-0.010736285286643665,-0.006720307751729566
O1,-0.01154967689317616,0.003324292976215351,-0.004547841360201891,-4.533625754023999e-05,-0.008744628600273785,0.0034739501944071067,-0.00542522052347863,-0.0034522151363127525,0.003250141300746992,-0.009598077245042597,0.001758966292346155,0.008886528525004255,0.0064374192516520705,-0.008023987015022563,0.006913523137838376,-0.00339862760671817,-0.009479430905192536,0.003235138987920924,-0.005245229360572704,-0.005482522040272834,0.00022465048681864774,0.0037016377347978587,0.005877723210219048,0.005368925259373981,-0.003943485994856145,0.010382588432825288,-0.013125285649982247,0.008141279487617595,-0.010395907559334285,-0.01097953411927523,-0.01384104233581327,0.011240921977014297,-0.00019971371562117063,-0.005006418154086523,0.006651623006002808,0.0038465747131004365,-0.00011780474669152805,-0.009905478293949426,0.0015980207485279578,-0.0007251971656093772,0.0018695260196728986,0.01379115049791487,-0.007839275612227463,0.005420664943120469,0.006798078511091437,0.010226527788427286,-0.002058793002826159,-0.002325578034081923,0.002012102878030886,0.017708510513849522,0.00021908865377093592,-0.013743966394526543,-0.012473233907151673,0.007482824318580774,0.0075178785031841215,-0.0025015258907261917,-0.0024737167254876256,-0.005832899226775308,0.002099738339539258,0.012013980179639524,0.011007672603575831
Oz,0.002674442849436186,-0.009547157415625531,-0.01586595533817226,0.006798294828069705,0.0008347917937860105,0.00901586908068305,-0.003313555582695995,0.012560517534382143,0.00966309959284874,0.004230742832376674,-0.013443508640421806,0.01794887593318435,0.011111575177471897,0.005969753724041221,0.010651581235770296,-0.007172301196710789,-0.008149072943560612,-0.0048726561993590115,0.011314580533460655,-0.0033285328847773438,-0.007104740981766616,0.007724208690074199,0.005401001839448111,0.011829024477173435,-0.008226475965428165,0.015193295883583906,-0.01597205470847209,-0.0033171476998618476,-0.017734160681123864,-0.012028113004840104,0.0037788666695809485,-0.007218958130972326,0.013781492365168055,0.0048689220210623085,0.008265339831940059,0.009486314662725972,0.0028788485222862054,-0.02386712235006777,0.004332316540936478,2.169476412595961e-05,-0.001178843558264404,-0.000946817142687132,0.0023630042617121608,0.007244711784551225,0.0028357837051905203,0.008746237054324299,-0.00835567041671522,-0.0010374724386185297,-0.011109850149454398,0.012398709906340719,-0.013775708447697618,-0.014592864366810607,-0.019596440045474173,0.0013664048398847259,0.007791302132731286,0.0013088294929947814,-0.015899035287213717,0.015331074886063927,-0.011476530222632926,0.0032346101828363283,0.006174626169178327
O2,-0.0023944097984866007,-0.0029367893319100467,-0.009750043495489096,0.001292797130318644,-0.004986026453115307,0.005078486129129624,-0.006787010481953987,0.006875617039394452,0.001552488220341465,-0.0019281217720176786,0.005233794113220613,-0.00017842669553410836,0.010642525877597436,-0.0012192389729776404,-0.006995533977687015,0.004394041810493039,-0.0036496466075892596,-0.0037941233843505964,0.004868157432174988,0.0013019444944920057,-0.001344328798804393,0.0025421329034952017,0.015216920942911515,0.0030574192488363565,-0.007037190133607493,0.013374402116217671,-0.007281832823530853,-0.0038449269044444345,-0.01091594559875938,-0.008824930963568324,0.00708414053512748,0.005019612297692124,0.009222712362165111,-0.0029709819668134567,-0.002908376374867419,0.0057211529337804126,-0.0006181069661820131,-0.012343465351339412,0.00021032869695463644,0.010200554973466655,-0.00042282666932683555,0.0034993901529671387,-0.0018562474578329644,0.0058575593991980895,-0.0004626776240257051,0.0003277122856336842,-0.008728496810914838,-0.000932818769068481,-0.005575720462254692,0.01927759214797541,-0.009562590793846946,-0.013820347496987627,-0.0028438442236344563,-0.0024211389123729374,0.008231019761659134,-0.0017557174704749857,-0.009850452124781757,-0.003122436832330589,0.0034366632029557836,0.00445291564193054,0.006092690650752136
P4,-0.01071769505532163,0.004407811963452725,-0.004709090986170653,0.0025696896157185126,0.0022941860591092853,0.012367833612583253,0.007255153091289521,0.006117358448083301,0.005522468980649087,0.0008591633619083605,0.0019976928319992617,0.02020167229641409,-0.0003201207377096643,0.009578920642935841,-0.001054080903497916,-0.003702020161577127,0.007715512713682711,0.005129129338481518,-0.006394821543051668,0.005633861199680256,0.0007988321905048109,-0.009700129395477704,-0.008158255332558626,0.0021238757972989464,0.0033138996744622694,0.002927003898821872,0.0025799395086740194,-0.0014070992755831633,0.011463318242689768,0.0054442193382883905,-0.007113256135686728,0.0028473411278367973,-0.0019125659636665751,-0.0077837574053827956,0.006310806335903498,0.01092090295150755,-0.0028120505956572683,-0.009882592563457719,0.0032931549462563627,-0.008601921195469132,-0.005512464029988473,-0.003382144366162354,0.0015640319197493674,-0.004402102923810228,-0.004557867381646943,-0.00693410910954526,0.0053876941933131695,-0.01198216254841732,0.003110201893686565,0.003536684112524606,0.0036676528734321924,0.0028936163798565107,-0.010757771383109063,-0.00809313836554717,-0.008942541719089814,0.0016019602920277418,-0.010070086469340525,0.004413765945390117,0.0034298327468064455,-0.0019392646738098755,-0.012436078304283334
P8,-0.005781685272786406,-0.004254839583204379,-0.013161348700011802,-0.00038330284639583913,-0.005634101636545059,0.012033761976407892,-0.010823484024155137,0.008370994940695585,0.0009491168978824262,-0.0025612084704296264,-0.004380101403862118,0.01023673018319049,0.010416351697333268,-0.0015924291102273024,0.003124823844021015,-0.004667751291922189,-0.004756117203519591,-9.496194528298835e-05,0.006298458337315384,-0.008968972508820464,-0.004198281211824147,0.0029403442987193315,0.007667773990653985,0.006561818069580911,-0.0005209400826351098,0.005388896701757007,-0.0013909464558694365,-0.004006514619784098,-0.006432975544922425,-0.0009976972094715188,0.002680104595086035,0.006652612996757765,0.003400098316499558,0.006003751740201204,0.0023235209200641975,0.012847440315946243,-0.0003612113684964887,-0.018331068625301983,0.0011678329989807347,0.006451360680084159,-0.0025466343769528967,-0.004040981513264982,-0.0006680630435079403,0.014718263927284321,-0.0017623345620522615,0.0012124766301479552,-0.014739203716762374,0.007878972707329672,-0.00427207302994482,0.019148097331156824,-0.006076161532216327,-0.007438420476500823,-0.002273558582369552,-0.006870407747119039,0.00018736923624965499,-0.002278416613528459,-0.018862185445623427,-0.0019982841098910107,0.004187057484663911,0.0037418775603604085,0.010536755486832099
TP10,0.017985687931596717,-0.010811284704585715,-0.0014191463691255665,0.011537046752416616,0.003626027053492362,-0.0019095436827947648,-0.013375340882260577,0.0018740116791747669,0.011279602078668596,-0.005939503748719155,0.00017404187673920185,0.01092289044963756,-0.01020881778158765,-0.018540747925482985,0.004492339977261373,-0.0026456962904309912,-0.01359307877389539,-0.006885230236714578,-0.00029826473012608407,-0.007212161779160713,0.006522952236359257,0.006878365045414631,0.0004378878775101423,0.004446231868125241,-0.008521650633197932,0.004185261825871845,-0.020484246473355866,-0.002102789540602735,-0.008232663188612316,-0.010103149499281708,-0.002497445267494295,0.006096104328642271,-0.008089050808445856,0.015884011665258838,-0.012637425590371664,0.00082437959312609,0.02211138958429875,-0.005770749924738021,0.01964483767765422,-0.0034612624622936336,0.014035141429898744,0.015628329675763507,-0.01399413582780987,0.0031618844579026917,0.012007590675029212,0.0031437937510987776,-0.006335272749875567,-0.0026410576476607554,0.012290176792591902,0.0026750125127388714,-0.006484173182800097,-0.008336568786665574,-0.004826786120995286,0.0016037643513809006,0.0054748972888524605,0.01304794547553742,-0.02045094101826558,0.011094520232136239,-0.004504493221319388,-0.0009620545105466505,0.00018860721503773624
CP6,-0.013021346396097887,0.004508982143176974,-0.012396715801288368,-0.009524683729455103,-0.0034190502629866445,0.016680696601173738,0.011060513794112202,0.0044892059057069,-0.005141821742219357,0.006262723956560936,0.006783249452235535,0.01670159224831193,-0.00527055385405286,0.012485522301625682,-0.0071045200269852365,0.005085851258813485,0.007106385709765432,0.003116436516038902,-0.010741482038698735,0.003802261506038843,0.007792210699765373,-0.006847802076430307,-0.01789413668141302,-0.0016104573758649308,0.004943313094406536,-0.00409815879497788,0.012859778267332941,-0.002932480193911605,0.008685499614923075,0.008233631245559673,-0.002732105863318589,0.005856378247034311,-0.015358300646571028,-0.005816079498982084,0.0021709084830357182,0.01634935133941098,-0.009325428808530201,-0.000988438736947683,-0.004677266729950627,-0.00834519907581538,2.9850924483130342e-05,-0.005788467393835189,0.0031115857408103957,-0.003605618541006215,-0.002563075003432856,-0.0036033797216699776,0.001230231225261046,-0.000994408921844308,0.008130645556092872,-0.0012399327757180653,0.009586997534313638,0.002971659532295715,-0.003960098269243397,0.00769370264897104,-0.013278437483208855,0.003009719461011709,-0.01681913026346426,0.0008709007217953535,0.010439614564863075,-0.0015410539764416503,-0.011409769610564838
