,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.11851224963486533,0.14021722400493142,0.019967752807341733,0.2835052066426065,0.13657360299340018,0.0812931915193991,-0.07676070680531434,0.11954772030555279,0.16772326817884423,0.5520245630062862,-0.1311960478939944,0.3200359331167585,0.4033069099320165,0.2912053015875579,0.10514416211320288,-0.5126430466126879,-0.34195675372358003,-0.7010379341890767,0.5457758130638246,-0.24760969578077402,-0.13248729404722642,0.5251677457533381,0.1771014239833367,0.008397940780082543,0.13525474380001024,0.1570855483297776,-0.04931761099681944,-0.2544331918617897,-0.1405876314798183,-0.01754268975728471,-0.055075042080315106,-0.6019352802413073,0.5304280975800341,-0.18729385013005814,-0.19358669921883928,0.09367246370678645,0.366696641035044,-0.18377087072040013,0.33866853880575665,-0.34707177008384704,0.14988981978238528,0.04797960400881396,0.04429277474639743,-0.10178082206427087,0.01838340473621034,0.14745443834358074,-0.22333151097766654,0.05273585138345201,-0.6103609539706385,-0.20583354838945334,-0.9244727968385787,-0.020395945985006197,0.3260586495009978,0.1927897935906694,-0.10180492387603238,-0.10497422498312745,0.5086966213559939,0.18343137728714734,-0.8457178363255103,-0.10831575658591448,0.3693005574726594
CP1,-0.23002766996495885,0.40649889955783647,0.2007879756396823,0.05184627228144794,0.1124901579894063,0.32593755222248005,0.05264251998319649,0.1272307503473569,0.010390579398302508,0.16838895836436185,0.17915644094509262,-0.40971174755039563,0.16279916062428126,0.12693778580574125,-0.6246221083741389,0.001695595043730041,0.015143830310657485,-0.22606790336344024,-0.2660363228221324,-0.12066758391414689,0.2678848954086835,0.13503000795137204,0.1711239417884255,-0.1430609608737171,-0.059506287835317896,0.2534675219978078,0.018651003043265925,-0.07926990551969725,0.034249865571306604,-0.14830470859198086,-0.09563606273124224,0.03412899921899297,0.07486741673323949,-0.32208241408778904,-0.1900128351215445,0.20530158763479664,0.010470138449149494,-0.0846751264196899,-0.12542442597304415,0.31889718664173194,0.25906112479428395,0.07063276531728799,0.21111764733187502,-0.5258090574816706,-0.012274568002577549,-0.09672901597684627,0.02025015008396262,-0.453422148902965,-0.010699240634554808,-0.22642027870364856,-0.24477190848101404,0.08159252460918906,-0.06362452184492295,0.2994627461681589,0.00890833191776315,0.015216152135403399,0.43898757119787907,-0.3757157694015244,0.19717851457692973,0.25034445820629064,-0.18419845671840807
Pz,0.07395800005780033,-0.05171529947531862,0.1526953587331771,0.3566875043871931,0.1559136435823025,0.10415384274681992,0.28607179140823535,-0.16963917459820835,0.2072553922192689,-0.038450287897404366,0.4750545439007978,0.3935428462203187,-0.27449082313363965,-0.07897863735677395,-0.15283665182800646,-0.27945224805006363,-0.2603192760093362,-0.4720964471876742,-0.08312790232230127,-0.39956650068953675,-0.32493366357887493,0.09629384541303686,-0.1072367571671104,0.02852821388371437,0.3008190189375662,0.035587720689545056,0.22350773758744522,-0.19570828475972438,0.41064822450957505,0.47969295069624307,0.30924935000210235,-0.21250631704739711,-0.008019568066699142,-0.027184416561984146,-0.10528616725362094,0.053555365928303816,0.30413980742451896,-0.053425345723722394,0.49337211078249055,-0.5118344984020716,0.21722775351512094,-0.16873115116828946,-0.48071835187606643,-0.69492180774648,0.5338821711943615,-0.372447242358509,-0.35875394360306523,0.04310049620820398,-0.016008392774211608,-0.4866337492851156,-0.06065963530174437,0.24471560112981963,0.37671963871794945,0.1509198660915044,-0.15135177879387648,0.2565688976678115,-0.36197872009399934,-0.06243838595110649,0.07354601550579173,-0.11100103610492672,0.29504475302584093
P3,0.028354411271146483,0.2210947819127901,0.03784967182625567,-0.020355005086593422,0.004131631018941947,0.02614196196349976,-0.14756362715491078,-0.2877243414964547,-0.04825230763935755,-0.17853584924051516,0.2201031058072816,0.1189963060046041,-0.20434203051652117,-0.21036344414871277,0.3239890361208455,-0.3731303905515666,-0.2245538294131952,-0.2581582001440722,-0.3404396401806563,-0.22609542366059687,-0.2048442979478672,0.1840864427622714,0.12850982233875638,0.009370587127841452,-0.0232144340430234,0.03272023279266145,-0.2768760072916722,0.09968391433607512,0.13294212646192755,0.23358724305635278,-0.29483662086662593,0.2750158171992214,0.1929616515354633,-0.1811492929319794,0.09641844310497687,-0.05734133642643693,0.13179080165020873,0.0861441479265315,0.21466057127990876,-0.27068790293481104,0.19544522399022263,0.4484199649807098,-0.6313682534123805,-0.0991549798041107,0.584770901230885,0.2609242487921398,-0.41741671610266473,0.10519031654801561,0.16188717629560256,-0.10136586329210513,-0.004269846598516043,-0.28437493111444384,0.03925675520001195,0.11343393457079372,0.07157858196225758,0.02442903729157951,0.16283782563051521,-0.18999353380626444,0.20929341904148197,0.18647624816662922,0.19391176460764797
P7,-0.5052045266181727,0.5978004851128547,0.012677372528575294,-0.2580632221353313,-0.17984051448582694,0.6273635363137068,0.275710321059278,0.1110244914754704,-0.199453450102389,-0.10258876463091189,0.14581269541447384,-0.2105552205736448,-0.0692883055465929,0.4964955557626593,-0.346831416106494,0.17588317602497,0.21217122569672492,0.12496194470125256,-0.3651011723729992,0.23727681707662576,0.6011213920344061,-0.034162968679901914,-0.5243051467046316,0.054670340613006824,0.26106323979864426,-0.3867013775472242,0.20275663041231465,-0.29072978609406214,0.25461431631447984,0.2443243774799572,0.026860024340063404,0.1554451101213639,0.05191942384496463,-0.44605878220066875,-0.3713839939557057,0.5401635007322247,-0.28195121190296624,0.0721329911209912,-0.28268450436822584,0.05847543881191402,0.22171685758070156,-0.030919984989106357,0.1592200532880488,-0.781819925166357,-0.22967164710413634,-0.08317264526769896,0.3719707419817195,-0.5620345851946292,0.23926205155356986,-0.5271048939275517,0.1290181681950358,0.1303403296525618,0.09692073972772357,0.15493554940343696,-0.24612411433696615,0.21868863305381236,0.3786502493181122,-0.48356026680305464,0.520689685090746,0.050682560528633736,-0.4135075993497743
O1,0.06779990854457757,0.002683159635165171,0.2412630664527782,0.403308635359458,0.14930231300696623,0.09956174520583962,-0.1537668625051477,-0.2207546040266227,0.38491941067419716,-0.11409523756709931,-0.3875198373251694,0.2803052687102035,-0.1034227736896554,-0.058464101930730164,0.19869770896816188,-0.2325368146094603,-0.21014086354142297,0.02576540146376728,-0.29654094672964876,-0.18776619884314616,0.04685287597955223,-0.08195461271628827,-0.321108343964879,-0.12045251540395478,-0.21719198022418015,0.06497441122700379,-0.24521662649909262,0.10839823943374084,-0.2275100905612699,-0.12780768522244998,-0.2369066068742246,-0.14818128863035354,-0.041751261406790925,0.02193990817025187,-0.1310257858323717,0.023203152496907315,0.4914797083752133,0.11545757133945318,0.3666668750788624,0.0640394218672505,0.49687425131906776,-0.03585527544064307,-0.06267889490874386,-0.06961356486666535,0.10169349635651957,0.11949237638524539,-0.474288653841048,0.09046046021366501,0.23320847840934694,0.06473572241306137,0.06911278246376606,0.046529246287653175,-0.012623864255473027,0.23300451040211728,-0.0251949929855236,-0.33964496629100366,0.43623758583058025,-0.16378006454703967,-0.2772682581126827,0.34882836334782064,-0.07173248206541197
Oz,0.15292714982274533,0.009018197559802255,0.13662998568957405,0.29063410585442556,-0.03906062054379954,-0.04746447617746395,-0.13678463394252258,-0.2482296438510399,0.09616048382967275,-0.018394384898382438,-0.19458393817769915,0.10180951326844148,-0.09662406045809338,0.06613921872696127,0.21341782144343668,-0.19293957327770533,-0.26243649240662387,-0.30311952158911243,-0.30680222752538483,-0.3811272784527397,0.04805356267834424,0.2822164359465993,0.10308230168956263,-0.11826739126224312,-0.08049332955433874,0.1408867661455763,-0.5167165973314548,0.3300467579261548,-0.11442634283360906,-0.20417936681104537,-0.5690178969101272,0.3486641281056007,0.25089974072732274,0.0616200778682285,0.09334112582687218,-0.06469541543957302,0.3381152932972482,0.04538124243438981,0.25979051482335114,-0.030870500964683672,0.19515114336107942,0.22501886219197195,-0.2649159535039245,0.21088742975643393,0.26541389755266864,0.27159244271172384,-0.7449977564282964,0.37234897012547874,0.014789764840646265,0.14481244230243448,0.0010840205773888529,-0.2688440656113715,-0.3053285752744058,0.017220292813528805,0.3356465007486354,-0.39741224236824124,0.3931889601592842,-0.06670848923997957,0.04708895425161718,0.2097546840971827,-0.09839201432052336
O2,0.1390137421484374,-0.12376524200802887,0.20134109432234445,0.3011256718100133,-0.1164365546232068,-0.03833073863363922,-0.18164642618509796,0.08486853879943729,0.37953455523438073,0.08832649516999908,-0.41467753790184614,0.1826817565837797,-0.31336856248871064,0.033937470351688204,0.18795458770962864,0.12409140161033703,-0.18879260893710859,-0.08107224806958366,0.14586966449312802,-0.21654168833265322,0.11850602937942799,0.1964807696311069,-0.04854444157773419,-0.12941947103623072,-0.03247452081582138,0.2999538210576126,-0.23876898260167936,-0.02163639099284626,-0.11173894898879333,-0.09007405957642348,-0.20708686727452402,-0.27608556185064714,0.06846647926268831,0.2343128625832869,-0.2575713889530159,-0.05994492533175814,0.3974773791831903,-0.15250880988041712,0.04621694633544531,-0.09103108334763703,0.29740759264046995,0.37397913015064194,0.011129709722835184,-0.10180527171224833,0.18781677430803959,0.2241289585596688,-0.1610768228628995,0.2027388418463732,-0.1962203659899877,-0.07284377218455247,-0.520966429851644,0.009734225414680638,-0.09687048517545797,-0.19910885377776433,0.18799408595918277,-0.08596625117873015,0.26705065029836894,0.2285468358193125,-0.39451748837564526,0.054497070189730344,-0.05429034005890343
P4,-0.18891226361922772,0.15717337593320418,-0.04372094071146589,0.34597397377737593,0.3256155084914459,-0.05532673288649165,-0.3251255528045692,-0.32220855637978,0.2988153736019577,-0.2174326762491188,0.6014532266407112,-0.06910991368505572,0.03215720970909281,-0.12519605499656675,-0.3467217738713766,-0.2793578151063239,-0.2926881974953381,0.10779770122262337,-0.3160134390879141,0.11727333992480199,0.10030067365862275,-0.11815126472662087,0.28841873900772713,-0.07520315030360473,-0.09482473779611253,-0.08304549065381134,-0.08442723917097236,0.31841717232525696,-0.0844350086972361,-0.19749416735745645,-0.3086203551398826,-0.009172474455084902,-0.1069267003846872,-0.151513585902522,-0.08527749220681932,-0.1209511638708873,0.5091844658645831,0.3748976384621241,0.45583241450078693,0.025979106503375718,0.1180555125657947,0.06257953870695246,-0.09550192010257971,0.2317968036828102,-0.15986942721579514,-0.034954256542058915,0.16996980021903088,-0.22156160807404363,-0.22218211442871907,-0.3537114441745513,-0.10205800901019517,0.09803240263675955,-0.0036577489569268123,0.3174089343286196,0.22270614829434857,-0.34380160365429635,0.4210588032671295,-0.3276539332512648,-0.0436618060948458,0.24535373944844227,0.06421901629062501
P8,0.04132206180817875,0.027753555322353518,-0.048227505161403735,0.26511614307482456,-0.03471253484731605,0.11648602896496682,-0.058827239286001316,0.13789834634346104,0.41662174116195394,-0.005551735369571369,-0.05972771985272237,0.1106656678314176,-0.34440631011958694,-0.03139129859586642,0.2539625178528362,-0.24029035352350264,-0.3977977566791444,-0.34548493346584536,0.1704670606359445,-0.2153562763433051,-0.21492748918892796,-0.030557392032297667,0.32469804657137563,0.23663909584902645,0.11428333603360853,0.1881344670994877,-0.28727267431986003,0.06462257199042998,0.01626865046864068,0.0135167704279668,-0.270513483472946,-0.12552498636508072,-0.020284081338558656,0.0799782606888172,-0.16443423119451123,0.08547867923165899,0.22022258129583525,-0.40942808225386007,0.07466903914770032,-0.21284827102275286,0.2126847609431511,0.3377776561286222,-0.05483804833939629,0.02658700097096713,0.24391495886236053,0.2799092674438274,-0.29671552124358813,0.13443506252536597,0.1430087854805566,-0.07458771313004856,-0.6070054321611222,0.060542973648213955,0.13442132805031234,-0.22461457827420195,0.1045025862774972,-0.049960570416102135,0.21130924116152414,0.15172444076098643,-0.2817207681529312,0.13458532013444832,-0.027201018037866963
TP10,0.03438429530291279,-0.019350987834598966,-0.03524981680529308,0.29037526817312814,0.020477836992922802,-0.2113693161470229,-0.06302397541222755,0.3428402559522142,0.1702946367981486,0.27763009536597505,-0.18866008534068135,0.32869335137132205,-0.3530390671186163,-0.184643478933187,0.5345471119780217,-0.12065095149396998,-0.15689627512253768,-0.19929779362452624,-0.05683911874819976,-0.4031337313366603,-0.2562833029523591,-0.12262246924948213,0.2883266600868945,0.3160280359869378,0.20247773910766845,-0.006851520832693903,0.1575117697339756,0.3198345947039371,-0.048918592699695826,0.002979227430128172,-0.16576233678628752,-0.4195057035943128,0.04762828123605716,0.08534594201751745,0.31852328936183416,-0.22533098275445929,0.17270184798517907,-0.0996013304651975,0.0890392055811937,0.0859240807179727,0.09810254547487181,0.0717435721392109,-0.29018309165855355,0.3976689307066573,-0.1433560554270421,0.34646601242232183,-0.1651309307837389,0.25234307612708967,-0.20762725435408233,0.06378210787534354,-0.23809239048448563,-0.04993092175714026,-0.29417924892057346,-0.28491802733313143,0.24296232824662692,-0.48616877145590254,-0.05583892343899456,0.3632988370589307,-0.6364068611943827,0.07644586612271566,0.1904865120023267
CP6,-0.6033503697643297,0.15296382124822616,-0.09338752923397715,-0.11032813177704287,0.30106082712098337,0.005650509867942971,0.05790304762199256,-0.1872711348074282,-0.24192415361425668,-0.04793918834955802,0.5453710156940852,0.16711538778732618,0.07463744734160971,0.19469966905597702,-0.15375807243476916,-0.22260728202780689,0.14986147863982496,0.1797217670908302,-0.42356962697087075,-0.0935233279687857,-0.1453427038464616,-0.23938071968116087,-0.15712779596525772,0.14558335877405565,0.4208446196279021,-0.3923855838359992,0.5609047822323905,-0.2353344195060922,0.5465377693763223,0.5422959340021035,0.08900035847185568,0.20417792785162092,0.1488815865051294,-0.250148623648931,0.31489659399744535,-0.0844637199611455,-0.22611916989894332,0.17955651263602299,0.12205409855339619,-0.06350199336678226,-0.21528124592250952,-0.5436502152880587,-0.2056185353892731,-0.01625345162708027,-0.019760431077120298,-0.42955475645934177,0.14881257747039947,0.03858774007584796,0.06815015712336328,-0.16545569964592,0.38063680592654997,-0.07788338962474188,0.14684950706626881,0.08943545838539352,-0.37291543397558186,0.16166556238714577,-0.061362213272104414,-0.41134453910750546,0.38073487576198756,0.02732215914828157,-0.05536989879344579
CP2,-0.2613222282228958,0.41906509647389634,-0.02745333260425547,0.1987290504409582,-0.13862879435767975,0.09057933218641205,0.309420029951899,-0.017839218848907344,0.15304272546650954,0.36600017831602727,0.17004686567190444,0.3494539762951683,-0.10703715260139475,0.1893894202828448,-0.6020585829745114,-0.4535681387457261,0.043292377749073574,-0.2690291233167287,0.2181055407544987,0.1680763023549678,0.30616905998270577,-0.12298383725961406,-0.41011813847661455,-0.08926668593220415,0.22356465604579046,-0.36593968034021185,0.10849659079942327,-0.03209826681975506,0.3208641004165295,0.17522371582268065,-0.22203443357763789,-0.2995655628870985,-0.1676228157096216,-0.17227678303328897,-0.037478134790003816,0.11213498176514923,0.3203128537126571,-0.05311212804822536,0.003279353509082626,-0.21403000403318923,0.15099990268552077,0.2102736039428935,0.15720362018063705,-0.2591848318241124,-0.2359466270368104,0.08634402545950552,0.059149569722106915,-0.22585074012872358,-0.06525616843842312,-0.47357945668796625,-0.62201475168393,0.5636467256215003,0.45151608412721855,0.30076692204005856,-0.13329766196467938,0.3990400460925011,0.2371169525408435,-0.0414922573968325,-0.25559605993247153,-0.27276528156293145,-0.2128567811745194
