,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003430531732418525,0.022117901959014172,0.011104089554933647,0.009659655141283741,0.012187415365171076,0.024103999277782794,0.0194095874334206,0.0156179470975896,0.012097138214317956,0.0213054076013361,0.04586079263338449,0.01868737022659565,0.01859709307574253,0.01859709307574253,0.014444344136499051,0.01272907827028979,0.01832626162318317,0.015437392795883362,0.0156179470975896,0.020944298997923626,0.011465198158346122,0.018958201679155007,0.018867924528301886,0.02040263609280491,0.0137221269296741,0.01643044145526767,0.01173602961090548,0.009117992236165027,0.0175137672655051,0.021034576148776744,0.02464566218290151,0.014805452739911528,0.024735939333754627,0.012819355421142908,0.017423490114651982,0.023110950618398483,0.00884716078360567,0.009388823688724384,0.011826306761758599,0.01074298095152117,0.009117992236165027,0.016340164304414553,0.016069332851855196,0.01579850139929584,0.02067346754536427,0.01959014173512684,0.014173512683939694,0.009479100839577504,0.01661099575697391,0.0137221269296741,0.009840209442989979,0.012909632571996028,0.024194276428635912,0.02464566218290151,0.01363184977882098,0.02166651620474858,0.020944298997923626,0.0065902320122776924,0.01462489843820529,0.007944389275074478,0.02356233637266408
CP1,0.007782101167315175,0.020184824902723737,0.011511024643320364,0.009808690012970168,0.010051880674448769,0.02180609597924773,0.017104409857328147,0.020022697795071338,0.008754863813229572,0.02180609597924773,0.017185473411154346,0.046206225680933855,0.01856355382619974,0.013213359273670558,0.013861867704280155,0.017023346303501944,0.017104409857328147,0.011673151750972763,0.01572632944228275,0.011429961089494163,0.01232166018158236,0.01791504539559014,0.018077172503242544,0.023346303501945526,0.017752918287937743,0.023670557717250323,0.01848249027237354,0.008592736705577173,0.020833333333333332,0.020752269779507133,0.01799610894941634,0.011348897535667963,0.020509079118028534,0.01556420233463035,0.023832684824902722,0.020428015564202335,0.007619974059662775,0.004701686121919585,0.009808690012970168,0.02172503242542153,0.010862516212710765,0.009970817120622567,0.01572632944228275,0.023427367055771725,0.021238651102464333,0.013942931258106356,0.01929312581063554,0.016942282749675745,0.020509079118028534,0.017671854734111543,0.015969520103761348,0.011673151750972763,0.013861867704280155,0.01872568093385214,0.008268482490272374,0.020590142671854734,0.016618028534370947,0.013861867704280155,0.017347600518806745,0.013942931258106356,0.013456549935149158
Pz,0.01085915043117215,0.01575641435111253,0.010646225912913872,0.015969338869370808,0.01341424465027148,0.021079527307569467,0.023847546044927073,0.013094857872884063,0.012881933354625785,0.025338017672735014,0.02246353667624827,0.025125093154476738,0.05035664856808261,0.01820504631108272,0.011817310763334398,0.012988395613754923,0.00830405621207282,0.007984669434685404,0.020547216011923775,0.01415948046417545,0.00745235813903971,0.024699244117960182,0.01820504631108272,0.018524433088470137,0.019589055679761526,0.025550942190993294,0.01660811242414564,0.009794527839880763,0.02086660278931119,0.023954008304056213,0.026509102523155543,0.005855424252102629,0.020440753752794635,0.010326839135526455,0.02065367827105291,0.02001490471627808,0.01011391461726818,0.010752688172043012,0.015330565314595975,0.008623442989460236,0.012669008836367507,0.005323112956456936,0.016075801128499947,0.0031938677738741618,0.027680187373576068,0.00915575428510593,0.01767273501543703,0.015437027573725115,0.008942829766847652,0.005216650697327798,0.014798254018950283,0.013840093686788034,0.015224103055466837,0.02746726285531779,0.007558820398168849,0.019695517938890662,0.016075801128499947,0.009900990099009901,0.017246885978920472,0.01926966890237411,0.028851272223996593
P3,0.006864193240072986,0.02120079937440264,0.012251281605699887,0.005995308019810583,0.011034842297332523,0.021722130506560085,0.01789903553740551,0.011643061951516204,0.008862629246676515,0.023286123903032408,0.01824658962551047,0.015205491354592059,0.014336606134329655,0.043618038057172646,0.020071248588061516,0.011816838995568686,0.026674776262055784,0.02033191415414024,0.016421930662959425,0.02137457641845512,0.017812147015379268,0.01563993396472326,0.01755148144930055,0.01807281258145799,0.013467720914067251,0.016595707707011905,0.013902163524198454,0.012685724215831088,0.018854809279694153,0.022069684594665046,0.02120079937440264,0.014423494656355895,0.02059257972021896,0.01068728820922756,0.022764792770874967,0.019810583021982797,0.006255973585889304,0.01025284559909636,0.008862629246676515,0.014510383178382135,0.009905291510991399,0.01555304544269702,0.027804327048396908,0.004865757233469459,0.01772525849335303,0.019028586323746634,0.019810583021982797,0.013467720914067251,0.0103397341211226,0.01590059953080198,0.012077504561647407,0.01607437657485446,0.014857937266487098,0.021548353462507604,0.012685724215831088,0.020245025632113996,0.021722130506560085,0.004257537579285776,0.019984360066035278,0.01555304544269702,0.021722130506560085
P7,0.008653928540827693,0.02004969582726416,0.012423956816039756,0.008910975923228514,0.006169137177619741,0.023648359180875676,0.019621283523262787,0.020563790592065805,0.01045326021763345,0.013023734041641677,0.013880558649644418,0.013880558649644418,0.00959643560963071,0.019621283523262787,0.04789649558735327,0.013537828806443322,0.017479222003255933,0.018935823836860596,0.007711421472024677,0.021591980121669095,0.01885014137606032,0.015594207865649901,0.012338274355239482,0.02741838745608774,0.016708079856053465,0.01636535001285237,0.01088167252163482,0.01679376231685374,0.015851255248050724,0.01679376231685374,0.01756490446405621,0.018593093993659496,0.015508525404849626,0.024248136406477595,0.018507411532859223,0.022448804729671836,0.005055265187216177,0.009682118070430982,0.005226630108816725,0.025961785622483077,0.009253705766429612,0.02022106074886471,0.012595321737640304,0.01902150629766087,0.015936937708850997,0.03161682803530117,0.021591980121669095,0.006254819638420016,0.02210607488647074,0.011652814668837289,0.0235626767200754,0.012595321737640304,0.00942507068803016,0.007283009168023305,0.016708079856053465,0.020392425670465255,0.011909862051238111,0.01679376231685374,0.024505183788878417,0.01576557278725045,0.012766686659240854
O1,0.013099269292461238,0.016396364284441276,0.015772589556228837,0.017822135091783996,0.012386383888789878,0.016129032258064516,0.0057030832293708785,0.015416146854393156,0.018445909819996435,0.014792372126180717,0.013099269292461238,0.018445909819996435,0.010871502405988238,0.012119051862413117,0.014792372126180717,0.04776332204598111,0.019426127250044556,0.026733202637675993,0.017822135091783996,0.020406344680092676,0.018178577793619675,0.007217964712172518,0.017287471039030475,0.014525040099803956,0.006683300659418998,0.015950810907146677,0.015772589556228837,0.022366779540188914,0.0060595259312065585,0.006594189983960079,0.011851719836036357,0.011940830511495278,0.014970593477098556,0.025663874532168954,0.013990376047050437,0.015861700231687755,0.016218142933523437,0.013723044020673677,0.014435929424345037,0.030208518980573872,0.018535020495455357,0.018445909819996435,0.021030119408305115,0.021832115487435393,0.011940830511495278,0.016218142933523437,0.020317234004633755,0.018535020495455357,0.019604348600962395,0.020049901978256995,0.015505257529852077,0.014703261450721797,0.008821956870433079,0.016574585635359115,0.022277668864729993,0.006772411334877919,0.021208340759222954,0.013099269292461238,0.012653715915166636,0.018267688469078596,0.016663696310818037
Oz,0.0026532009585758303,0.019085929476206777,0.009500171174255391,0.0031667237247517974,0.008045190003423484,0.02250941458404656,0.01968503937007874,0.01686066415611092,0.0062478603218076,0.01968503937007874,0.01763094830537487,0.01763094830537487,0.0061622731941116055,0.02610407394727833,0.01797329681615885,0.018486819582334817,0.0437350222526532,0.024049982882574462,0.01626155426223896,0.02387880862718247,0.0187435809654228,0.014892160219103046,0.013865114686751112,0.019599452242382746,0.018401232454638823,0.013351591920575145,0.015576857240671003,0.015063334474495036,0.02250941458404656,0.023108524477918523,0.014720985963711058,0.019000342348510783,0.017459774049982883,0.017716535433070866,0.024734679904142416,0.020797672030126668,0.004279356384799726,0.006932557343375556,0.0030811365970558027,0.02062649777473468,0.007531667237247518,0.01831564532694283,0.023793221499486476,0.016603902773022938,0.011896610749743238,0.01968503937007874,0.013779527559055118,0.01814447107155084,0.012923656282095172,0.023108524477918523,0.013351591920575145,0.014293050325231085,0.016518315645326943,0.01437863745292708,0.01266689489900719,0.01763094830537487,0.021910304690174597,0.010698390961999316,0.01891475522081479,0.01514892160219103,0.014892160219103046
O2,0.008312251535959523,0.017799060354174195,0.01942537043729671,0.015178894109143477,0.007679797614745212,0.017166606432959884,0.005511384170581858,0.017166606432959884,0.015088543548970004,0.01292013010480665,0.016263100831225154,0.012197325623418865,0.007137694253704373,0.021864835561980486,0.020509577159378387,0.026563064691001084,0.025388507408745934,0.045627032887603905,0.016263100831225154,0.025930610769786772,0.02141308276111312,0.009757860498735092,0.01671485363209252,0.02412359956631731,0.00912540657752078,0.013281532345500542,0.014907842428623058,0.02403324900614384,0.009486808818214672,0.01029996385977593,0.014727141308276112,0.014636790748102639,0.010209613299602457,0.029544633176725697,0.012378026743765811,0.01581134803035779,0.013642934586194434,0.014185037947235272,0.008673653776653415,0.0305384893386339,0.010390314419949403,0.020238525478857967,0.02204553668232743,0.015630646910010842,0.011022768341163716,0.01671485363209252,0.02764727141308276,0.01382363570654138,0.014365739067582218,0.0187929165160824,0.014094687387061799,0.021051680520419228,0.011203469461510662,0.012197325623418865,0.027466570292735814,0.010751716660643297,0.017437658113480303,0.007228044813877846,0.012829779544633177,0.011022768341163716,0.012558727864112757
P4,0.010013908205841447,0.014186369958275382,0.007046824292999536,0.016133518776077885,0.016689847009735744,0.0114974501622624,0.014093648585999072,0.009550301344459899,0.016689847009735744,0.0334724153917478,0.015669911914696338,0.01854427445526194,0.017524339360222532,0.017153453871117292,0.00899397311080204,0.019564209550301345,0.01826611033843301,0.017246175243393603,0.04645340751043116,0.014000927213722763,0.01770978210477515,0.02086230876216968,0.02420027816411683,0.005470560964302272,0.016133518776077885,0.01502086230876217,0.01502086230876217,0.013166434863235975,0.01576263328697265,0.01826611033843301,0.01826611033843301,0.007510431154381085,0.02688919796012981,0.007417709782104775,0.021882243857209088,0.010477515067222994,0.019193324061196105,0.016318961520630504,0.017153453871117292,0.012980992118683357,0.018729717199814557,0.011312007417709782,0.019749652294853964,0.01826611033843301,0.012331942512749189,0.009828465461288826,0.020120537783959204,0.028836346777932315,0.004450625869262865,0.018729717199814557,0.0007417709782104776,0.01205377839592026,0.0181733889661567,0.028187297171998145,0.014649976819656931,0.013908205841446454,0.03393602225312935,0.010106629578117756,0.006583217431617988,0.012702828001854427,0.02410755679184052
P8,0.004487066690128453,0.028418089037480204,0.011261657575224354,0.010645785676579271,0.01363716346999824,0.0194439556572233,0.014868907267288404,0.015924687664965687,0.014868907267288404,0.01337321837057892,0.020763681154319903,0.011789547774062995,0.011349639275030793,0.022611296850255147,0.022523315150448708,0.019355973957416856,0.02445891254619039,0.025426711244061234,0.01328523667077248,0.04416681330283301,0.016012669364772126,0.00976596867851487,0.01662854126341721,0.025162766144641916,0.004135139890902692,0.01645257786380433,0.009326060179482667,0.019355973957416856,0.01020587717754707,0.011173675875417913,0.02049973605490058,0.014253035368643321,0.012669364772127397,0.020763681154319903,0.01698046806264297,0.018388175259546013,0.010469822276966391,0.01390110856941756,0.00994193207812775,0.02674643674115784,0.015132852366707725,0.021467534752771425,0.01654055956361077,0.016188632764385008,0.01610065106457857,0.022523315150448708,0.019092028857997538,0.005630828787612177,0.01662854126341721,0.018564138659158895,0.01654055956361077,0.014516980468062643,0.014428998768256202,0.012933309871546719,0.021115607953545664,0.01346120007038536,0.01671652296322365,0.007830371282773183,0.014868907267288404,0.016188632764385008,0.018036248460320252
TP10,0.020727580372250424,0.012182741116751269,0.018189509306260575,0.02131979695431472,0.021065989847715735,0.009560067681895093,0.011928934010152284,0.007529610829103215,0.020642978003384094,0.020642978003384094,0.010490693739424704,0.012774957698815566,0.005668358714043993,0.018104906937394246,0.01844331641285956,0.01751269035532995,0.01903553299492386,0.020135363790186125,0.015905245346869712,0.016159052453468697,0.0461082910321489,0.01362098138747885,0.012267343485617596,0.01023688663282572,0.017089678510998307,0.003299492385786802,0.01988155668358714,0.021742808798646363,0.01404399323181049,0.017766497461928935,0.005752961082910322,0.016666666666666666,0.016751269035532996,0.016159052453468697,0.01996615905245347,0.008375634517766498,0.02030456852791878,0.02707275803722504,0.01988155668358714,0.021996615905245348,0.0266497461928934,0.0194585448392555,0.016243654822335026,0.020219966159052454,0.003553299492385787,0.01835871404399323,0.026057529610829102,0.023604060913705583,0.012690355329949238,0.020558375634517765,0.012436548223350254,0.012013536379018613,0.004822335025380711,0.01641285956006768,0.014213197969543147,0.0065143824027072755,0.025296108291032147,0.014382402707275803,0.013028764805414551,0.01404399323181049,0.012436548223350254
CP6,0.008322173330782475,0.01138320260187488,0.007365601683566099,0.011670174096039793,0.01262674574325617,0.017792232638224603,0.02802754926343983,0.014826860531853836,0.007269944518844462,0.03013200688731586,0.020183661756265545,0.021235890568203557,0.02238377654486321,0.01635737516740004,0.017218289649894778,0.00774823034245265,0.016931318155729864,0.010426630954658504,0.021809833556533386,0.010713602448823417,0.015974746508513486,0.04658503921943754,0.0162617180026784,0.01463554620241056,0.0309929213698106,0.02085326190931701,0.023914291180409414,0.006409030036349722,0.028697149416491294,0.030227664052037497,0.016548689496843315,0.011670174096039793,0.030705949875645684,0.0054524583891333465,0.029462406734264396,0.016070403673235124,0.008322173330782475,0.009565716472163765,0.010044002295771954,0.003826286588865506,0.009183087813277214,0.009087430648555576,0.018461832791276066,0.012818060072699445,0.021331547732925196,0.018940118614884253,0.013965946049359097,0.02276640520374976,0.010139659460493592,0.012339774249091258,0.013105031566864359,0.00162617180026784,0.01176583126076143,0.01903577577960589,0.003061029271092405,0.02161851922709011,0.02534914865123398,0.015783432179070214,0.019227090109049168,0.011287545437153242,0.018461832791276066
CP2,0.0090960240060015,0.019317329332333082,0.014441110277569393,0.016129032258064516,0.015472618154538634,0.010690172543135784,0.016504126031507877,0.009752438109527382,0.015660165041260315,0.0263503375843961,0.019692423105776444,0.021192798199549886,0.016410352588147038,0.018754688672168042,0.014628657164291074,0.01800450112528132,0.015285071267816953,0.016597899474868717,0.024756189047261814,0.01781695423855964,0.014066016504126031,0.0167854463615904,0.04388597149287322,0.016410352588147038,0.010783945986496624,0.016316579144786198,0.011909227306826706,0.018192048012003,0.012565641410352588,0.012940735183795949,0.016972993248312078,0.011159039759939985,0.019504876219054765,0.013784696174043511,0.013784696174043511,0.010408852213053264,0.016972993248312078,0.014066016504126031,0.016597899474868717,0.020348837209302327,0.018754688672168042,0.018098274568642162,0.016504126031507877,0.014909977494373594,0.018754688672168042,0.018660915228807202,0.01369092273068267,0.015378844711177795,0.0086271567891973,0.015378844711177795,0.005626406601650412,0.0172543135783946,0.020536384096024006,0.019879969992498126,0.02278694673668417,0.01884846211552888,0.02738184546136534,0.007783195798949738,0.007314328582145537,0.010408852213053264,0.019411102775693922
Cz,0.004640175483000084,0.030709525014764195,0.01645153125790939,0.01164262212098203,0.00641187884923648,0.021344807221800387,0.022779043280182234,0.02041677212520037,0.009364717792963807,0.01324559183329115,0.01965747068252763,0.02370707837678225,0.015354762507382097,0.017801400489327598,0.027503585590145953,0.01324559183329115,0.018223234624145785,0.022272842318400404,0.004893275963890998,0.023116510588036782,0.009449084619927444,0.01324559183329115,0.014257993756854805,0.046233021176073565,0.011220787986163841,0.025141314435164094,0.011980089428836582,0.020248038471273096,0.01527039568041846,0.012739390871509323,0.02201974183750949,0.01484856154560027,0.013836159622036616,0.025563148569982284,0.015523496161309373,0.020163671644309458,0.00641187884923648,0.005146376444781912,0.00683371298405467,0.027503585590145953,0.006074411541381929,0.02168227452965494,0.014679827891672994,0.016957732219691216,0.02058550577912765,0.0240445456846368,0.018476335105036698,0.004893275963890998,0.020669872606091284,0.011136421159200202,0.022610309626254956,0.016704631738800303,0.013329958660254788,0.012317556736691134,0.021513540875727665,0.016620264911836664,0.007171180291909222,0.014257993756854805,0.01881380241289125,0.00961781827385472,0.007424280772800135
