,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.0,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889
parsopercularis-lh,0.0,0.0,0.125,0.08333333333333333,0.125,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.08333333333333333
parstriangularis-rh,0.0,0.0,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.0,0.0784313725490196,0.0,0.0,0.0,0.13725490196078433,0.0,0.0784313725490196
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256
rostralmiddlefrontal-lh,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0,0.0,0.1276595744680851,0.0,0.0851063829787234
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091
