,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0,0.05263157894736842
caudalmiddlefrontal-rh,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.0,0.10204081632653061,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224
inferiorparietal-rh,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782
parsopercularis-lh,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464
parstriangularis-rh,0.0625,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.0625,0.08333333333333333,0.0625,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.041666666666666664
postcentral-lh,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842
postcentral-rh,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.07526881720430108,0.08602150537634409,0.06451612903225806,0.0,0.0,0.08602150537634409,0.08602150537634409,0.07526881720430108,0.08602150537634409,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055
precentral-lh,0.06818181818181818,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.0,0.0,0.09090909090909091,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.056818181818181816,0.0,0.056818181818181816
precentral-rh,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0,0.05263157894736842
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06818181818181818,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.0,0.0,0.09090909090909091,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.056818181818181816,0.0,0.056818181818181816
superiorfrontal-rh,0.06818181818181818,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.0,0.0,0.09090909090909091,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.056818181818181816,0.0,0.056818181818181816
superiorparietal-lh,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.0,0.0,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.05194805194805195,0.0,0.05194805194805195
superiorparietal-rh,0.06382978723404255,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.07446808510638298,0.0851063829787234,0.06382978723404255,0.0,0.0,0.09574468085106383,0.0851063829787234,0.07446808510638298,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0,0.05319148936170213
superiortemporal-lh,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0,0.05263157894736842
superiortemporal-rh,0.06896551724137931,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.0,0.0,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.06896551724137931,0.0,0.05747126436781609
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.05714285714285714
