,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.0,0.0,0.06451612903225806,0.07258064516129033,0.04838709677419355,0.056451612903225805,0.04032258064516129,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033
caudalmiddlefrontal-rh,0.046153846153846156,0.12307692307692308,0.08205128205128205,0.0,0.0,0.05641025641025641,0.05641025641025641,0.041025641025641026,0.06153846153846154,0.02564102564102564,0.07692307692307693,0.06666666666666667,0.08205128205128205,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.08205128205128205
inferiorparietal-rh,0.047872340425531915,0.09042553191489362,0.0851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.06382978723404255,0.026595744680851064,0.0797872340425532,0.06914893617021277,0.0851063829787234,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0851063829787234
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0410958904109589,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0684931506849315,0.06164383561643835,0.0547945205479452,0.07534246575342465,0.03424657534246575,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.0,0.0684931506849315,0.0,0.07534246575342465
postcentral-rh,0.04666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.03333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07333333333333333
precentral-lh,0.036036036036036036,0.07207207207207207,0.07207207207207207,0.0,0.0,0.07207207207207207,0.06306306306306306,0.06306306306306306,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.0,0.07207207207207207
precentral-rh,0.03496503496503497,0.08391608391608392,0.08391608391608392,0.0,0.0,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.07692307692307693,0.03496503496503497,0.07692307692307693,0.06993006993006994,0.08391608391608392,0.06993006993006994,0.06293706293706294,0.0,0.06293706293706294,0.0,0.08391608391608392
rostralmiddlefrontal-lh,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445
rostralmiddlefrontal-rh,0.0481283422459893,0.0855614973262032,0.0855614973262032,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0427807486631016,0.06417112299465241,0.026737967914438502,0.08021390374331551,0.06951871657754011,0.0855614973262032,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0855614973262032
superiorfrontal-lh,0.042682926829268296,0.07926829268292683,0.07926829268292683,0.0,0.0,0.06707317073170732,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.03048780487804878,0.07926829268292683,0.07317073170731707,0.07926829268292683,0.07317073170731707,0.06707317073170732,0.0,0.06707317073170732,0.0,0.07926829268292683
superiorfrontal-rh,0.047872340425531915,0.09042553191489362,0.0851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.06382978723404255,0.026595744680851064,0.0797872340425532,0.06914893617021277,0.0851063829787234,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0851063829787234
superiorparietal-lh,0.042682926829268296,0.07926829268292683,0.07926829268292683,0.0,0.0,0.06707317073170732,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.03048780487804878,0.07926829268292683,0.07317073170731707,0.07926829268292683,0.07317073170731707,0.06707317073170732,0.0,0.06707317073170732,0.0,0.07926829268292683
superiorparietal-rh,0.05084745762711865,0.07909604519774012,0.07909604519774012,0.0,0.0,0.062146892655367235,0.062146892655367235,0.04519774011299435,0.062146892655367235,0.02824858757062147,0.07909604519774012,0.07344632768361582,0.07909604519774012,0.07344632768361582,0.07344632768361582,0.0,0.07344632768361582,0.0,0.07909604519774012
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.047337278106508875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0650887573964497,0.0650887573964497,0.047337278106508875,0.0650887573964497,0.029585798816568046,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07100591715976332,0.0,0.07100591715976332,0.0,0.07692307692307693
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.047872340425531915,0.09042553191489362,0.0851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.06382978723404255,0.026595744680851064,0.0797872340425532,0.06914893617021277,0.0851063829787234,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0851063829787234
