,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.08,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.039473684210526314,0.0,0.21052631578947367,0.11842105263157894,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.17105263157894737,0.13157894736842105,0.11842105263157894,0.06578947368421052,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.04838709677419355,0.0,0.14516129032258066,0.12903225806451613,0.0,0.0,0.11290322580645161,0.0,0.04838709677419355,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.08064516129032258,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.05172413793103448,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.1206896551724138,0.0,0.05172413793103448,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.08620689655172414,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.04225352112676056,0.0,0.16901408450704225,0.1267605633802817,0.0,0.0,0.11267605633802817,0.0,0.04225352112676056,0.16901408450704225,0.14084507042253522,0.1267605633802817,0.07042253521126761,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.04838709677419355,0.0,0.14516129032258066,0.12903225806451613,0.0,0.0,0.11290322580645161,0.0,0.04838709677419355,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.08064516129032258,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.05454545454545454,0.0,0.14545454545454545,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.075,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.075,0.125,0.125,0.125,0.1,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
