,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
parstriangularis-rh,0.0,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.125,0.03125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.09375
