,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.013296654135695238,-0.004503614520737808,0.006219503222927882,0.0006140887990203035,0.0,-0.0042369160519845454,0.007277397260273972,-0.022176022176022176,0.026541095890410957,0.00684931506849315,-0.0035439153589838547,-0.0012614036586639336,0.0074826868491252065,-0.026516473006199033,-0.01386001386001386,0.00436329374685539,-0.012431886575722192,0.015739066252764885,0.008133561643835616,-0.01877064762338735,-0.02286902286902287,0.0015912909748526174,0.030393835616438356,0.010702054794520547,-0.0028701976475949097,0.003424657534246575,0.0,0.010702054794520547,0.0,0.015839041095890412,0.010273972602739725,-0.0018034037725818547,0.008828342304369702,0.0,-0.025676031669182357,0.0,0.0,0.011558219178082191,-0.009702009702009701,-0.020097020097020097,-0.0034000346500346473,0.00862483268305186,0.002345700547755342,-0.01178101178101178,0.002345700547755342,-0.006277352167763126,0.016044330684741644,0.017063658758864238,0.009623097808029314,-0.009702009702009701,-0.005603634456374183,-0.024272527269102614,-0.006296635149374877,0.012700365012008849,0.0,0.021649745108649216,-0.013186296148624916,0.0,0.00898972602739726,-0.0050948604030795815,0.00660723948395181,-0.0032982798393757333,0.0,0.0
Fz,-0.0012029914948122923,-3.5403849624977834e-05,0.0029945393693852386,0.00626452416834661,0.0005839895441210694,0.010050778862944913,-0.006352033437935615,-0.007746397092882912,0.0148912766915233,0.001991662262932299,0.005467850564439138,-0.005060401838042612,0.008542287810680742,-0.007484260727170715,0.004756033116082438,-0.004858765171136727,0.009362926428277844,-0.00447184545828196,-0.005048223609670383,-0.009116404291085754,-0.000996787992266825,0.008402281678072882,0.015830609542076865,0.0006003431650780586,0.011599979992910528,0.0010580270835100249,0.004406387480781232,-0.009649419250734498,-0.00244669306732603,-0.00918716849666295,0.010038992077627507,-0.00797808788766454,0.000627744178915572,-0.014406974645363465,0.0,-0.003309564041171109,-0.006121864921700516,-0.010480322375102482,0.006148483049428385,0.001393972211892476,0.004403734366742998,-0.006913580246913581,0.011873903143940136,0.00843385808449516,-0.005066490952228726,-0.0014875705956675948,0.011913090943095051,-0.007160493827160494,0.007185589676341836,-0.0033198285479419886,-0.00177062741797637,-6.20219773528434e-05,-0.007901234567901235,-0.003971929183602018,0.002598485985251295,-0.0020144964411302263,-0.0028788896935218328,0.00012173879004951857,0.0021031365462109413,-0.008905633952900704,0.005842983491976504,-0.006993478123769944,-0.0023443524553265604,-0.0027449726751000887
F3,0.00409310525021897,0.004604550379198266,-0.021942210818341024,-0.006051071213998607,0.004704924574197222,0.0011092635396038487,0.009435689069363408,-0.0049676475953637205,-0.0041329460845416326,-0.009860760916697449,-0.008741923223109084,-0.009122006841505131,0.0027085590465872156,-0.010240844535093495,-0.015583428354237932,-0.008741923223109084,0.011659363543186432,-0.007221588749524895,0.008750056106601308,-0.007982476621563137,0.012760494199298061,-0.008361839604713038,0.0,0.002979414951245937,0.0035211267605633804,-0.01862409730140631,-0.0026605853287723297,0.014626218851570965,0.014752432967538883,-0.020144431774990496,-0.0031329102586751117,0.020585048754062838,0.006482834674332579,0.008981791812183513,0.0008775278340216429,-0.012250490340811056,-0.008602428829033611,0.012747213921190506,-0.010380338929168967,0.00454257574802968,0.013961278415162495,-0.00030699061485834483,0.007299829147677928,0.004097532009588154,0.009702118214652944,-0.015378253204870837,-0.0043034277942013985,0.017115601835437384,-0.0035344070386709348,0.012730227518959913,-0.016387863184721872,0.0111006653316384,0.006320485848165035,0.0074828705001991035,0.019230769230769232,0.01033092394086179,-0.0024339970178054553,-0.0003675239755346407,0.007910927836410037,-0.017483846446218167,-0.004958794076625352,0.004307133918324435,-0.01582844433792769,-0.001783057494750686
F7,0.004643181811790954,0.010510445368112974,-0.0018400393034484121,0.0019203146418333983,-0.004017516226129801,0.01302723456346753,-0.015139968990554023,0.006202692618297662,-0.006965810472269391,-0.009406073636119323,0.007501291837076013,0.004235176880916791,0.009513933160838435,-0.025968235068686632,0.0022382023037616113,0.007644501969524296,0.015283112171093727,0.0017713466452474128,-0.026768578183827715,-0.0026364992078919715,-0.012362335159379692,-0.004160659406669508,0.019977311337221096,-0.007528809071501559,0.007999547940713283,0.006112441445534555,0.005337607007561682,-0.007475850111816382,-0.0036075027379983,0.0019812408786393553,0.0,0.025411061285500747,0.0045234717992535395,0.0002961952435489492,-0.007056061645032495,0.0149947503008484,0.007520908746289357,-0.006912851512584216,-0.009147170605648305,0.0008533020748262565,0.010145557466363028,-0.015977604318773035,0.006065374253804241,0.008221225710014948,-0.0064498790647675355,-0.007673960809298603,0.007677844019996124,-0.016187498552164975,0.02092675635276532,-0.008486087460349406,-0.01346081512341848,0.009270696876974663,-0.008215400893968664,0.01406298058916876,0.0020949921713133285,-0.003089629725147685,-0.002057766910143977,-0.0032308313003386294,-0.0005865656710516143,-0.012776231858208711,-0.002418704649287826,-0.01437102632053601,-0.0029640948965639867,0.010975359421278415
FT9,0.0,0.00202948520220945,0.0035827721947590124,-0.009415466238877356,-0.006693704448636338,0.0025134824191566374,-0.016800529745276165,0.011836782742503478,-0.009093596620479111,0.004818685467228893,0.008489265308740218,0.010332950631458095,0.006527356210849558,-0.005923942429379761,0.0026429459401258286,0.013189727000796323,0.003025647815365018,5.6886876683842624e-06,-0.00391363360979438,-0.020456429102481986,-0.008504863323314817,-0.0029039833016831253,0.016636291827108303,-0.008143585779858981,0.0011537943133859488,0.005697817094561498,0.00043903823376157183,-0.0036896185945950316,-0.005218178146392503,0.015204531718700266,0.004975124378109453,0.0,-0.027545405591044098,0.0006044689412792554,-0.003079598595187755,0.014513447920018518,0.01873216034428672,-0.008796454442832955,0.006647827935181625,-0.007120447776792044,-0.004201783990803412,-0.00509889921141026,0.006958457807783465,0.012952224290641292,0.0027093292550947933,0.0016400394794924174,0.009201773439205314,-0.011240112808511525,0.006828994286814273,-0.0019494765627444347,-0.016470723490050257,-0.0005920364061330289,-0.012731512384410682,0.0044753915170472995,0.019020310725295746,-0.0020462760061338743,0.010227159391431534,-0.009130756596377427,0.0032653984746793298,-0.018761246053817005,0.004975124378109453,-0.023559699978612368,0.00836324252628013,0.008865223336501565
FC5,-0.0012523624379357293,0.007369909648452355,-0.0004863338602829285,0.008081344349164502,-9.2176618312843e-05,-0.016612758509919466,0.0010095911155981827,0.01093723708564698,0.010889632279908872,-0.007720945639795401,-0.004457049388205719,-0.0031071036919702692,-0.005886116645224725,-0.006689859833517687,-0.012800417972831766,0.002192854057116271,-0.004961844946004809,0.0033576553011181974,0.0,-0.0007644461464371283,0.009759380784115767,0.004176695324495983,0.016132754374499226,0.002318129861690235,0.006759091199203298,0.006218163461979717,0.006993422888390596,0.0013822536668887334,0.00449476399884588,0.005327650295360786,-0.0071324130968337136,-0.00687961971013025,-0.010121230055432563,-0.004400213733709529,0.0035335689045936395,0.008636118359525206,0.008542359309996694,0.0,0.0073329862534200286,-0.0099559978626629,-0.010949500927568431,0.0,-0.003538843675312549,-0.007201512593251351,-0.0013752645956861854,-0.008359456635318705,0.014689840844343102,0.0,0.008455589331670722,0.0,0.0015459034284427244,-0.011101546193540833,0.0,-0.010199560400608286,-0.005747126436781609,-0.0054858934169279,0.00696652155772419,-0.0070509178892266475,0.002285030675429116,0.009427465836628747,-0.010581453800656919,-0.008669085676518355,0.011610297829379102,0.003154840366976351
FC1,0.003933364183248496,-0.0034738289886369475,0.014649246462257416,-0.010111559577470421,-0.010536906353368639,0.0013882461823229986,0.004868948560622942,-0.0018622422746670773,-0.004050925925925926,0.010402741357739043,0.0037019898195279964,-0.0030864197530864196,0.00046274872744099955,-0.004671851880416588,0.0032745006884101436,0.0030431263246896443,0.00045685725058700576,-0.00497803014722265,0.017727632383270204,0.0016879973834701585,-0.010002031666866619,-0.002507716049382716,-0.00852773421655498,0.010408632834593038,-0.002471385275449751,-0.0013134422792374354,-0.0021219135802469135,0.011372067829822726,0.008617980930182075,-0.007100479316274472,0.0017654792305802636,0.003933364183248496,-0.010727129643911997,0.00936236010420416,-0.006869104952553972,-0.012077973874692215,-0.011620581035300299,-0.0065741740506509855,-0.01702128001439663,0.0018830409732576922,0.01155747082112191,0.010822196656783266,-0.0003478649287881124,0.0013882461823229986,0.00836045197982187,0.002343111756674149,-0.0007336673979239149,0.003991029244576984,0.0,0.0021860057072343037,-0.0007807099479550522,0.004858326049325587,0.003874538679509369,0.017159104866859762,-1.1247364903078927e-05,0.009357539804959979,0.002736948057883582,-0.01246377634382802,0.008547461737535778,-0.01635973857553373,-0.007525826092172691,-0.006180873338246469,-0.0030549092783976346,-0.01095743283002268
C3,-0.008341511285574092,-0.01134057666924628,-0.004886715352971913,0.002283176920348716,0.006138558331159118,0.009728473936401917,-0.016337475293369638,-0.015175688347989047,-0.004370959323314411,0.0039055035778036394,0.016462834145998785,0.0008462702196811479,0.009873675039930304,0.002513518023247281,0.007865938485744857,0.00311444967570566,-0.0034347399411187437,-0.016072080734663437,0.010129059414610137,-0.008261394189932448,-0.0009062244535472603,0.0041658396093506075,-0.011150311925883885,0.011736317360879458,-0.0057177743677446664,0.0010616138582555078,-0.004000404397185294,-0.002758714096747255,0.0029241136854818717,0.004666598174683907,0.006048466674921801,-0.006378802747791953,0.0011616088282270945,0.0027939812931390834,-0.008686951693060543,-0.0054674485202240615,0.003630205705363161,-0.0013868201571050273,-0.007525235994541354,-0.004701473513338054,0.00034551165434784734,-0.0037100734369899177,0.009102641505885063,0.009728473936401917,-0.00808609128746356,0.016738203265300657,0.006133571050861281,-0.006829367899270617,0.0035749893877799945,0.00860195418741316,-0.0070296784500900765,0.006679250762305793,-0.00756538360093892,0.0069696529693625674,0.022315941926968265,-0.0008310946382034511,0.001136672426737921,-0.004085580019986169,0.005978324139875828,-0.014695199514723378,0.009718499375806247,-0.005397448478900883,-0.00561264962375245,-0.007330019594311822
T7,0.012599065230644179,0.01751876902770191,-0.0037018376588632508,-0.009156892199504463,-0.011864698474428073,0.015119682264177679,-0.005733944954128441,-0.0007747991662767142,-0.010786772752610516,-0.00045046598643894674,0.011069683103121057,0.005452258062711952,0.006421062885331355,-0.010398178840356532,-0.015264225217146512,-0.011284895383760662,0.009133471696846878,-0.002318396723273594,-0.006594036697247707,-0.004750924702035277,-0.00557477875198783,0.005338942446619893,0.0018261000878094027,-0.010207377481641123,-0.0008156393960353434,-0.012871139229178822,-0.006897745852357154,-0.023038084300759338,0.006705954074375127,-0.011897731869967506,-0.0016917526272910146,0.007518796992481203,-0.01565963554435307,0.0008807157678475883,-0.003709644493082446,0.013671980596171807,0.008352263935315601,0.001828896565738671,0.0014573145608877125,0.010973379394432025,0.001219264377159114,-0.004873853211009175,0.0038912407786140316,0.009977949771527751,0.0018495205904669916,0.0007577872588736909,0.00603206115337936,0.0,0.011595828773520708,0.0,-0.006449085924580855,0.006345383201370647,0.0,0.009899065789939763,0.0008050360838868804,0.0,0.00559400453775152,0.003235758003985914,0.013005486689697216,-0.013926634867605411,-0.0042610167248023365,-0.006234864063207859,0.0007499804246544946,0.010362348966887838
TP9,0.003384731101918014,0.004626437182967054,-0.005040885254873924,-0.008023842274186153,0.00404679616207463,-0.0035313872638305533,-0.0004428136670092987,0.01130580197986681,0.0009505491975812857,-0.0005093736652435621,-0.0014269015165505917,-0.004669977078185064,-0.005386100582503445,0.0028181089407838455,0.006506843350699286,0.013606001711592078,-0.0050460583117315095,0.0021226776638958045,0.02213223402426405,0.003258594732207229,0.0010072803877861376,0.007006560643142019,-0.008021169528143067,0.008423288481206026,0.012026926105814188,0.0035369051911453148,0.005247290223491574,0.010267655686163746,0.004961306396881405,-0.006135590303553252,0.003302651933110995,0.003384731101918014,-0.008023842274186153,-0.0019780045071120037,-0.003910141243420087,-0.0032197105881610465,0.003941352019794186,-0.010305850089295583,0.0030732268614770894,-0.01919531721098433,-0.017837820873939675,-0.004273203617208277,0.0010227995583588917,-0.0061098974544939125,-0.001027627744759306,0.008121957919251688,0.01133149482892615,-0.013332519439054408,0.008894640178546333,0.011225878251417116,0.006797827798938453,-0.0018957529030764007,-0.0013881898077329966,0.0011489359280696804,-0.007106659293336294,-0.015983107555266784,0.007477912340482324,-0.018808889863722714,0.0013421496017004871,-0.009628610729023384,0.0019940409833705194,0.007779242902436665,0.0005307556335882434,-0.01634634236428356
