,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11324079282127228,0.009529204520642875,0.020434768936481267,0.021097065189530945,0.0,0.023522567615033366,0.003638698630136986,0.011088011088011088,0.013270547945205479,0.003424657534246575,0.023176067268533024,0.019466318267688132,0.015522355205574384,0.02139179814693513,0.00693000693000693,0.009804654496435318,0.017346080274162463,0.02380854906539838,0.004066780821917808,0.02179970737333751,0.011434511434511435,0.011190655882436704,0.015196917808219178,0.005351027397260274,0.03182893444023581,0.0017123287671232876,0.0,0.005351027397260274,0.0,0.007919520547945206,0.005136986301369863,0.08780238681779778,0.018274185012198713,0.0,0.05992705693048159,0.0,0.0,0.005779109589041096,0.004851004851004851,0.010048510048510048,0.032950017325017324,0.020944432973542565,0.01295386205488945,0.00589050589050589,0.01295386205488945,0.006563333618128138,0.0198031771233826,0.021005841853444594,0.016592560685026438,0.004851004851004851,0.015216200789830926,0.03568078418249651,0.015562701136331274,0.011201187357009274,0.0,0.019140880870332923,0.015582874101709717,0.0,0.00449486301369863,0.008540580886471298,0.024093640531996696,0.0316148933443454,0.0,0.0
Fz,0.0035960351167913848,0.05726624869247146,0.0014972696846926193,0.008317447269358489,0.012390760204159301,0.02527230301171937,0.005465958589674167,0.02131198663874373,0.01633452723465054,0.014329164464799484,0.025449974664935617,0.0157414040192503,0.0193328723004021,0.008850462229007235,0.002378016558041219,0.023743456920604478,0.01134812988080559,0.024430743937525687,0.00587094992355987,0.01741710649643243,0.00789666773226165,0.01852212849335743,0.02643382328955695,0.027707578989946437,0.02678764431744292,0.028183334529409333,0.02862294682681037,0.02085430272031176,0.01161615963917649,0.01762863797389075,0.006254063940048322,0.00909737580925415,0.0054990572746429715,0.019710092924231846,0.0,0.025258798226328025,0.01891437618112505,0.00858699930627592,0.016654488438294437,0.013042665118291916,0.002201867183371499,0.0034567901234567903,0.03334435897937747,0.021500879659531527,0.020676631067095514,0.005675967788585956,0.03015407633574506,0.003580246913580247,0.03322242446780055,0.005006752392695673,0.006522093698419223,0.021697384073051974,0.003950617283950617,0.019248603309433558,0.008212823239539228,0.0041779369646200715,0.01905438231373291,0.015616424950580314,0.009693543581747444,0.018016318826018785,0.007119022610185783,0.01107116217268293,0.014383379327892274,0.024800353168622793
F3,0.012308810321802758,0.002302275189599133,0.08328963195304917,0.013318059984030722,0.005773214852663035,0.012717307558475433,0.02372202545448406,0.013859771793348165,0.004775032088858032,0.019014887500602245,0.004370961611554542,0.004561003420752566,0.0013542795232936078,0.019204929309800268,0.007791714177118966,0.004370961611554542,0.023693611836207433,0.0036107943747624477,0.01539745298678602,0.027555702016090346,0.016642504796342304,0.004180919802356519,0.0,0.0014897074756229686,0.0017605633802816902,0.009312048650703154,0.0013302926643861649,0.007313109425785482,0.022959644838007373,0.010072215887495248,0.01781780940886085,0.010292524377031419,0.010843089705087232,0.009051899326844321,0.019062861218417132,0.02048060811731777,0.014322882886889503,0.022337118933229233,0.009253008034465307,0.02887714116173814,0.036627161442472925,0.03861503376896763,0.00935116884977967,0.010410605609507115,0.025755658119109064,0.012835388790951127,0.008110543799592574,0.03288315249506571,0.00393405075660524,0.006365113759479957,0.027153844918471445,0.007450750757799435,0.033947016014162334,0.023885867025090046,0.009615384615384616,0.035192067823718615,0.02044776773967196,0.018060251695242942,0.026380397403571797,0.008741923223109084,0.01006336236875688,0.013556075511043632,0.019831881973947595,0.020393153882803293
F7,0.010383939736854897,0.011436356787792043,0.010636013672650962,0.06680267277375196,0.03937796588586012,0.008932321931021591,0.015542082153473323,0.00686377576359656,0.013448027308880086,0.0047030368180596615,0.010200524983305542,0.0021175884404583956,0.010938100684154774,0.021952727399814166,0.01482509416451182,0.00489723082889007,0.013285200267218458,0.007335552387391242,0.018865106231923823,0.027974951148539907,0.04031171067884281,0.010550683465168336,0.016169789772346104,0.017466447385775692,0.010449653035124178,0.014880999008174425,0.008043702724420454,0.020180376475938087,0.02372701992903901,0.007977989426151175,0.0,0.012705530642750373,0.03585485602862435,0.00632923172551003,0.02146525055345795,0.013678509254159756,0.009941588476880234,0.01616195639904248,0.02176342087830995,0.0058015502580527414,0.02307869112232422,0.023185613320323237,0.008676331308573714,0.004110612855007474,0.0032249395323837677,0.01255646221830152,0.007870096425477771,0.022543176281563305,0.01046337817638266,0.016450318269287806,0.02068157846355279,0.007322798048807138,0.026529225110661463,0.008912705021808244,0.02012838831892729,0.023717211474432336,0.0032710359214397017,0.005103208375630202,0.017981374514648877,0.035536097991884626,0.001209352324643913,0.025870117046665614,0.02888613314833182,0.008712619243022975
FT9,0.0,0.012762524907506068,0.003949142031208324,0.032453619074279856,0.056351061944945796,0.01060701692283653,0.016054302377421857,0.017426423018338768,0.017750013005991563,0.007923607897843648,0.015273162982828513,0.005166475315729047,0.014531959093197495,0.014060325596626351,0.01666551516617895,0.012348879323941677,0.016856866103798548,0.017984143792407675,0.014585978687790414,0.022857376434134217,0.03218966855411818,0.012933047908017224,0.013113159099840413,0.021102026338073385,0.018558196605266458,0.021069958655168544,0.017002065268882705,0.021171253996876544,0.019447971583720552,0.010958775089750517,0.0024875621890547263,0.0,0.023148898738882172,0.007734504909383334,0.006132221800464141,0.019723758244353542,0.01799710390745863,0.013583072227157007,0.024421971987250365,0.013701823582234523,0.014921404815914526,0.009438083360010525,0.014507759232350134,0.01151087599092122,0.008786935066291104,0.015444809957919308,0.01778717298188988,0.014039497659517914,0.008449260989007713,0.014369303914743822,0.018376961438863627,0.007376002894991505,0.01689005776128303,0.011348220812467547,0.01766167777933452,0.014800405511677729,0.009429091563373404,0.013176170491070458,0.01673699077414139,0.03521299960555374,0.0024875621890547263,0.01866848374361158,0.028156687194571376,0.01833814990848094
FC5,0.009039440515619387,0.02458359641252294,0.00916122178459208,0.006391769353265637,0.01014199946513825,0.06248776912539554,0.0005047955577990914,0.00546861854282349,0.01929016619220104,0.015470770649276802,0.022588612191999542,0.01568782746435969,0.03676436069515149,0.007888089936950666,0.006400208986415883,0.013374378961682483,0.0223362144131,0.016830342802074252,0.0,0.019732719455517068,0.0048796903920578834,0.015411231674787177,0.02609145555715557,0.029633464094899455,0.02741298342614292,0.01826059688250501,0.023089187933223513,0.009573049508470492,0.006165877297228582,0.011806980842560225,0.010801609543537167,0.015891433614109378,0.010613366163506287,0.013473874324367804,0.0017667844522968198,0.022604370569522268,0.01289186931017076,0.0,0.005756357285539691,0.028198594590089655,0.007325667509047551,0.0,0.04316265757718177,0.03271063346303994,0.022562106469137054,0.0041797283176593526,0.03320698938768879,0.0,0.035314524028426796,0.0,0.0073037772105641,0.04408350067543439,0.0,0.027815580301263253,0.0028735632183908046,0.00274294670846395,0.018896008950230955,0.03330839685475971,0.003232379496544234,0.007064830096997759,0.014040516568846043,0.008204642114718878,0.005805148914689551,0.027700722168859125
FC1,0.001966682091624248,0.00520752995012597,0.016969684959523768,0.012691133791511702,0.01498617645294531,0.0006941230911614993,0.06396996810747196,0.02337443441822202,0.002025462962962963,0.02487729660479545,0.0018509949097639982,0.0015432098765432098,0.00023137436372049977,0.010202654306705286,0.008774596023217417,0.008658908841357168,0.012959910106774983,0.0050341330745368226,0.032783569278054855,0.0197483196793894,0.02605608293199879,0.001253858024691358,0.007503108200364486,0.012148760861740963,0.006094554275855371,0.004358710959146714,0.0010609567901234567,0.013980787001331117,0.04751886700830091,0.007252229477665233,0.01901545566467285,0.001966682091624248,0.009296929005204495,0.022620994866916894,0.007367916659525482,0.011129222939197103,0.022931993432967132,0.03683636976479796,0.024475471103912797,0.015023310610085636,0.030084290966116513,0.03531078968641632,0.001562178646717055,0.0006941230911614993,0.020576830928182542,0.021040383038830903,0.0017550798812849561,0.044047983758090964,0.0,0.02713466952028382,0.020057175890220005,0.0035865704320702007,0.04572584958666827,0.011087268482812598,0.024299931873104016,0.033035251383961475,0.0034903876091887044,0.011322124173765005,0.033208916053953076,0.011881859107294862,0.009547272139098839,0.020443513948160717,0.016798162644751802,0.006866962597334338
C3,0.004170755642787046,0.020335599790990207,0.008106200714093043,0.0040856512668475675,0.014354853257826861,0.004864236968200959,0.022253244688938342,0.05840823040892991,0.016705590014495886,0.02084382146505491,0.014855558388014112,0.020050220487661967,0.004936837519965152,0.008616916028306663,0.012765157662892056,0.028789805799580015,0.0017173699705593719,0.027783390447192326,0.011197993887874255,0.005437507026721705,0.005680351953795555,0.016067218136373046,0.02067607072989417,0.01838042560880087,0.026091063748414224,0.029235419294191545,0.025232378763134534,0.019965098300007138,0.014219662338324841,0.02932054148184637,0.020933948744722923,0.0031894013738959764,0.0005808044141135473,0.023722800263841378,0.011603531022949611,0.022045471029387476,0.037389195099982855,0.019424352433714414,0.03352884422058997,0.0052547588272367635,0.006796897142188644,0.011147907344311715,0.011420800635180018,0.004864236968200959,0.017546748271871755,0.012539857275437372,0.018277776693242223,0.01474037002484948,0.009392990277795787,0.012397149812057905,0.00801607343442503,0.0033396253811528967,0.015108377875683632,0.0034848264846812837,0.018027450845721618,0.010870026773145577,0.020195421591190355,0.013658878292264028,0.011821350489957541,0.023319721145484237,0.012710083839031681,0.0026987242394504417,0.021972870477623283,0.02283155546290297
T7,0.006299532615322089,0.01908048543128215,0.0038830261246968153,0.012910086010339512,0.020157100304070367,0.02332818975594205,0.0028669724770642203,0.021114893994843294,0.060260283348465386,0.005508711960908967,0.024743557147890803,0.02308163361851194,0.024426127772940908,0.015156415166977697,0.011289905740050598,0.029621313776009572,0.006000222086955549,0.036111443840198064,0.0032970183486238534,0.007658941318707133,0.008680500532262967,0.03248598498477784,0.033023141787023966,0.03274034795642715,0.03170227204510159,0.034275439559722516,0.032101585789417755,0.019444260601913912,0.0033529770371875634,0.024441042321896984,0.007755041117547153,0.0037593984962406013,0.009658714337915207,0.012768339535299942,0.010186462157128501,0.02059745818799416,0.017364205362153214,0.0009144482828693355,0.017357097647416334,0.005486689697216013,0.000609632188579557,0.0024369266055045873,0.02975525341682995,0.01817704828025929,0.01411283368972891,0.007546324822097396,0.03254584709045115,0.0,0.025293327230797052,0.0,0.005663071716608656,0.018367645729125692,0.0,0.007243110876621258,0.006709857491484725,0.0,0.020572231626673924,0.014232557901075527,0.006502743344848608,0.0283004440340872,0.007617198059617181,0.0043366964087630435,0.013849760854529082,0.021236220355003554
TP9,0.001692365550959007,0.014234355684560097,0.011922473466098114,0.004011921137093076,0.007754713991170281,0.014740496189267666,0.023162362079837857,0.02330535399314294,0.004601822054086378,0.06324829345165149,0.013500212698854461,0.010044653826794675,0.007394065710582298,0.00874513883536212,0.015174558768426213,0.01689011685763006,0.009856613210021452,0.014357991743456384,0.021840990923182,0.009653139640289767,0.01059075619572709,0.014736659505431623,0.013412615602732686,0.013840254969626396,0.011286273690229423,0.020796421417214106,0.020505350751360642,0.017054964936158445,0.014631042927922592,0.016418678942675458,0.03558071615454266,0.001692365550959007,0.004011921137093076,0.026750566751487556,0.005151761106854835,0.014208576617886465,0.023978929104807686,0.026025433506475546,0.018959813797542763,0.017683405126740756,0.018132900658857764,0.01849613546787454,0.01678833696395707,0.010012451547856207,0.01461686013037138,0.01850389505316092,0.01689912659832369,0.025658362013622732,0.010407888635811453,0.016387813036758535,0.00637919817273837,0.00959774482310646,0.020626400281828137,0.008827562874626311,0.020288944539484995,0.02547933113754313,0.01130429317161668,0.022003166255667297,0.010987443439089584,0.004814305364511692,0.02965360004235009,0.006640653088082156,0.011957262273465375,0.022088176823360284
