,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08965634462820948,0.01320524609915965,0.01676622079803302,0.03184589369437101,0.01719516630075562,0.018013950945470886,0.008564139941690961,0.01573835870221371,0.03454568663728766,0.0027332361516034984,0.013572968336551635,0.028025944583149155,0.016132942647269506,0.009475218658892129,0.014001913839274235,0.01375189332948035,0.01627513368099985,0.012179756404871903,0.0041909620991253645,0.024841646024222373,0.013390752593111403,0.020543772798013428,0.0076186996668229905,0.013057391913386222,0.016682880628101724,0.02104052306708968,0.005249895002099958,0.0029154518950437317,0.009839650145772596,0.01902061448566947,0.0027332361516034984,0.0535940811796009,0.03020924275392043,0.0027332361516034984,0.039682089011281,0.0037799244015119695,0.0027332361516034984,0.011479591836734694,0.0,0.01885064339529536,0.01320853684967117,0.016420615465241716,0.004919825072886298,0.009274176761362732,0.013301749271137026,0.00762199041733451,0.024811493566047046,0.02051270199085814,0.017723905725967114,0.00041999160016799666,0.011759764804703907,0.026228276454879067,0.013301749271137026,0.017803955145386886,0.00510204081632653,0.0027299454010919783,0.011976342105810944,0.002551020408163265,0.013301749271137026,0.02617271634159154,0.00674198250728863,0.011259723785116135,0.019215074882175828,0.007773135353619459
Fz,0.007230999884673048,0.06517606581324722,0.0043218775227770725,0.008642793987621574,0.013505747126436781,0.0408468842501826,0.0017683465959328027,0.006671664167916041,0.02489812785914735,0.007972936608618768,0.017699803944181754,0.02568427324799139,0.0306644754545804,0.00764329373774651,0.008231461192480683,0.02333544766078499,0.020717525852458386,0.03492772844347057,0.0,0.01262157382847038,0.007183908045977011,0.011339522546419099,0.014758005612578326,0.018194748779456427,0.0197776111944028,0.016695498404643832,0.030201245531080615,0.002541998231653404,0.005747126436781609,0.02723445969323031,0.00986429861992081,0.008890746934225195,0.012737861838311614,0.01873678545342713,0.004570791527313266,0.025736170376350287,0.009645177411294352,0.0,0.005111867143351401,0.032418406181524625,0.0067418213969938105,0.0033156498673740055,0.037209279975396914,0.026975935109368392,0.013769076999961558,0.014837773420981817,0.027774574251335872,0.0,0.027513166493676237,0.0,0.010389036251105217,0.031984007996002,0.0,0.023715065544151002,0.004540037673470956,0.0029840848806366046,0.02467804559258832,0.031064275554530424,0.0039018952062430325,0.010879175796717027,0.006437166032368432,0.013741206319916965,0.014985776342597932,0.018615692153923037
F3,0.011948151864554092,0.005691975798059181,0.07242813179596198,0.01463876534212738,0.006227031441404655,0.0042664831928592925,0.03173201166273291,0.00842088928033223,0.005375733727380871,0.020180364030100446,0.006816714183086841,0.0032666394446712946,0.0035728868926092282,0.01747609377794298,0.01959251236434016,0.008110979680550495,0.013690878373223322,0.011487865154686243,0.030227248729080718,0.01601230116804333,0.024460503997543917,0.004671150971599402,0.01021458073549437,0.0006799395256658861,0.006124948958758677,0.01357964051096784,0.0013270722743977134,0.020242315432124763,0.030292862282948838,0.002242152466367713,0.013432925552725525,0.013001783467947932,0.010439726779058106,0.007758268681094325,0.013679891917691917,0.008465521755928566,0.011907181540801559,0.026941459282059547,0.016299398613631385,0.02335674669078804,0.03690358042482182,0.026538622579241337,0.004724938826805243,0.007633374044254664,0.007989747195554637,0.027172937796519858,0.0038791343405471623,0.040503780866599406,0.0023478971008574928,0.02684120787533547,0.021197526704716425,0.0031645569620253164,0.03561480815512387,0.002041649652919559,0.02933581993443527,0.03149687099642879,0.0033687219273172723,0.014095546151963432,0.02233775294025016,0.0137063662237294,0.010208248264597795,0.018159695455452672,0.031982640179543095,0.00847284605961617
F7,0.026048914189331647,0.013815095930845457,0.020150748471431584,0.06880139152435168,0.044407547965422726,0.00820156019397006,0.010246679316888045,0.002777777777777778,0.016324056504322157,0.0,0.005555555555555556,0.00718954248366013,0.018569470799072316,0.017188488298545225,0.004738562091503268,0.006535947712418301,0.027530044275774827,0.007932742989668985,0.00659919881931267,0.04363272190596669,0.04865064305292009,0.006335652540586127,0.016529622601728862,0.016524351676154334,0.015401644528779254,0.010884461311406282,0.008886780518659076,0.003984819734345351,0.024019607843137253,0.004738562091503268,0.0,0.017204301075268817,0.05342083069787054,0.0,0.013340712629137677,0.015549230444866119,0.0,0.008159392789373814,0.003415559772296015,0.015122285473329118,0.03470904490828589,0.027830487033523088,0.0024667931688804553,0.003594771241830065,0.0,0.022928526249209363,0.010831752055660974,0.021537001897533208,0.01258169934640523,0.007152646004638415,0.032542694497153704,0.009898798228969007,0.018811933375500738,0.0096247100990934,0.003884672148429264,0.00718954248366013,0.005065359477124183,0.008032890575585074,0.008918406072106262,0.0503584229390681,0.0,0.032880033733923675,0.024167193759224118,0.006578115117014548
FT9,0.016720255721809713,0.021150959163528816,0.01294777729823047,0.0502595044826742,0.0651763248872648,0.018851769836113162,0.0,0.007467677964924798,0.0162940812218162,0.0,0.006846951740193531,0.011253487708594167,0.02221390024665081,0.017578236669856202,0.01055277356332213,0.01157322551931195,0.03770603483908812,0.019006327600580533,0.0034527406128614588,0.03511106130282785,0.03511106130282785,0.00868517681251416,0.02448371789557912,0.023751136904957955,0.015777296519498874,0.011860882613235306,0.022331173089154877,0.006607201850016518,0.012788015328594228,0.01197544641743229,0.002642880740006607,0.008416055243849805,0.05094688730785611,0.004790221341261975,0.0075528700906344415,0.018169805087545423,0.0016518004625041295,0.0,0.003633961017509085,0.01661381903253398,0.023924230194684325,0.017903178685742857,0.010736703006276842,0.002973240832507433,0.0,0.01952311230289786,0.012508271478146829,0.011652999568407424,0.017543660786199986,0.006473888649115235,0.02613551835808325,0.008866397217161787,0.0073370738023306,0.01161842368475121,0.0053470000038496855,0.010155756870370663,0.005576127612243655,0.015143238974677477,0.0,0.04766994902302811,0.0,0.03694137313167252,0.013499351755649307,0.016518004625041296
FC5,0.00967221216368178,0.03696135500108863,0.003474711226583983,0.004789018398945981,0.010665730528259042,0.07110515236177425,0.0003755163349605708,0.0,0.015211966950499228,0.004693954187007135,0.016719069085186,0.02077381591302107,0.03697900494604789,0.0028737665778271995,0.01406806428270793,0.015194317005539967,0.035849493120669415,0.031740907611807534,0.0,0.009671619599582428,0.0031924814112642033,0.0048449310543205205,0.01703452481607657,0.023194059324808763,0.017072491244442174,0.005598037698589393,0.032302700704000015,0.0026286143447239955,0.0020653398422831393,0.012771703337354869,0.006853173113030417,0.010912660453660303,0.00867632354270711,0.018497734881404222,0.002592425608656447,0.022817654143699163,0.006440875477902947,0.0,0.0,0.040793636335624245,0.004787833270747278,0.0008449117536612843,0.045279812153794424,0.03977772751329291,0.016149868941751626,0.006929994815910651,0.0272320450538336,0.0,0.03665969754851153,0.0,0.006986500035384542,0.04430631399057383,0.0,0.03254785293710322,0.009145718961407824,0.006197204655048121,0.02792686878633053,0.03855729942467105,0.013504493498217399,0.008357608709270107,0.004281656551879664,0.016451230112279044,0.004206908823347161,0.03075940983324569
FC1,0.006938662225922842,0.0019428254232583958,0.026377983399475904,0.007771301693033583,0.0,0.0002775464890369137,0.0717521316111033,0.018553008450749916,0.005146380992030451,0.021678644870256027,0.0,0.004024424091035248,0.0,0.02530051954359823,0.02778925773435557,0.011695560112244126,0.008455987705050986,0.013232541379658366,0.04438766981699954,0.007895009254553385,0.026703317671781454,0.008465167915625868,0.008370887716224936,0.008530612116165822,0.004261363636363636,0.018674125277997052,0.0,0.0273997746286464,0.0388073126741424,0.0034215433296927887,0.01683535162797236,0.008178441216014073,0.007099681993000061,0.014625455293388266,0.021744793074674425,0.005253727503415263,0.015147826171192116,0.0309018278418778,0.025384324165287946,0.017639859100100568,0.03136463999156547,0.029256204695942416,0.004301970580072162,0.0019428254232583958,0.010892348007252254,0.020493243139735644,0.0,0.040250013742155706,0.0,0.029890512190418515,0.011804201990765272,0.0,0.04629318303470052,0.0,0.03103342024683615,0.024111119071048296,0.002333603896103896,0.014757047698346615,0.024556274803464645,0.007014582004174011,0.015058136077078624,0.011317847951382506,0.02657631537211054,0.006087662337662338
C3,0.013097873762479636,0.008742295759297304,0.009800287852838084,0.0020884520884520883,0.0059524397236916556,0.0,0.021304907549111567,0.07907750380702468,0.028212616156974735,0.019137276942531964,0.016704198929855807,0.030091254666216025,0.004176904176904177,0.023254939638247214,0.016327673746530005,0.027281461593671796,0.0,0.017250853495057512,0.025069779629285038,0.0029484029484029483,0.006142506142506142,0.03716111784117966,0.00825488267528453,0.006055542686145467,0.022240429272886768,0.025093704073611337,0.011774054509757756,0.026314230487337133,0.00909090909090909,0.029619411458669573,0.02365102210542705,0.014476947089002731,0.008092348355099515,0.023575830994687255,0.03485848501304452,0.009047427362728754,0.026480752214909864,0.023857038153792406,0.04014901511037523,0.002702702702702703,0.0038083538083538084,0.020856988785891414,0.0038083538083538084,0.0036855036855036856,0.017659088060942775,0.019973493234698797,0.010287890813393132,0.01312141845372139,0.0048031170133179405,0.020631415453672024,0.0019656019656019656,0.0002457002457002457,0.01707635695270935,0.0047556478777498875,0.02573966407042141,0.0031941031941031942,0.012043489323242028,0.0034398034398034397,0.008175514280614745,0.004791154791154792,0.021035472735627295,0.0068796068796068794,0.018566318179919418,0.014298463139266849
T7,0.021712587903623043,0.02644139234448089,0.005689237766854963,0.011114546324728997,0.010911664937415065,0.01884779441818544,0.0047122106123646725,0.02353930641290336,0.06891853652913002,0.0034805991944132945,0.02960321535994634,0.036390527893352335,0.03304346535033939,0.00889140998634066,0.008017875920084122,0.03749899563669647,0.012355415352260778,0.02773719567791903,0.006165305972730226,0.007198228128460687,0.0022148394241417496,0.023187429912908602,0.012433057002420951,0.013982396568046923,0.030882424864891303,0.031147402105145487,0.02003905663211657,0.008877960251667243,0.0002628811777076761,0.03183150451876151,0.010539089819773556,0.021186825548207694,0.016365969027182438,0.015499683843899235,0.021443505874215285,0.01215987018385962,0.008344949013278556,0.0012181616832779624,0.01738229735441972,0.00677386279873258,0.0,0.0,0.022945247352847677,0.023671795033030452,0.013056111594369976,0.007680497186036032,0.035910267562384066,0.0,0.023921226476064712,0.006711766945792329,0.0027685492801771874,0.018530066270510848,0.0019240107458139886,0.01953189683180146,0.010591840727193965,0.0,0.037070525517814784,0.012974365155056226,0.001971608832807571,0.012956810631229236,0.008808615515753657,0.002103049421661409,0.011226336327209338,0.017602733265560645
TP9,0.0031996587030716723,0.01307913801722927,0.020984693561690068,0.0,0.0,0.010238907849829351,0.023094001109031956,0.021392717134943093,0.004333404228833366,0.0630574699559516,0.0,0.00966616873395282,0.002559726962457338,0.008752598669561068,0.023423099351555808,0.019028036008257164,0.009940805585899718,0.01033089725744253,0.031218400743970053,0.005649797198928779,0.013006411882218943,0.014999266081795432,0.0024380729471425787,0.0025355958650282815,0.0,0.007899023506018794,0.010306100474567155,0.014305205793327301,0.024684698088351102,0.015693992055709885,0.03997620008108049,0.008197458612671588,0.0,0.04213996901899933,0.006570232144485695,0.014706697328138323,0.041176805388856826,0.020113519339160744,0.018266450252328068,0.024117492482747097,0.024903875021551565,0.01956491132071327,0.00966616873395282,0.009239547573543264,0.02538495757253808,0.021478507346837428,0.008172994672519373,0.022112572734456076,0.0031996587030716723,0.02373360000692313,0.008575484735499874,0.00469283276450512,0.0160668175109888,0.010610734776938793,0.04444398955938946,0.024715028381499006,0.011909195845323992,0.024001704820428023,0.010312965355732317,0.0023405500292568754,0.03568585737955587,0.011171741186823955,0.01264698334654719,0.01428660820617077
