,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.4362088057927337,0.1647089138188448,0.1820915537990185,0.47138184454130755,0.36540410493788544,-0.03963877257334649,-0.15837160327675748,-0.7410305544558691,0.3422521035079253,0.02223181761442383,-0.007241946891300611,0.2129432299793139,0.3578051315645361,-0.7309667325807585,0.11021007306560662,0.28968448493907784,-0.07496592238491107,0.6446606358249091,-0.003992898650966022,0.1688794381691083,-0.31207073999404483,-0.39189934187185016,0.5812764690449731,0.07631489369639148,-0.0018758728099666725,0.040237062776931,0.16880401895498154,0.07831298208402185,-0.3163820398413673,0.38579544536952504,0.07728967639960342,0.030324501161687414,0.48050988388311566,-0.08788389995593536,-1.0,0.1215388936475867,-0.08788389995593536,-0.18329210641494742,-0.15597818899086222,-0.091949363426332,0.0067890614526867525,-0.02470780527512528,-0.12047943906357914,-0.23101990547411697,-0.3899900655951142,-0.18394434769170417,0.09486258520740837,0.019899189151893676,-0.03706020113719606,-0.1424738674744637,0.28803196100097633,0.08985816113535958,-0.5289319871240341,0.22590795194411772,-0.16404994658441266,0.43583876366331564,-0.17844551193285366,-0.08202497329220633,-0.28317476714112233,0.37295331834000733,-0.1105563926855276,0.09809533098038624,0.21943046044156742,0.07416795824084693
Fz,0.09944559219619882,0.14055867209380174,-0.004791639830302583,-0.012293254663059895,-0.2599809837495871,0.1529946541402069,-0.15898001738986142,-0.03795157498966806,0.4927063501495106,-0.10963343957572076,0.4651225544833108,0.23986715060944264,0.3486080739391225,-0.23703922111752954,0.20609468449541773,0.11072615424643695,-0.1428226231967249,0.475467617152395,-0.08115975972423453,-0.3875036724885654,-0.24701512297209374,0.2651476620774323,0.21730145167142167,-0.05919723231701578,0.3320075486214593,0.3548266769714884,0.1392881925201824,-0.2368675739676534,-0.22412712082002847,0.14518474015010083,0.052127568902707914,-0.048505709157874215,-0.19157202010162835,-0.39675785685715004,0.14696826875722857,-0.17097371807246234,-0.1863048834846195,-0.16849103993065273,0.14238894612895772,0.0697520792358876,-0.14597673226312222,-0.21775961007341874,0.3709594320148096,0.15719050537859064,-0.04384612835314266,-0.29309982818995906,0.3738452709157187,-0.11511850572664219,0.005141259212601314,-0.05337253420401057,-0.36251307571055036,0.11766523244081567,-0.12702731666388103,-0.3532193801497345,-0.03968117550326521,-0.12833648448233706,0.22126291793591854,-0.11506738383937265,0.15927262216221233,-0.13452247662145772,0.08769489650863191,-0.2818362817564785,-0.03203490494521593,-0.28423649222298825
F3,-0.04265749037354611,-0.04334494670089882,-0.6793749364317108,-0.023105997071213843,0.2758632356249238,-0.001185897602486205,-0.1136699519748391,0.15485230470871314,0.08237403873774231,-0.09842044229796108,-0.1496564984845968,-0.041618706862836426,0.15842707191890895,-0.15543669390501313,0.09106558720842771,-0.05997849241651814,0.4233945033343317,-0.27540944635097536,0.1994074772846094,-0.1902268629459912,0.11450702133881192,-0.2846276205752662,-0.09210909546553646,0.04573114020202649,0.2535491040900187,-0.4275147210981228,-0.00010354774189494117,0.056933798567725735,0.201891851488863,-0.3959536082517121,0.06914596563514115,0.2082975329648399,0.1755570672872067,0.39385706006138493,-0.18285938191108805,-0.21312603322174828,0.14843573482283048,0.07390946559326589,-0.30365508700226435,0.03100774598942611,0.10134177237436548,0.0673667619622096,0.07703341092953639,0.0830207814289375,0.14853702210240827,-0.6351613593446769,0.055543113369338086,0.00347002416752513,0.018671499201997503,0.14250661285919664,-0.3148377410231917,0.2802167268756412,0.10528127186975289,0.18594809480894803,0.074898424239445,0.0133181455149941,0.06918606192364586,0.09886370393152787,0.12448957595794684,-0.1047179057845927,0.24851185564286546,0.2205861733643777,-0.6920143557672433,0.2437680812220678
F7,0.35090072279824125,-0.03355355258848841,0.21565577681404785,0.1198498179791493,0.09421379138142749,0.15588172598812347,-0.5728732583528306,0.18903611851499505,0.19324529511238545,-0.15122045600229386,0.299229643526851,0.29925952886733276,0.3229431744799318,-0.5603604176396876,0.18834607106858037,0.33305534082470434,0.3377327517946938,0.01508881531564509,-0.4744204746815703,-0.07933341079291323,-0.3550087349037461,0.0025964115022327657,0.4621806847150419,-0.053417258760060746,0.07471317677822618,0.3262199893197296,0.11530170644945598,-0.24831551058392431,-0.4205156571795898,0.18421492927815547,0.0,0.4858139437497966,0.13085509951351557,0.004761899760510698,-0.11157527797736161,-0.027726624627370234,0.1209128584533111,-0.37349258474234204,-0.256881289274403,-0.1467793316222667,-0.03874189605982483,-0.5212594244593034,0.01819563522283562,0.2477572985017219,-0.10369402697300151,-0.5453792369349537,0.37409715280295547,-0.38532112162347515,0.36270669555287266,-0.04067360424056807,-0.3170793657374384,0.27208666620052474,-0.3691809795717903,0.31591358174209044,0.024359555936769244,0.18149938388566184,0.1297880004581573,-0.18413631543250583,-0.2961907063568564,-0.03829462676827486,-0.038885260114875565,-0.17443508048497056,-0.24679271380303358,0.21712495400004636
FT9,0.3782846501225149,-0.32827692125230945,0.4739199576787545,0.3280728786157469,-0.09392461038936299,-0.2882001098177339,-0.2701003487156343,0.18609929175475445,-0.14277445299997993,0.07746949916358659,0.027344274792625627,0.0818262220737763,0.0012813680462620688,-0.18861606761290778,0.10562147289562966,-0.02129983585112255,0.07133409481278771,-0.47226063227276555,0.04809961927501432,-0.028463835546579497,0.16368022976532248,0.06261705118687466,0.3961198343475691,-0.2701324695444329,-0.23895837821048763,0.1543056625066159,-0.2946533618610684,-0.2717641875405546,-0.02324580069457169,0.28958311576321405,-0.004994079997495984,0.27060806898818524,-0.06876623236475367,-0.14430578525383975,0.19334301271169288,-0.3508969137045592,0.24804332616349267,-0.14141967238493863,-0.009969187587638508,-0.2601064976664707,0.10685260583411156,0.17501070684165285,-0.233355294811471,0.11263058694477951,0.04355760131863297,-0.18505519571020776,0.23145440522834682,0.19398198474987208,-0.21839142720277535,0.17681852352122748,-0.18924981131646643,-0.12807833455917186,0.03123154200327942,0.21183551285076682,0.28651192677283593,0.2511589893877157,0.11002336348487113,-0.46717868927553313,0.05249746764410073,0.09455773880442106,0.07998455107100717,-0.17883826678376774,0.18610644533313206,-0.3885911815265716
FC5,-0.004955518307165426,0.2202483033521499,0.025423619369020867,0.12090532412641179,-0.21395482637905988,-0.11792782307691381,0.004156816921822202,0.17583680964878154,0.12085156188639513,-0.2750572455344271,0.4417773681346973,0.23162758314564696,-0.1311540655569787,-0.06948391623273391,-0.04926908804264442,0.11932100278164326,-0.4423952890100726,0.2293720098204008,0.0,-0.06957603181343709,0.12673390802277565,0.005594267016282137,0.30600678225822525,0.016328883552661985,0.20482524316919246,0.2678926123564055,0.08855072196517033,-0.06229756565574439,0.005853345206359528,0.1823796310108557,-0.3350225406730157,0.016906411147765633,-0.20974664579448812,-0.23061157394830137,0.14016512281932508,0.021279754391725282,0.024464926393400838,0.0,0.11789164831142324,0.06492387903560039,-0.32998095743971895,-0.02716711469910852,-0.1283716271329148,-0.10457196760509932,-0.21521261605690986,-0.1470168372545929,0.23035852694930992,0.0,0.09518622593192004,0.0,0.03215886083637834,0.12926723407843005,0.0,-0.06527089237077277,-0.15451748372454407,-0.1424922541929999,0.09834706859626305,-0.06290948449757428,0.17513714597229457,0.17277056698332377,-0.2135595335995929,-0.2261905207635267,0.18910859208085407,-0.37293833791057623
FC1,-0.15986800278828728,-0.11831758283691124,0.13770435252713906,-0.41243927825594356,-0.1694007345946382,0.013394516388063462,0.0026267497709917976,0.08470520056110044,-0.08705825781340777,0.6054933921347531,0.05951650075066152,-0.1790205307766303,0.00743956259383269,-0.04692837324434801,0.19654335032841078,-0.16401471199628478,-0.06880578946242596,-0.36848862781425956,0.46285307822954935,-0.10274714770696947,-0.3016959504260724,-0.31250351452686614,-0.1713655511512239,0.07573897415120483,0.09728678847890426,-0.1256817195291485,-0.03411378133063211,0.35882458427612635,0.13696854139323886,-0.19154567392028338,0.3287511490961182,-0.003990181961852496,-0.2832957668323992,0.4958430899337908,-0.09841757483995521,-0.141263294680137,0.05036035712177824,0.0490464531731172,-0.45695430704057227,0.11555651317339187,0.12339970792183852,0.1597988259385561,-0.14391724445089185,-0.04015051197254417,0.3061569441196567,-0.24935677985540247,-0.01179509354913404,0.22498406067080803,0.0,-0.11035983114349696,0.018955750367681195,0.07810679663038926,0.1853935914157066,0.2758651232107786,-0.09108766967123548,0.3277845473024647,0.11903583442759534,-0.10069901339701971,-0.11713411848246875,-0.33196605804260704,0.2560941673178737,-0.13704526195356226,-0.04238048639031368,0.019579919032403647
C3,-0.4683497415115858,-0.10001027210614905,0.20673514164003176,0.10385804397566047,0.04159876002512603,0.15640365170222936,-0.09446843363591494,-0.3849603862670695,-0.26639651617522986,0.03206675012863784,-0.0828273888552077,-0.47993083271180687,0.29304133235688734,-0.18591206672533916,-0.1536307062805877,-0.38472083116097316,-0.055219952579444107,-0.2205549140438256,0.273177907093175,-0.038015237151790754,0.1829355745228258,-0.2588756581131588,-0.15238097402242962,0.0255756700705427,-0.3409266934280907,-0.11037354208914456,-0.10318620966249364,-0.053033222256985264,0.339317845553593,-0.016230769618938837,0.22159230190288218,-0.36263500656523967,0.1297845145009943,-0.0021163056785357803,-0.24136657423092253,0.024101223672032275,-0.07417644533306009,0.19813430313775213,-0.13209398285423693,0.011317038950685936,0.12800776131878297,0.27304694857639894,0.26879521638777265,0.27490656151996234,-0.1684928423179759,0.19568880192282925,0.1312230238339972,-0.06558691104998565,0.09264097034587312,-0.043173644709084656,-0.049813848773010705,0.11528180560430486,0.11932193536780049,0.00653944032345147,0.24216076774693954,0.08934110080365619,0.05764081741820256,0.04491927579346679,0.29935056786970415,-0.0821993933898375,0.24619194554566776,0.13443122046349892,0.3477139479385292,-0.1351828647158401
T7,0.03852796939587224,0.46408091170968063,0.10651124714590589,0.058013121912470995,-0.27098006000687214,0.07146395800385044,-0.10126849649534748,-0.18536732711593393,-0.32416098876503924,-0.005211779096171446,0.30146433260857014,0.09973898373665127,0.37960915898477626,-0.2109303179589332,-0.5032064373058911,0.001540984581249344,-0.25043556148725454,0.3812362725160801,-0.11908933491027669,0.15507019576301845,-0.018409650647578123,0.04530313350752017,-0.17100853320868423,-0.44989436440139374,-0.009083208405752856,0.05920059363418924,-0.14277280961054553,-0.36385745146942594,0.0993582918949245,-0.0468481966757059,0.032736886985381575,-0.026241716329321207,-0.12280381394469977,-0.028435320986955972,-0.12243330875567815,0.48399950899475547,0.11521091653108698,0.06857149200224266,0.04136775571516914,0.11528656451763308,0.01960198508263252,-0.07835642517477968,0.02269412513486746,0.11855288809461811,-0.13369318591743126,-0.028249329999727697,-0.25293944103366256,0.0,0.18639402891244425,-0.03777004003355696,-0.01466192488192731,0.004710571939358311,0.0449589844563009,-0.13416550164999735,-0.26353140446132545,0.0,0.3436506049458609,0.05501727048591789,0.1456931454347557,0.1927135188228052,-0.08111546021308139,-0.1678582618964068,0.35612135970827513,0.05637888968049244
TP9,-0.04846518677386221,-0.24582170328298492,-0.07846122467405818,-0.12899846785523508,0.06505991603418222,-0.3859934294420841,0.31019848531919403,-0.035735029160887236,-0.023710084070704397,-0.14801547569153764,-0.022940145521991518,-0.2855392810452199,-0.1688966942665947,0.2718657083401062,0.40507417147044483,0.08982142462388495,-0.04955760490685109,0.07823633447773796,0.6188631862716664,-0.054016752405814966,-0.03199518703490727,-0.04979490621804314,-0.05056221399582836,0.21694933826852006,0.1933556253528826,0.0913661998447729,-0.14667664877871575,0.5015812132125119,0.3522044817575638,-0.32104673323725474,-0.04698347589669336,-0.052376824377838645,-0.12899846785523508,-0.07602414975622959,-0.09851983376674532,-0.22360878677314008,-0.09413356044862177,0.09695016416724045,0.10176154868295836,-0.2875941025519831,-0.17189716314843032,0.1488615858929793,-0.19401711013730105,-0.294971242404423,-0.17424005715825344,0.21762183936848237,0.019725903398670343,0.002827965665853972,0.04011704161731075,0.2577280926662534,0.09695506644084066,-0.18137017693566174,0.43942133921651694,-0.28507523426128806,-0.056959027509840145,-0.07956383241674922,-0.01811711959080294,-0.2713870758789902,0.2983085673854661,-0.07954060839984588,0.23298693137165624,0.004167839268824426,0.07224416816131567,-0.13264952064718802
