,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10823173195622175,0.008805957785549622,0.01576892265667776,0.01914136608014159,0.0029154518950437317,0.021384652762203783,0.008564139941690961,0.024936407589468815,0.01858600583090379,0.0027332361516034984,0.018487132007540173,0.020434807424603345,0.010263683733071488,0.026800235983909453,0.008752164364409263,0.007273602936868243,0.01797634705797971,0.00796950796950797,0.0041909620991253645,0.020694556408842123,0.017265415224598898,0.021961353594006656,0.0023688046647230322,0.008017492711370262,0.02428507785650643,0.010750728862973761,0.0,0.0029154518950437317,0.009839650145772596,0.007470845481049562,0.0027332361516034984,0.07022667992055748,0.016769657075779525,0.0027332361516034984,0.06535483958953348,0.0,0.0027332361516034984,0.011479591836734694,0.004851004851004851,0.015879413838597513,0.022973705371664554,0.01906673717898208,0.010810330963392189,0.011174762450272654,0.019192255161642916,0.009953045667331382,0.020832196852605015,0.02044983422534443,0.017734529214121053,0.004851004851004851,0.009009009009009009,0.02955721195517114,0.02265725862664638,0.010989642367193388,0.00510204081632653,0.004158004158004158,0.016554483391218084,0.002551020408163265,0.013301749271137026,0.011557125077533242,0.017136992902299024,0.01991190001394083,0.00619533527696793,0.0027332361516034984
Fz,0.003867112028031568,0.059035432426237024,0.0029840848806366046,0.008671284016111603,0.0169910272783836,0.030680485967842293,0.00608933425025379,0.014581982513016995,0.012954612437371057,0.012855879752431477,0.01434210957199463,0.016982840488587614,0.019577725382323084,0.011932901070832105,0.002099911582670203,0.021817631070504634,0.018253757736516357,0.02228558797524315,0.004197530864197531,0.02104512558535547,0.011381438910174542,0.0108077086812719,0.01721681894095687,0.02387169663031732,0.01811982185545404,0.016921767036709567,0.027246127648426502,0.015381504404492909,0.012166879523201363,0.020173887415266725,0.007248583685365295,0.009748338081671415,0.012097455545731408,0.02539312964600321,0.0,0.028156171202148216,0.017176867406752463,0.006913580246913581,0.008668991714968726,0.021645872220584866,0.0067418213969938105,0.006772439990830796,0.02950830140485313,0.021794053115892196,0.017904673019615548,0.014814651079018895,0.023150931656678784,0.003580246913580247,0.030287847529226843,0.0033333333333333335,0.014092739954808921,0.02501097029832662,0.003950617283950617,0.026974489962995712,0.006993483315322396,0.0055766774732291975,0.018425516586436125,0.025129678750368402,0.004320987654320987,0.016539607689032978,0.005414415299472771,0.016788813570422764,0.01518272914824639,0.026127975898090842
F3,0.012791816441769657,0.004671150971599402,0.08842334327004855,0.014337717078026224,0.0017103762827822121,0.008510336399568443,0.029494616618346618,0.008732335912106941,0.0037944446432923765,0.021128089883810312,0.007921036349970087,0.004561003420752566,0.0,0.020757593576416405,0.012276019109854392,0.007173652194514183,0.012108347692994702,0.011832020084777396,0.019711511420404865,0.024742080028906807,0.01877088968541689,0.00885207077395592,0.006539611360239163,0.0003736920777279522,0.0,0.018093812477310033,0.0013302926643861649,0.01289237668161435,0.023486781441692958,0.01231436835386296,0.01455012927956258,0.008408071748878924,0.007911449038967944,0.002280501710376283,0.019214888710493885,0.017787231576597076,0.010806816961614963,0.023489977212027006,0.01749812088704358,0.02563476520888407,0.03518947935361923,0.03152925706435685,0.0058401637597939714,0.007730994540772064,0.01456291236089877,0.029881091777410763,0.005131128848346636,0.03663950687985437,0.0028506271379703536,0.014387144992526158,0.029071496626118732,0.0009502090459901178,0.03314376023711764,0.010072215887495248,0.018310911808669655,0.03313736869644954,0.010832383124287344,0.014540541968560437,0.022423229074521954,0.012852536078116558,0.006271379703534778,0.012427711675043846,0.0366682688128608,0.010642341315089319
F7,0.01275982716690286,0.013147493048072712,0.01203987624473028,0.06593833552527911,0.04042770735050615,0.006142938662404823,0.02180271264126321,0.0018812147272238647,0.011881026044803407,0.0047030368180596615,0.0032249395323837677,0.0,0.009731933275776697,0.028284361746016125,0.006852996506315507,0.0005374899220639613,0.015155787935238075,0.00739951258741223,0.02010951739626419,0.037037492216850154,0.050001657345585114,0.008402793111765776,0.00916267331372736,0.01782605214672149,0.011763838963123805,0.007809922349534694,0.006672269344665157,0.015943970500268488,0.03041244447254849,0.0034936844934157483,0.0,0.007400379506641366,0.04260301167740202,0.0030905670518677777,0.019138006911896016,0.015045026254903832,0.0030905670518677777,0.01796858386704111,0.016584062862863066,0.01274437560652474,0.029496314828347442,0.033613773204750515,0.005288615259716252,0.0,0.0032249395323837677,0.02622328677637105,0.0035336137732047508,0.0280319352645914,0.0058823529411764705,0.012433967527245486,0.03154280515684354,0.004379777936089695,0.02841144190595762,0.004356167135907947,0.011627732644149544,0.01263101316850309,0.002149959688255845,0.00943141827475934,0.018055734747193602,0.04354275212178481,0.001209352324643913,0.03208758739948199,0.030364355952955863,0.004269016255755451
FT9,0.002477700693756194,0.022061535685741138,0.001078877966914409,0.03625494104565345,0.06222424614971292,0.019210981926665448,0.012227283625029969,0.009553156887303012,0.019242227924385794,0.0027571325821146007,0.010634846597992003,0.006937561942517344,0.018353004055168154,0.01875231127318372,0.011966702300568757,0.012292270548045296,0.02617218627810427,0.025839014441828862,0.008271397746343803,0.029426839100219815,0.031105093715420005,0.009835400519436,0.012638669460668734,0.026627213545286542,0.020883613054316474,0.014065926441456286,0.024248557516040603,0.018115233497103547,0.016479471854722032,0.006964016095213406,0.002642880740006607,0.0,0.03811722627100125,0.008506356560633829,0.0038360105490290097,0.024403322229717563,0.005967312330161766,0.008990649724286742,0.014182990027338863,0.019202546695341702,0.01776123099568124,0.010949167870370216,0.016250968170506044,0.005490622755307721,0.0037161352193718533,0.020361618762869172,0.011548544518656,0.009829777031886838,0.016392505807834974,0.007672021098058019,0.02519912492197411,0.010112852306544701,0.011627906976744186,0.008189223544481034,0.007049002040850756,0.008572491942373984,0.005791716951337903,0.02142445790966097,0.0075521457684008635,0.0399710762650253,0.0,0.03058591116774729,0.01793401463073052,0.023470773745156374
FC5,0.009432885970560618,0.027347555867374067,0.005922622445988627,0.0037102838503255456,0.013730919591240464,0.06863026983418816,0.0003755163349605708,0.0,0.015371792562736145,0.014359575921594387,0.012784084778011772,0.014628951014541546,0.03891116350813089,0.0064614216805160395,0.011000284089682875,0.012428874577151736,0.03597221846182702,0.02071882929937755,0.0,0.015784095372516523,0.0020653398422831393,0.01004108902091473,0.016804503135384823,0.02615984321702529,0.01905765019378134,0.007763515743237861,0.026318956982779224,0.0070695756822370575,0.0040245874911859604,0.009453290201927336,0.014037081159007429,0.013139147832972532,0.01290646111757899,0.019571876063129122,0.0,0.022380106502239955,0.00928593626581377,0.0,0.0010449320794148381,0.03348653183393624,0.011188042257163161,0.0008449117536612843,0.04621744789367512,0.03787030246526278,0.022702601264826913,0.007841012583524917,0.026637380708819457,0.0,0.034506939596804544,0.0,0.006645059762816506,0.0421847673780288,0.0,0.031196696397986102,0.008412429159059223,0.006685868225549943,0.021882115730445975,0.03691110739649463,0.00564500718268183,0.005024591022687543,0.012481994246791531,0.015845259017983584,0.0020653398422831393,0.03502935658787887
FC1,0.006938662225922842,0.005415047645480618,0.019532494783153956,0.016644758483157038,0.010127314814814815,0.0002775464890369137,0.06782020320000823,0.019646532981774448,0.004939701097850557,0.013862387053998212,0.0,0.005567633967578458,0.0,0.018481335641080992,0.015225625379056548,0.012727706977724325,0.011777897276960558,0.014863433635550621,0.03138813077579383,0.015419410008120804,0.031071152768783215,0.009719025940317226,0.01060177796794852,0.009161925247478952,0.0036651234567901233,0.013470802366340805,0.0010609567901234567,0.015110462860167966,0.041033192504188895,0.008315472702788828,0.012813235626689692,0.005134610047182903,0.012603630205281605,0.010912732830665803,0.01608677439582241,0.010388157117011543,0.018256792821825435,0.03310641337979667,0.03203565894162272,0.014534650265725065,0.028805567119992596,0.02979858284248723,0.005170026135627717,0.0019428254232583958,0.010973767359504939,0.02464437749920334,0.0010609567901234567,0.03865043662174525,0.0,0.03022871565362198,0.015635921968318582,0.0005787037037037037,0.04312659653478069,0.001253858024691358,0.029083113609029515,0.02347604812347735,0.0010609567901234567,0.014605482442614694,0.03070406220125204,0.01461038126663994,0.008320371526814075,0.018011771311972534,0.02234626687122871,0.006172839506172839
C3,0.01591727805391533,0.016094134170998326,0.005738457711518248,0.0014720314033366045,0.009506774681363218,0.0,0.023248085449109883,0.07472910375204955,0.02660163993854022,0.01949190268969942,0.01706786663896022,0.03253378998411935,0.0,0.018826910038480617,0.01693541414818601,0.034018145194928504,0.0017173699705593719,0.02594680968856032,0.013885897468955381,0.0047841020608439646,0.0030667320902845927,0.030639753493515023,0.016835041476248043,0.011820275658925546,0.0294672474908728,0.028880899691032667,0.020107789708066065,0.023964345139414495,0.006378802747791953,0.02972236926525839,0.018846666049844304,0.014472245268795514,0.00231839258114374,0.023682224746812114,0.026984322600118613,0.015171668742122241,0.033088437159199326,0.018559654053660512,0.038893026317585656,0.003802747791952895,0.00331207065750736,0.011756495215329149,0.0034347399411187437,0.0,0.02022302678778631,0.013213662210883475,0.012242280746193272,0.014950788192806538,0.005657461856867887,0.017185644318990192,0.005765456329735034,0.0,0.01423687950577361,0.00401854714064915,0.018117892955029097,0.005642787046123651,0.015223125378246091,0.007850834151128557,0.00534345124246731,0.015333660451422964,0.013044427894729656,0.0026987242394504417,0.014862549731303076,0.02066713888968941
T7,0.013406940063091483,0.015544356978168803,0.0031298536547718966,0.011110196654414956,0.019748194802187945,0.019976708486479706,0.005364343665287144,0.025209611562913015,0.06963019974145998,0.004575700132164115,0.022485535505841266,0.028185112966553794,0.022831772928544554,0.015303935258877667,0.01747888509439605,0.03353619198525936,0.013072158471526832,0.02599599407673236,0.0065830330699698045,0.005017201834862386,0.005733944954128441,0.027132231644140886,0.025387327680182134,0.030357349578907768,0.03143359476745869,0.031790835817439876,0.028290476466105212,0.019819190808323447,0.0002628811777076761,0.028864775369239527,0.008637998147772986,0.01288117770767613,0.01492197373117626,0.01457618851233371,0.017718854609826452,0.0088523427777617,0.011063016718278201,0.0,0.016726417870131877,0.004337539432176656,0.0,0.0024369266055045873,0.025997350688314567,0.019080892638362323,0.015663437328162534,0.008052695617360769,0.03816133307286391,0.0,0.02170880000771761,0.003943217665615142,0.0044438073394495415,0.018375605350234907,0.0002628811777076761,0.015473813175894037,0.01274883271110082,0.0,0.02347752004167511,0.01274792830337935,0.001971608832807571,0.017631880733944953,0.009474273820893508,0.005830113641844895,0.007000266498808594,0.018542770044086863
TP9,0.0031996587030716723,0.017479339877596305,0.017673676476801667,0.004011921137093076,0.002865657955066483,0.018492002760420824,0.018304512443019377,0.022904724795120124,0.004836311270309984,0.06545456181449158,0.007106831728564879,0.014295623230725172,0.007603284963374348,0.004521284503304211,0.012999817693295964,0.01656232933197503,0.010669343367243945,0.011127848640054581,0.01690620828658301,0.008491443321393417,0.012296117727879467,0.01564228686155488,0.00871160018340211,0.004814305364511692,0.002636405318661165,0.012926953694097175,0.017686586608203332,0.007880363768381289,0.014180996912522514,0.021048697798079285,0.038509063694676174,0.00575938566552901,0.004011921137093076,0.035627463683409154,0.0073930063079684465,0.017934813225608068,0.034041669209571336,0.02156187552129546,0.01703071281138846,0.02537261377737926,0.02419143455815271,0.016715686044382685,0.01624427064017038,0.014212881024923595,0.022710388195914765,0.016607123575777778,0.01222931757827843,0.02384149175394698,0.0061799429763408145,0.0160529659657639,0.005969664320934913,0.00996564340182745,0.01151348991366643,0.01415214472492031,0.033252195113554386,0.02633441856680328,0.011888470548469327,0.02722257692482235,0.006011426639938782,0.004814305364511692,0.029046719809462107,0.008841386125599147,0.011178706733455081,0.020250127927665708
