,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635
inferiorparietal-rh,0.0,0.06086956521739131,0.19130434782608696,0.0,0.0,0.10434782608695652,0.16521739130434782,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.12173913043478261,0.19130434782608696,0.0,0.0,0.0,0.13043478260869565
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05555555555555555,0.1527777777777778,0.0,0.0,0.1388888888888889,0.1527777777777778,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.1527777777777778,0.1527777777777778,0.0,0.0,0.0,0.1527777777777778
postcentral-rh,0.0,0.0660377358490566,0.16981132075471697,0.0,0.0,0.11320754716981132,0.16981132075471697,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.1320754716981132,0.16981132075471697,0.0,0.0,0.0,0.14150943396226415
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08139534883720931,0.1511627906976744,0.0,0.0,0.11627906976744186,0.1511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.1511627906976744
superiorparietal-rh,0.0,0.061946902654867256,0.18584070796460178,0.0,0.0,0.10619469026548672,0.168141592920354,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.12389380530973451,0.18584070796460178,0.0,0.0,0.0,0.13274336283185842
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07608695652173914,0.15217391304347827,0.0,0.0,0.11956521739130435,0.15217391304347827,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827
