,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11737089201877934,0.11737089201877934,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.11737089201877934,0.11737089201877934,0.0892018779342723,0.11737089201877934,0.11737089201877934,0.0,0.0,0.09859154929577464
parsopercularis-lh,0.0,0.0,0.08414239482200647,0.14563106796116504,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.14563106796116504,0.14563106796116504,0.061488673139158574,0.12944983818770225,0.14563106796116504,0.0,0.0,0.06796116504854369
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0979381443298969,0.1134020618556701,0.1134020618556701,0.0,0.0,0.10824742268041238
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.08414239482200647,0.14563106796116504,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.14563106796116504,0.14563106796116504,0.061488673139158574,0.12944983818770225,0.14563106796116504,0.0,0.0,0.06796116504854369
superiorfrontal-rh,0.0,0.0,0.08414239482200647,0.14563106796116504,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.14563106796116504,0.14563106796116504,0.061488673139158574,0.12944983818770225,0.14563106796116504,0.0,0.0,0.06796116504854369
superiorparietal-lh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.09154929577464789,0.13732394366197184,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.13732394366197184,0.13732394366197184,0.06690140845070422,0.13732394366197184,0.13732394366197184,0.0,0.0,0.07394366197183098
superiortemporal-lh,0.0,0.0,0.08414239482200647,0.14563106796116504,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.14563106796116504,0.14563106796116504,0.061488673139158574,0.12944983818770225,0.14563106796116504,0.0,0.0,0.06796116504854369
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11173184357541899,0.11173184357541899,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.11173184357541899,0.11173184357541899,0.10614525139664804,0.11173184357541899,0.11173184357541899,0.0,0.0,0.11173184357541899
