,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0318578741342969,0.02004416340459701,0.019281340961557765,0.012195121951219513,0.024159389742045567,0.011813710729699889,0.02210177657332129,0.00975609756097561,0.024159389742045567,0.00975609756097561,0.01592893706714845,0.024159389742045567,0.024159389742045567,0.024159389742045567,0.017986550235872728,0.02004416340459701,0.00975609756097561,0.02004416340459701,0.024159389742045567,0.012195121951219513,0.0,0.0,0.0,0.024159389742045567,0.00975609756097561,0.024159389742045567,0.01592893706714845,0.024159389742045567,0.017986550235872728,0.017986550235872728,0.013489912676904546,0.024159389742045567,0.024159389742045567,0.024159389742045567,0.03391548730302118,0.024159389742045567,0.00975609756097561,0.024159389742045567,0.024159389742045567,0.024159389742045567,0.024159389742045567,0.024159389742045567,0.024159389742045567,0.024159389742045567,0.017986550235872728,0.024159389742045567,0.024159389742045567,0.011813710729699889,0.024159389742045567,0.00975609756097561,0.029037438522533376,0.024159389742045567
S1_D3 hbo,0.015897892477314858,0.022770514196506976,0.01420870328812567,0.008445945945945946,0.028069811688945262,0.015666162552444143,0.023002244121377694,0.015550297590008783,0.019276270855693237,0.010135135135135136,0.017239486779197972,0.028069811688945262,0.022654649234071615,0.028069811688945262,0.024459703385696165,0.0157820275148795,0.017239486779197972,0.01916040589325788,0.028069811688945262,0.011824324324324325,0.0,0.0,0.0,0.028069811688945262,0.011824324324324325,0.022654649234071615,0.017239486779197972,0.028069811688945262,0.022770514196506976,0.019392135818128597,0.010482730022441215,0.02096546004488243,0.028069811688945262,0.022654649234071615,0.019276270855693237,0.026264757537320715,0.011824324324324325,0.019276270855693237,0.02096546004488243,0.028069811688945262,0.028069811688945262,0.022654649234071615,0.024459703385696165,0.026380622499756073,0.01758708166650405,0.028069811688945262,0.022654649234071615,0.011940189286759684,0.022654649234071615,0.008445945945945946,0.02096546004488243,0.022654649234071615
S2_D1 hbo,0.020654595440109967,0.018924491633881595,0.031070768355690382,0.010273972602739725,0.027575010665023464,0.0120040764089681,0.020654595440109967,0.010273972602739725,0.029305114471251836,0.010273972602739725,0.015464284021424846,0.02238469924633834,0.02238469924633834,0.02238469924633834,0.017194387827653222,0.018924491633881595,0.010273972602739725,0.018924491633881595,0.02238469924633834,0.010273972602739725,0.0,0.0,0.0,0.024114803052566715,0.010273972602739725,0.024114803052566715,0.015464284021424846,0.02238469924633834,0.017194387827653222,0.017194387827653222,0.015464284021424846,0.029305114471251836,0.024114803052566715,0.024114803052566715,0.025844906858795088,0.025844906858795088,0.010273972602739725,0.025844906858795088,0.024114803052566715,0.024114803052566715,0.024114803052566715,0.027575010665023464,0.024114803052566715,0.025844906858795088,0.017194387827653222,0.027575010665023464,0.025844906858795088,0.0120040764089681,0.02238469924633834,0.010273972602739725,0.027575010665023464,0.024114803052566715
S2_D2 hbo,0.008992805755395683,0.01079136690647482,0.0035971223021582736,0.01079136690647482,0.01079136690647482,0.008992805755395683,0.007194244604316547,0.01079136690647482,0.008992805755395683,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.13219424460431656,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.13758992805755396,0.0,0.125,0.0,0.01079136690647482,0.1357913669064748,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.007194244604316547,0.00539568345323741,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.012589928057553957,0.01079136690647482,0.01079136690647482,0.008992805755395683,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.008992805755395683,0.014388489208633094,0.01079136690647482
S2_D4 hbo,0.01254427025286673,0.018628592185320023,0.0174067744838233,0.007987220447284345,0.030561953587438392,0.017031148095863154,0.01801768333457166,0.01604461285715465,0.022199106752193908,0.009584664536741214,0.016655521707903014,0.029575418348729888,0.02022603627477689,0.0282834286846472,0.025699449356481822,0.012849724678240911,0.018934046610694207,0.01604461285715465,0.025699449356481822,0.012779552715654952,0.0,0.0,0.0,0.030867408012812573,0.011182108626198083,0.023115470028316452,0.015058077618446145,0.029575418348729888,0.022504561177568085,0.019309672998654347,0.008668301260618669,0.023796550841650776,0.029575418348729888,0.023115470028316452,0.01961512742402853,0.026991439020564514,0.012779552715654952,0.01961512742402853,0.019920581849402715,0.0282834286846472,0.0282834286846472,0.025699449356481822,0.024407459692399137,0.028964509497981523,0.0141417143423236,0.03185394325152108,0.02281001560294227,0.0108766542008239,0.02022603627477689,0.007987220447284345,0.022504561177568085,0.021518025938859583
S3_D1 hbo,0.007261101066564931,0.014522202133129863,0.00576409507854098,0.0074850299401197605,0.018677326786869473,0.06977043143629638,0.012913231708328496,0.050533282465539835,0.010255113042612835,0.008982035928143712,0.011752119030636787,0.02006236833811601,0.011752119030636787,0.018677326786869473,0.02006236833811601,0.008758107054588883,0.02006236833811601,0.03252774229933485,0.015907243684376397,0.008982035928143712,0.04577686731799559,0.0,0.04439182576674905,0.022832451440609088,0.008982035928143712,0.011752119030636787,0.04499311626055369,0.022832451440609088,0.022832451440609088,0.03929951730887256,0.030806807437756066,0.011752119030636787,0.018677326786869473,0.011752119030636787,0.010255113042612835,0.014522202133129863,0.008982035928143712,0.010255113042612835,0.011752119030636787,0.017292285235622935,0.017292285235622935,0.011752119030636787,0.013137160581883325,0.022832451440609088,0.01152819015708196,0.02006236833811601,0.011752119030636787,0.01036707747939025,0.011752119030636787,0.06157214656559458,0.011752119030636787,0.011752119030636787
S3_D3 hbo,0.015547839506172839,0.021225565843621397,0.01505272633744856,0.0102880658436214,0.027475565843621402,0.0181005658436214,0.04081147119341564,0.0165380658436214,0.021225565843621397,0.0102880658436214,0.014975565843621398,0.027475565843621402,0.021225565843621397,0.027475565843621402,0.022788065843621398,0.01604295267489712,0.0165380658436214,0.0181005658436214,0.0259130658436214,0.0102880658436214,0.0,0.0,0.0,0.027475565843621402,0.0102880658436214,0.021225565843621397,0.014975565843621398,0.027475565843621402,0.022788065843621398,0.02073045267489712,0.01086033950617284,0.021225565843621397,0.027475565843621402,0.021225565843621397,0.021225565843621397,0.0243505658436214,0.0102880658436214,0.021225565843621397,0.021225565843621397,0.027475565843621402,0.027475565843621402,0.021225565843621397,0.022788065843621398,0.027475565843621402,0.017605452674897118,0.027475565843621402,0.021225565843621397,0.011850565843621399,0.021225565843621397,0.0102880658436214,0.021225565843621397,0.021225565843621397
S3_D4 hbo,0.005067567567567568,0.01381160572337043,0.0033783783783783786,0.008445945945945946,0.02101550079491256,0.06359300476947535,0.0122714626391097,0.06895866454689983,0.008445945945945946,0.010135135135135136,0.011824324324324325,0.022853736089030206,0.011824324324324325,0.02101550079491256,0.022853736089030206,0.006756756756756757,0.022853736089030206,0.03770866454689984,0.017339030206677267,0.011824324324324325,0.034926470588235295,0.0,0.03308823529411765,0.022853736089030206,0.011824324324324325,0.011824324324324325,0.055941971383147854,0.022853736089030206,0.02116454689984102,0.017786168521462642,0.03631756756756757,0.010135135135135136,0.02101550079491256,0.011824324324324325,0.008445945945945946,0.01550079491255962,0.011824324324324325,0.008445945945945946,0.010135135135135136,0.01917726550079491,0.01917726550079491,0.011824324324324325,0.013662559618441972,0.02116454689984102,0.010433227344992052,0.022853736089030206,0.011824324324324325,0.010135135135135136,0.011824324324324325,0.05807829888712242,0.010135135135135136,0.011824324324324325
S3_D5 hbo,0.015697716917229113,0.019200311883238712,0.024402426841451233,0.008741258741258742,0.027911113276966937,0.010483419020004386,0.01744596866548086,0.01048951048951049,0.03489802880046783,0.01048951048951049,0.015715991325747424,0.022684632440730004,0.022684632440730004,0.022684632440730004,0.01745815160449307,0.015703808386735216,0.01048951048951049,0.019200311883238712,0.022684632440730004,0.01048951048951049,0.0,0.0,0.0,0.02442679271947565,0.01048951048951049,0.027923296215979145,0.017464243073999172,0.022684632440730004,0.01745815160449307,0.013961648107989572,0.01047123608099218,0.02965327355571258,0.02442679271947565,0.02442679271947565,0.026168952998221293,0.02966545649472479,0.01048951048951049,0.02442070124996954,0.02442679271947565,0.02442679271947565,0.02442679271947565,0.02965936502521868,0.02442679271947565,0.026168952998221293,0.013961648107989572,0.02965936502521868,0.026168952998221293,0.013979922516507882,0.02443288418898175,0.008741258741258742,0.027911113276966937,0.027923296215979145
S4_D2 hbo,0.006644518272425249,0.009966777408637873,0.0033222591362126247,0.009966777408637873,0.011627906976744186,0.008305647840531562,0.006644518272425249,0.009966777408637873,0.008305647840531562,0.009966777408637873,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.006644518272425249,0.011627906976744186,0.009966777408637873,0.011627906976744186,0.013289036544850499,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.009966777408637873,0.006644518272425249,0.0049833887043189366,0.009966777408637873,0.011627906976744186,0.011627906976744186,0.009966777408637873,0.011627906976744186,0.011627906976744186,0.008305647840531562,0.009966777408637873,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.009966777408637873,0.006644518272425249,0.011627906976744186,0.011627906976744186,0.009966777408637873,0.011627906976744186,0.008305647840531562,0.011627906976744186,0.011627906976744186
