,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.106,0.068,0.048,0.072,0.0,0.0,0.0,0.0,0.0,0.07,0.054,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.066,0.0,0.072,0.0,0.0,0.046,0.042,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.036,0.048,0.0,0.0,0.054,0.008,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06679389312977099,0.0648854961832061,0.04770992366412214,0.06679389312977099,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.06870229007633588,0.05343511450381679,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.06679389312977099,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.06297709923664122,0.0,0.06679389312977099,0.0,0.0019083969465648854,0.04580152671755725,0.04198473282442748,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.06679389312977099,0.0019083969465648854,0.03625954198473282,0.04770992366412214,0.0019083969465648854,0.0019083969465648854,0.05343511450381679,0.009541984732824428,0.0019083969465648854,0.0019083969465648854,0.02099236641221374,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.05152671755725191,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854
S2_D1 hbo,0.048,0.048,0.05,0.048,0.006,0.006,0.006,0.006,0.006,0.05,0.048,0.006,0.006,0.006,0.006,0.048,0.006,0.006,0.006,0.048,0.0,0.048,0.0,0.006,0.046,0.042,0.006,0.006,0.006,0.006,0.006,0.05,0.006,0.04,0.05,0.006,0.006,0.05,0.014,0.006,0.006,0.026,0.006,0.006,0.006,0.006,0.006,0.054,0.006,0.006,0.006,0.006
S2_D2 hbo,0.07246376811594203,0.07039337474120083,0.049689440993788817,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.055900621118012424,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.06832298136645963,0.0,0.07660455486542443,0.0,0.0,0.047619047619047616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.055900621118012424,0.008281573498964804,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.004132231404958678,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.01652892561983471,0.028925619834710745,0.004132231404958678,0.02066115702479339,0.028925619834710745,0.008264462809917356,0.028925619834710745,0.012396694214876033,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.024793388429752067,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.028925619834710745
S3_D1 hbo,0.0,0.0,0.008968609865470852,0.0,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.004484304932735426,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.0,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.026905829596412557,0.004484304932735426,0.02242152466367713,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.026905829596412557
S3_D3 hbo,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.004132231404958678,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.01652892561983471,0.028925619834710745,0.004132231404958678,0.02066115702479339,0.028925619834710745,0.008264462809917356,0.028925619834710745,0.012396694214876033,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.024793388429752067,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.028925619834710745
S3_D4 hbo,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.004132231404958678,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.01652892561983471,0.028925619834710745,0.004132231404958678,0.02066115702479339,0.028925619834710745,0.008264462809917356,0.028925619834710745,0.012396694214876033,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.024793388429752067,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.028925619834710745
S3_D5 hbo,0.0,0.0,0.008968609865470852,0.0,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.004484304932735426,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.0,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.026905829596412557,0.004484304932735426,0.02242152466367713,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.026905829596412557
S4_D2 hbo,0.061619718309859156,0.05985915492957746,0.045774647887323945,0.06338028169014084,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.06338028169014084,0.051056338028169015,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.061619718309859156,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.058098591549295774,0.0,0.06338028169014084,0.0,0.0035211267605633804,0.04401408450704225,0.040492957746478875,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.061619718309859156,0.0035211267605633804,0.035211267605633804,0.045774647887323945,0.0035211267605633804,0.0035211267605633804,0.051056338028169015,0.01056338028169014,0.0035211267605633804,0.0035211267605633804,0.02112676056338028,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.04929577464788732,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804
