subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9837323633156966,1.0,0.9414313321709155,1.0278520021645021,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9536789679031058,1.0000000000000002,0.9010821924722787,1.0149848279912936,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9893734737484737,0.9999999999999996,0.9530855826198373,1.0320116762244167,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9707236842105263,1.0000000000000013,0.9121121814954051,1.0307212040517961,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_EXECUTION,0.9687056656094012,1.0,0.921256762321597,1.021418415077898,bootstrap,critical,hrfwin_broadband
S38,Sess01,MOTOR_IMAGERY,0.9800485789795,1.0000000000000004,0.9325988820576212,1.0313664401381064,bootstrap,critical,hrfwin_broadband
S38,Sess01,LEFT,0.9865529185320852,0.9999999999999998,0.9472584573953764,1.0299318391944594,bootstrap,critical,hrfwin_broadband
S38,Sess01,RIGHT,0.9622013260568161,1.0000000000000009,0.9065971869838418,1.022853016021545,bootstrap,critical,hrfwin_broadband
S38,Sess01,LEFT_vs_RIGHT,0.02435159247526908,0.0,-0.0755945586261686,0.12333465221061757,bootstrap,delta,hrfwin_broadband
S38,Sess01,IMAGERY_vs_EXECUTION,0.01134291337009885,0.0,-0.08881953302027679,0.11010967781650938,bootstrap,delta,hrfwin_broadband
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.030053395412590778,0.0,-0.07355349582037818,0.1267698096922234,bootstrap,delta,hrfwin_broadband
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.01864978953794738,0.0,-0.07763562143195879,0.11989949472901162,bootstrap,delta,hrfwin_broadband
