,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.19626168224299065,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.04672897196261682,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.04672897196261682
S2_D1 hbo,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04314329738058552,0.03852080123266564,0.004622496147919877,0.007704160246533128,0.02465331278890601,0.04468412942989214,0.0015408320493066256,0.0015408320493066256,0.0,0.0015408320493066256,0.04468412942989214,0.032357473035439135,0.04468412942989214,0.0,0.0,0.0,0.04314329738058552,0.0015408320493066256,0.02465331278890601,0.0,0.0015408320493066256,0.0,0.030816640986132512,0.0,0.0015408320493066256,0.05238828967642527,0.04468412942989214,0.029275808936825885,0.0015408320493066256,0.0,0.0,0.0,0.04468412942989214,0.046224961479198766,0.04160246533127889,0.01694915254237288,0.03543913713405239,0.046224961479198766,0.03389830508474576,0.032357473035439135,0.046224961479198766,0.0,0.0015408320493066256,0.032357473035439135,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.043343653250773995,0.03869969040247678,0.0046439628482972135,0.007739938080495356,0.02476780185758514,0.04489164086687306,0.0015479876160990713,0.0015479876160990713,0.0,0.0015479876160990713,0.04489164086687306,0.032507739938080496,0.04489164086687306,0.0,0.0,0.0,0.043343653250773995,0.0015479876160990713,0.02476780185758514,0.0,0.0015479876160990713,0.0,0.030959752321981424,0.0,0.0015479876160990713,0.05108359133126935,0.04489164086687306,0.029411764705882353,0.0015479876160990713,0.0,0.0,0.0,0.04489164086687306,0.04643962848297214,0.04179566563467492,0.017027863777089782,0.03560371517027864,0.04643962848297214,0.034055727554179564,0.032507739938080496,0.04643962848297214,0.0,0.0015479876160990713,0.032507739938080496,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.017094017094017096,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.09401709401709402,0.0,0.0,0.05982905982905983,0.10256410256410256,0.0,0.0,0.0
S3_D3 hbo,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.10443037974683544,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.06962025316455696,0.060126582278481014,0.06962025316455696,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.056962025316455694,0.060126582278481014,0.012658227848101266,0.012658227848101266,0.06645569620253164,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.04430379746835443,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.06962025316455696,0.012658227848101266,0.012658227848101266,0.060126582278481014
S3_D4 hbo,0.0,0.0,0.01335387776065742,0.0,0.01335387776065742,0.0,0.002054442732408834,0.03749357986646122,0.036466358500256806,0.025166923472008218,0.026194144838212634,0.03184386235233693,0.025166923472008218,0.024139702105803802,0.024139702105803802,0.0,0.024139702105803802,0.03749357986646122,0.034411915767847974,0.03749357986646122,0.0,0.023112480739599383,0.015921931176168466,0.03749357986646122,0.024139702105803802,0.008217770929635337,0.0,0.024139702105803802,0.0,0.03389830508474576,0.0,0.024139702105803802,0.030816640986132512,0.01694915254237288,0.03338469440164355,0.019517205957883924,0.0,0.0,0.0,0.03749357986646122,0.020030816640986132,0.023112480739599383,0.005649717514124294,0.03543913713405239,0.01848998459167951,0.03492552645095018,0.034411915767847974,0.01746276322547509,0.015408320493066256,0.01746276322547509,0.034411915767847974,0.021058038007190548
S3_D5 hbo,0.0,0.0,0.01207983193277311,0.0,0.01207983193277311,0.0,0.0021008403361344537,0.03676470588235294,0.03676470588235294,0.025735294117647058,0.026785714285714284,0.032563025210084036,0.02415966386554622,0.02468487394957983,0.02468487394957983,0.0,0.02468487394957983,0.03676470588235294,0.0351890756302521,0.03676470588235294,0.0,0.023634453781512604,0.016281512605042018,0.03676470588235294,0.02468487394957983,0.008403361344537815,0.0,0.02468487394957983,0.0,0.03466386554621849,0.0,0.02468487394957983,0.029936974789915968,0.015756302521008403,0.03413865546218487,0.01995798319327731,0.0,0.0,0.0,0.03676470588235294,0.018907563025210083,0.022058823529411766,0.005777310924369748,0.03623949579831933,0.017331932773109245,0.03571428571428571,0.0351890756302521,0.016281512605042018,0.015756302521008403,0.017857142857142856,0.0351890756302521,0.02153361344537815
S4_D2 hbo,0.0,0.0,0.000715307582260372,0.0,0.000715307582260372,0.0,0.002861230329041488,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.017167381974248927,0.033619456366237484,0.033619456366237484,0.0,0.033619456366237484,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.032188841201716736,0.022174535050071532,0.034334763948497854,0.033619456366237484,0.000715307582260372,0.0,0.033619456366237484,0.0,0.034334763948497854,0.0,0.033619456366237484,0.02503576537911302,0.005722460658082976,0.034334763948497854,0.027181688125894134,0.0,0.0,0.0,0.034334763948497854,0.010014306151645207,0.01430615164520744,0.000715307582260372,0.034334763948497854,0.007868383404864092,0.034334763948497854,0.034334763948497854,0.006437768240343348,0.02145922746781116,0.024320457796852647,0.034334763948497854,0.029327610872675252
