,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021205357142857144,0.021205357142857144,0.017299107142857144,0.016741071428571428,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.014508928571428572,0.016183035714285716,0.0,0.017299107142857144,0.0,0.0,0.018415178571428572,0.0,0.0,0.0,0.0,0.018973214285714284,0.017299107142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.017857142857142856,0.0,0.0,0.01953125,0.0,0.021205357142857144,0.0,0.021763392857142856,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.0,0.0,0.015066964285714286,0.020647321428571428,0.017857142857142856,0.018415178571428572,0.020089285714285716,0.0,0.020647321428571428,0.0,0.0,0.015625,0.018415178571428572,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
bankssts-rh,0.02142857142857143,0.30499688990255025,0.01703296703296703,0.016483516483516484,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.01703296703296703,0.0,0.01703296703296703,0.0,0.0,0.018131868131868133,0.0,0.0,0.0,0.0,0.01868131868131868,0.01703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.017582417582417582,0.0,0.0,0.23731080240514205,0.0,0.02142857142857143,0.0,0.022527472527472527,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.014835164835164835,0.02142857142857143,0.017582417582417582,0.018131868131868133,0.01978021978021978,0.0,0.02032967032967033,0.0,0.0,0.015384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
caudalanteriorcingulate-lh,0.017747858017135864,0.017747858017135864,0.14519583843329253,0.0208078335373317,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.0,0.0,0.01040391676866585,0.012239902080783354,0.0,0.0208078335373317,0.10227272727272728,0.0,0.01591187270501836,0.0,0.0,0.0,0.0,0.020195838433292534,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020195838433292534,0.0208078335373317,0.0,0.0,0.01591187270501836,0.0,0.017747858017135864,0.0,0.15533548458885055,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.0208078335373317,0.0,0.0,0.017747858017135864,0.017135862913096694,0.0208078335373317,0.0208078335373317,0.1541114943807722,0.0,0.0208078335373317,0.0,0.0,0.019583843329253364,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.018971848225214197,0.0
caudalanteriorcingulate-rh,0.017543859649122806,0.017543859649122806,0.020050125313283207,0.020676691729323307,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.011904761904761904,0.0,0.021303258145363407,0.0,0.0,0.015664160401002505,0.0,0.0,0.0,0.0,0.020050125313283207,0.019423558897243107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.021303258145363407,0.0,0.0,0.015664160401002505,0.0,0.017543859649122806,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.020676691729323307,0.0,0.0,0.018170426065162906,0.016917293233082706,0.020676691729323307,0.021303258145363407,0.017543859649122806,0.0,0.020676691729323307,0.0,0.0,0.020676691729323307,0.014411027568922305,0.0,0.0,0.0,0.0,0.0,0.019423558897243107,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01817180616740088,0.01817180616740088,0.018722466960352423,0.018722466960352423,0.0,0.04988084677722482,0.016211604095563138,0.0,0.021331058020477817,0.0,0.006825938566552901,0.0,0.011563876651982379,0.013215859030837005,0.02303754266211604,0.04792628287050263,0.0,0.0,0.016519823788546256,0.0,0.023890784982935155,0.02303754266211604,0.0,0.045971718963780425,0.01817180616740088,0.0,0.026450511945392493,0.0,0.0,0.0,0.0,0.0,0.045971718963780425,0.048228864398370194,0.0,0.0,0.016519823788546256,0.0,0.01817180616740088,0.0,0.019273127753303965,0.0,0.028156996587030716,0.0,0.0,0.0,0.048228864398370194,0.049082106719189306,0.0,0.0,0.04241967494098721,0.03809896107410804,0.019823788546255508,0.03713671422772173,0.01817180616740088,0.0,0.02092511013215859,0.02218430034129693,0.027303754266211604,0.019273127753303965,0.015418502202643172,0.0,0.0,0.0,0.0,0.007679180887372013,0.017070484581497798,0.02303754266211604
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.036561264822134384,0.0,0.01383399209486166,0.0,0.024703557312252964,0.01383399209486166,0.0,0.0,0.018774703557312252,0.015810276679841896,0.0,0.0,0.0,0.0,0.0266798418972332,0.029644268774703556,0.0,0.016798418972332016,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.025691699604743084,0.019762845849802372,0.0,0.0,0.0266798418972332,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.029644268774703556,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.016597510373443983,0.0,0.26683174943113375,0.0,0.005186721991701245,0.0,0.0,0.0,0.024896265560165973,0.025933609958506226,0.0,0.0,0.0,0.0,0.025933609958506226,0.024896265560165973,0.0,0.025933609958506226,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.025933609958506226,0.025933609958506226,0.0,0.0,0.025933609958506226,0.021784232365145227,0.0,0.016597510373443983,0.0,0.0,0.0,0.023858921161825725,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.005186721991701245,0.0,0.024896265560165973
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
