,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08668154761904762,0.021205357142857144,0.017299107142857144,0.016741071428571428,0.041666666666666664,0.034412202380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.014508928571428572,0.016183035714285716,0.0,0.017299107142857144,0.0,0.0,0.018415178571428572,0.0,0.0,0.0,0.0,0.018973214285714284,0.017299107142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905505952380952,0.06547619047619047,0.0,0.0,0.01953125,0.0,0.021205357142857144,0.047619047619047616,0.021763392857142856,0.0,0.0,0.0,0.06547619047619048,0.0,0.08798363095238096,0.01953125,0.005952380952380952,0.0,0.015066964285714286,0.020647321428571428,0.017857142857142856,0.018415178571428572,0.020089285714285716,0.0,0.020647321428571428,0.0,0.0,0.015625,0.018415178571428572,0.0,0.01488095238095238,0.0,0.0,0.0,0.08407738095238096,0.0
bankssts-rh,0.02142857142857143,0.02197802197802198,0.01703296703296703,0.016483516483516484,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.01703296703296703,0.0,0.01703296703296703,0.0,0.0,0.018131868131868133,0.0,0.0,0.0,0.0,0.01868131868131868,0.01703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.017582417582417582,0.0,0.0,0.02032967032967033,0.0,0.02142857142857143,0.0,0.022527472527472527,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.014835164835164835,0.02142857142857143,0.017582417582417582,0.018131868131868133,0.01978021978021978,0.0,0.02032967032967033,0.0,0.0,0.015384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
caudalanteriorcingulate-lh,0.017747858017135864,0.017747858017135864,0.0868625050999592,0.0208078335373317,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.0,0.0,0.01040391676866585,0.012239902080783354,0.0,0.0208078335373317,0.0,0.0,0.01591187270501836,0.0,0.0,0.0,0.0,0.020195838433292534,0.019583843329253364,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.020195838433292534,0.0208078335373317,0.0,0.0,0.01591187270501836,0.06666666666666667,0.017747858017135864,0.0,0.018971848225214197,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.0208078335373317,0.0,0.0,0.017747858017135864,0.017135862913096694,0.0208078335373317,0.06525227798177614,0.017747858017135864,0.06666666666666667,0.09303005575955392,0.0,0.0,0.019583843329253364,0.014687882496940025,0.0,0.0,0.0,0.0,0.03888888888888889,0.018971848225214197,0.0
caudalanteriorcingulate-rh,0.017543859649122806,0.017543859649122806,0.020050125313283207,0.020676691729323307,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.011904761904761904,0.0,0.021303258145363407,0.0,0.0,0.015664160401002505,0.0,0.0,0.0,0.0,0.020050125313283207,0.019423558897243107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.021303258145363407,0.0,0.0,0.015664160401002505,0.0,0.017543859649122806,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.020676691729323307,0.0,0.0,0.018170426065162906,0.016917293233082706,0.020676691729323307,0.021303258145363407,0.017543859649122806,0.0,0.020676691729323307,0.0,0.0,0.020676691729323307,0.014411027568922305,0.0,0.0,0.0,0.0,0.0,0.019423558897243107,0.0
caudalmiddlefrontal-lh,0.03278688524590164,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.010245901639344262,0.0,0.05737704918032787,0.0
caudalmiddlefrontal-rh,0.038442076437671155,0.01817180616740088,0.018722466960352423,0.018722466960352423,0.0,0.22527979521371594,0.0,0.0,0.0,0.0,0.0,0.0,0.011563876651982379,0.013215859030837005,0.0,0.021475770925110133,0.0,0.0,0.016519823788546256,0.0,0.0,0.0,0.0,0.020374449339207047,0.01817180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550958447434218,0.02092511013215859,0.0,0.0,0.016519823788546256,0.0,0.01817180616740088,0.0,0.019273127753303965,0.0,0.0,0.0,0.02027027027027027,0.0,0.10200619121323967,0.02092511013215859,0.0,0.0,0.015969162995594713,0.01762114537444934,0.019823788546255508,0.02092511013215859,0.01817180616740088,0.0,0.02092511013215859,0.0,0.0,0.019273127753303965,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.05761102512203834,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526881720430106,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35806451612903223,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
