,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02220780517017666,0.044016368899091725,-0.060085836909871244,-0.06652360515021459,0.08623615131250624,0.0540473101107895,-0.06866952789699571,0.02435372791695778,-0.006437768240343348,-0.01072961373390558,-0.04721030042918455,0.04546361912366503,0.02220780517017666,-0.06437768240343347,0.051901387364008386,-0.003193931530092828,-0.06652360515021459,0.043317696376883916
inferiorparietal-rh,0.0,0.042761106105759235,0.007346316446046164,-0.09751195509044286,-0.04560260586319218,0.06556240903735533,-0.002841499757432947,-0.048859934853420196,0.036246448125303206,-0.05211726384364821,-0.019543973941368076,-0.026058631921824105,0.042761106105759235,0.042761106105759235,-0.03908794788273615,0.055790422066671286,0.04775105689930002,-0.03257328990228013,0.023217132164391155
parsopercularis-lh,0.0,-0.05847953216374269,-0.07562394145655578,0.39748506055667404,0.18157415396414534,-0.021442495126705652,-0.07797270955165692,0.075016776914965,-0.06432748538011696,-0.01949317738791423,0.0,-0.037037037037037035,-0.05458089668615984,-0.05458089668615984,-0.04873294346978557,-0.050682261208576995,0.025836449046112556,-0.05458089668615984,-0.06237816764132553
parstriangularis-rh,0.0,-0.06638115631691649,-0.027837259100642397,0.26868681838553854,0.327747622130372,-0.023554603854389723,-0.06209850107066381,0.11844529654897663,-0.07922912205567452,0.0,0.0,-0.04068522483940043,-0.06423982869379015,-0.06423982869379015,-0.057815845824411134,-0.06209850107066381,-0.01894825954882725,-0.07066381156316917,-0.07708779443254818
postcentral-lh,0.0,0.010489024729091419,0.027993887190886357,-0.046610169491525424,-0.046610169491525424,0.09190052792442344,0.04272020005557099,-0.05084745762711865,0.014726312864684635,-0.025423728813559324,-0.03389830508474576,-0.07627118644067797,0.05119477632675744,0.00201444845790498,-0.08050847457627118,0.10884968046679633,-0.014378994165045844,-0.05084745762711865,0.07550708530147263
postcentral-rh,0.0,0.019428571428571427,0.0035714285714285657,-0.078,-0.054,0.10685714285714284,0.024999999999999994,-0.056,0.015428571428571423,-0.032,-0.014,-0.052,0.067,0.013428571428571422,-0.064,0.08685714285714285,-0.006428571428571429,-0.058,0.07685714285714285
precentral-lh,0.0,-0.06653225806451613,-0.03024193548387097,0.24582869855394884,0.23574805339265853,-0.02620967741935484,-0.0625,0.2164905450500556,-0.07661290322580645,-0.004032258064516129,-0.004032258064516129,-0.04233870967741935,-0.06451612903225806,-0.06451612903225806,-0.05846774193548387,-0.0625,0.00959399332591769,-0.06854838709677419,-0.07661290322580645
precentral-rh,0.0,0.02649099774943736,0.03952550637659415,-0.06451612903225806,-0.07459677419354839,0.09006939234808702,0.05377906976744186,-0.07661290322580645,0.016410352588147034,-0.004032258064516129,-0.004032258064516129,-0.04233870967741935,0.051762940735183796,0.028507126781695424,-0.05846774193548387,0.05377906976744186,-0.006845461365341338,-0.06854838709677419,0.039666166541635406
rostralmiddlefrontal-lh,0.0,-0.017699115044247787,-0.1415929203539823,-0.09734513274336283,0.0,-0.061946902654867256,-0.1504424778761062,-0.008849557522123894,-0.008849557522123894,0.18098772480730801,0.13160148444190695,-0.061946902654867256,-0.035398230088495575,-0.035398230088495575,-0.061946902654867256,0.1758492720525264,-0.035398230088495575,0.2814730231230374,-0.05309734513274336
