,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08191935322886515,0.047759257410919256,0.030042918454935622,0.033261802575107295,0.07316099411118875,0.08925541471204711,0.034334763948497854,0.0808463918554746,0.003218884120171674,0.00536480686695279,0.023605150214592276,0.09354726020560934,0.08191935322886515,0.032188841201716736,0.09032837608543767,0.07136440762551152,0.033261802575107295,0.09462022157899991
inferiorparietal-rh,0.0,0.06372582992584379,0.16653960773442372,0.09130916903458314,0.02280130293159609,0.05232517846004574,0.08652713285743988,0.024429967426710098,0.0669831589160718,0.026058631921824105,0.009771986970684038,0.013029315960912053,0.06372582992584379,0.06372582992584379,0.019543973941368076,0.05721117194538776,0.08250745027375425,0.016286644951140065,0.07349781689652782
parsopercularis-lh,0.0,0.029239766081871343,0.046008692039753295,0.31765091234461384,0.15511456236218962,0.010721247563352826,0.03898635477582846,0.10183587383759946,0.03216374269005848,0.009746588693957114,0.0,0.018518518518518517,0.02729044834307992,0.02729044834307992,0.024366471734892786,0.025341130604288498,0.07724570990317323,0.02729044834307992,0.031189083820662766
parstriangularis-rh,0.0,0.033190578158458245,0.013918629550321198,0.20286589313281211,0.2431029331208605,0.011777301927194861,0.031049250535331904,0.13845177033016284,0.03961456102783726,0.0,0.0,0.020342612419700215,0.032119914346895075,0.032119914346895075,0.028907922912205567,0.031049250535331904,0.06761366465813455,0.035331905781584586,0.03854389721627409
postcentral-lh,0.0,0.060329258127257576,0.03518338427340928,0.023305084745762712,0.023305084745762712,0.11798416226729647,0.09339399833287024,0.025423728813559324,0.058210614059460965,0.012711864406779662,0.01694915254237288,0.038135593220338986,0.08915671019727703,0.0645665462628508,0.04025423728813559,0.10950958599611002,0.05636982495137538,0.025423728813559324,0.10978744095582106
postcentral-rh,0.0,0.06171428571428571,0.05178571428571428,0.039,0.027,0.08942857142857143,0.1125,0.028,0.06371428571428571,0.016,0.007,0.026,0.0915,0.06471428571428571,0.032,0.09942857142857142,0.05678571428571429,0.029,0.10442857142857143
precentral-lh,0.0,0.03326612903225806,0.015120967741935484,0.18743047830923248,0.19247080088987764,0.01310483870967742,0.03125,0.18485817575083424,0.038306451612903226,0.0020161290322580645,0.0020161290322580645,0.021169354838709676,0.03225806451612903,0.03225806451612903,0.029233870967741934,0.03125,0.08140989988876529,0.034274193548387094,0.038306451612903226
precentral-rh,0.0,0.0797777569392348,0.05000468867216804,0.03225806451612903,0.037298387096774195,0.07124437359339834,0.08938953488372092,0.038306451612903226,0.08481807951987996,0.0020161290322580645,0.0020161290322580645,0.021169354838709676,0.09039759939984995,0.07876969242310577,0.029233870967741934,0.08938953488372092,0.07319017254313578,0.034274193548387094,0.09644598649662416
rostralmiddlefrontal-lh,0.0,0.008849557522123894,0.07079646017699115,0.048672566371681415,0.0,0.030973451327433628,0.0752212389380531,0.004424778761061947,0.004424778761061947,0.2320867827576363,0.12774764487582072,0.030973451327433628,0.017699115044247787,0.017699115044247787,0.030973451327433628,0.10562375107051099,0.017699115044247787,0.1495860690836426,0.02654867256637168
rostralmiddlefrontal-rh,0.0,0.016483516483516484,0.027472527472527472,0.0,0.0,0.038461538461538464,0.03296703296703297,0.005494505494505495,0.005494505494505495,0.1663003663003663,0.2650793650793651,0.038461538461538464,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.1221001221001221,0.02197802197802198,0.13882783882783883,0.03296703296703297
superiorfrontal-lh,0.0,0.03017241379310345,0.007183908045977011,0.027298850574712645,0.027298850574712645,0.02586206896551724,0.035919540229885055,0.028735632183908046,0.028735632183908046,0.008620689655172414,0.011494252873563218,0.035919540229885055,0.033045977011494254,0.033045977011494254,0.03879310344827586,0.03017241379310345,0.033045977011494254,0.028735632183908046,0.035919540229885055
superiorfrontal-rh,0.0,0.0675614194722475,0.039524567788899,0.027600849256900213,0.03184713375796178,0.0884137094328177,0.09647027600849256,0.032908704883227176,0.0686229905975129,0.005307855626326964,0.005307855626326964,0.025477707006369428,0.09753184713375795,0.07074613284804368,0.03397027600849257,0.1043372763117986,0.06287913254473763,0.032908704883227176,0.10858356081286016
superiorparietal-lh,0.0,0.07737582543784094,0.047229399942578236,0.026748971193415638,0.030864197530864196,0.07460044023351517,0.09106134558330942,0.03189300411522634,0.07840463202220307,0.0051440329218107,0.0051440329218107,0.024691358024691357,0.09209015216767155,0.0917791176189109,0.03292181069958848,0.09414776533639582,0.06986314479854532,0.03189300411522634,0.09414776533639582
