,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.002041526125853829,0.008624302387023407,0.013186988680636611,-0.0012794706983793192,-0.009510687532623152,-0.005457645902531935,0.017087297682858472,-0.013641703188521367,0.0039217451605193104,-0.0031913080665335533,-0.017964840413160515,-0.006024096385542169,0.0017824165624333484,-0.007617606802979196,0.036011674131808794,-0.0008941557529825736,0.00368487561133244,0.02653957168412106,-0.013803010279709711,0.006705498267422505,-0.019102028610840482,-0.00674569106423023,-0.017958945469628715,0.0005501054123084256,-0.012408588182460293,0.012703067407071576,-0.04104622385994472,0.009153775496970534,-0.002279199530976856,-9.083572078546348e-05,0.0018124271840497808,0.006129669465157132,-0.006024096385542169,0.00414655687066387,0.006239529776431586,-0.0104177049805842,0.02271402128396157,-0.007104478763733879,-0.008304099772455178,0.03700711573274684,0.0004402451010339734,0.016919023840223448,-0.025117550533063665,-0.006859034751228024,-0.0074699652627054774,0.009327944283137353,0.0035835897633769657
O1,0.0013526858444167303,-0.021270305844294256,0.02357100766057749,-0.007521901262921633,0.003732010364763911,0.012751891439034513,-0.0029450919184354635,0.008809002339124218,-0.002092588703892871,0.0012911507380953275,-0.005739556168909225,-0.011976924433901706,0.0006809358314281814,0.023767366876254775,-0.009579030732192698,-0.02182817146307963,-0.0013776752214621803,-0.023829099527058754,0.0038315727839805646,-0.013862486520058375,0.010822968338953146,0.007275563293153445,0.003912763566317956,-0.005475044106744347,-0.007769325727343969,-0.006988827476699134,0.015495290440763225,-0.004925080267261881,-0.011331250292612761,0.0013723415204327178,-0.0007411868986128625,0.0004085219899603934,-0.009965526512346237,0.008739565453499906,0.030642309958750738,0.019956733807426925,-0.00790286579756313,0.023276370064820272,0.014142604596346494,-0.00790286579756313,-0.01956016325866218,0.009602538525618853,0.0035369351882233464,0.003690130934458493,-0.004123642301464338,-0.014257970574168964,-0.009695680749151891
Oz,-0.005819345845165684,0.0025428722765117396,-0.007825533612586361,-0.00552747396970326,-0.006514567711190114,-0.007446340699499027,0.017262793969933327,-0.027235693075441714,0.013930163039357736,-0.01063674814364363,0.004272665430228657,0.00018164867347840474,-0.008685044520657187,-0.0020373514431239388,0.027425812412450203,0.010076534013635677,0.01024228712098356,0.015864925335284025,-0.017111890667786327,-0.005464310009553025,-0.004114128073295292,-0.001981612385574146,-0.019464852759475508,-0.005456048498208875,0.0027327824613342967,0.012816950529756344,-0.012689786000712163,0.015091062247350694,0.00012653707248639658,0.0023300599273300727,0.0028114236832431985,0.01135570878277088,0.0005212072473323947,-0.005432937181663837,0.0033406832897338173,-0.0020373514431239388,0.004470209669837591,-0.010762866911758168,0.0030407590551131715,0.025822765483405605,-0.0007420719556722865,0.007755153902021611,-0.013787521248554889,-0.013826946435602302,0.001508719293191102,-0.0024949764259342457,0.001571674101155409
O2,-0.0022165727745873114,-0.008796496339355534,0.015192687467136413,0.008229345940623516,-0.02043726507152105,0.004119975559144395,-0.009117189660550017,-0.002990025603799445,-0.008082233091471833,0.005419970927310388,-0.004767525894535406,0.02454754187844164,-0.001585791309863622,0.018783491853546677,0.0019833495084953367,-0.01371068187032188,-0.006848044210357052,-0.008566354919764579,-0.005719000680453577,-0.008597717240039677,-0.006112570607142799,-0.004708336313206973,0.0008644579435364026,-0.003994073065323272,-0.015275716037575684,-0.008740841817248858,-0.0019444638570559822,-0.0142544464926638,-0.0012924720370017379,0.003506416177808766,-0.011724250515325524,-0.0074792788878014806,0.023944587674771287,0.025715017847063728,0.016861960560160046,0.0127711719002312,-0.0029485113185798092,0.019434124035438698,0.00039402313940995436,0.0026176660324407856,0.0008021865157069458,0.006078579653087416,-0.009249709060093921,-0.011943786757251197,-0.003307183865772171,0.0028548775704752595,0.010289107113835343
P8,0.008787328317004437,-0.008815308412395039,0.015748776050186247,-0.005230125523012552,-0.017431025477670448,0.015516469514609912,0.010320207081403424,-0.0023500410374732404,0.014600013774816192,0.004302047282056583,0.03542480959186367,-0.015287606683081656,0.018071984893618245,-0.0013728900138322096,-0.0025087383990219786,-0.029546693757138514,-0.013281936050415829,-0.008773266525474797,0.006626404026837934,-0.006259793033386711,-0.03515390487341517,0.024972737342952748,0.020095161021861783,0.007595376253364785,-0.0075801665604857925,0.016999127594974486,-0.005744959278199632,-0.008472085908936987,-0.0015690376569037657,0.02745937864099959,0.0025368619820812597,-0.034245627930735635,-0.014764594130780403,-0.006500278366077219,0.013699915629250822,4.204188692023825e-05,0.004686163771085515,0.0013974264051747395,0.022496570644718793,-0.0022857585619091986,-0.0141388444077116,0.005374904580700335,-0.015682197771923482,0.0010880669915227497,0.010722976967359424,-0.009208751599887505,-0.022361118285494544
TP10,-0.008733092860872965,-0.010337866112404158,0.015784031291392445,0.005694130788890313,0.006363758978810523,0.013586578731674927,-0.004096533669026432,0.011529536266267338,-0.005104131722652022,-0.004024080677011824,0.004719819611070955,-0.007872648736136231,0.016686321774285584,-0.003110982766908868,-0.004461046573959114,0.002508447085107196,-0.008990050250213558,-0.016138169066203703,-0.002019691996970462,-0.0075369268172904985,-0.0018180686349441241,0.006539703893786335,0.005027182840918129,-0.01812457418736793,-0.015207087597223614,-0.0026366664015244536,0.018651112041030184,-0.009472926097948146,0.006668874263798058,0.0055145545783720044,-0.008675943185787457,-0.00842572963102579,-0.007367725736893618,0.00028082018861986385,0.01682897981345516,0.001233516512019587,-0.015729561858254974,0.021968214059684667,0.024997752055140356,-0.006480738570929576,-0.003862055728282257,-0.004193281757408709,0.01946339827011997,-0.0029615808931603687,0.006267443187516642,-0.019630783702745604,-0.003302230998813771
C4,-0.007853356915307728,0.011649824557236347,0.008084321914577955,-0.01379601758834411,-0.0073304040262293715,0.007243596815745874,0.012527507181323776,0.012819495071131906,-0.006208864242898918,0.016442582695002123,0.008056818639969321,0.004390757149523115,0.007235861519762197,-8.508825582045909e-05,-0.0022774586599216985,-0.014890913574397455,-0.008069945202850717,0.015539975228300619,0.010003612930164498,0.02419881867184812,-0.00705732463771468,-0.003088102052150584,-0.007570823276146316,-0.0045334303865554,-0.005387907122691795,0.011135466441473188,-0.012623768642453993,0.011339787643466298,-0.018827476021363792,-0.005066697003611993,0.0010312946635208757,-0.008408969942983836,0.004390757149523115,-0.021043911790747584,0.005563865572744755,-0.002601247210996062,-0.009544261363618606,0.0027651729784077417,0.0030700530281886685,-0.00031691273242220354,-0.006248400200148826,0.009956341676930911,-0.005614574735304422,-0.01848134105966992,0.00331820757408929,0.0012768707774269347,0.004886206763992838
T8,0.0018444663039052824,0.0019349585281120268,0.0002944340595495299,-0.01450973720107105,-0.01896205864609368,0.006982017456529557,0.010891979922316363,-0.007865022452175827,0.016145506741596406,0.011983978864344873,0.025376233680938387,-0.019525146139741396,0.012787710294122017,-0.0047795199305780516,0.007883522094070308,-0.03095443293025412,0.01221370132513901,0.005554424609130054,0.026241036217692495,-0.0030619507686638417,-0.019914827351534804,0.0010101993206396561,0.010567010309278351,0.0027666994558579235,-0.004728255862677678,0.006707197475133212,0.006304068732484777,0.01085416338527102,-0.016252789805434285,0.016691506212610664,0.006012160728454976,-0.013827033548989133,-0.018690879156475763,-0.0019640824623394833,0.005452713726585694,-0.006671609810605271,0.0009552947609608523,0.008488066616541801,0.0044999450211445705,0.00621498812753906,-0.02936405809333329,0.02474115360497841,-0.0023977467584764024,-0.007891917513885875,0.006025608259310002,-0.015479593929145625,-0.020584083472761694
FT10,-0.003276896377376024,0.008251684226349087,-0.00846964293034887,0.0008704683037483417,-0.008643189986198226,-0.02468604381038276,0.012252832096639747,-0.011773869552740538,0.021532133535577144,-0.003850831522704601,-0.007584142991841923,0.007487803878161767,-0.012000710586370408,-0.0012893043086131262,0.016693996911682312,-0.00224791265253693,0.014219243225515515,0.03579578840924309,-0.029290506839393826,0.01437297585372853,-0.01402178220527747,-0.028559422785225268,-0.011498517334207897,0.004203391683406443,-9.907213818172167e-05,0.001701307752224001,-0.005946378059279301,-0.00031224804930376007,-0.003150493994178657,0.0037893384714193963,0.021940037442435674,0.013930225884475055,0.007454324328017603,-0.004394020142390577,0.007815083562224136,-0.008936990120116426,0.005166782820207983,-0.006214214460432636,-0.01807622405334864,0.014920947266292242,0.004650924445537654,0.029607537681575313,-0.007459107120895338,-0.016001858456661064,-0.025428743218682957,0.008512004810123121,0.008043291108104783
FC6,-0.012261894217090386,0.004587580451038027,-0.0031969586302742943,-0.00794414646977605,-0.018992005763977464,0.007059089541725872,0.008802743662327365,-0.004507918252717926,0.009451785409564161,0.015123507536496748,0.00782274297748715,-0.007671908335552459,-0.0043756195752236125,-0.0036143715699622284,0.0026577177105621894,-0.01441249057990968,0.0233688988024069,0.0063545813970796935,0.00930944052233499,-0.0014472201854671823,-0.005380948028268617,-0.007603565810173046,-0.004195070791819612,-0.0020082514755901167,-0.006735346895622146,0.0068527885023818005,0.014693218468838781,0.011766092542288175,-0.011151575797520477,0.0067534583723272475,0.009156624937635678,-0.011004420049291516,-0.007147524486575012,0.006196105975910039,0.010559273910898892,0.00039491508971831527,-0.009000979434701193,0.012086580782421452,-0.0031945531997743986,0.002133333861584737,-0.019681656837888986,0.009574462365058892,0.008680491194567916,-0.017513373486099864,0.004207946919789646,-0.011398486163539272,-0.003153094897629126
FC2,-0.0004257120666776755,-0.016420359958744312,0.020686116997365563,0.023161702453959637,0.005993031407518369,0.0006752072532961485,-0.006317375150122387,0.0009143213464853917,-0.004299430165206815,-0.011290093374882133,-0.013481550921400553,0.012445448008299987,-0.003110402405203388,-0.001791916303611918,-0.015822094927335398,-0.012134015205423086,-0.008844517129545666,-0.020323127671659447,-0.014663076378589579,-0.010145119834893503,0.0007015525492257979,-0.0008729714449269461,-0.0050617862616609555,-0.007821499628330683,-0.011110997704208102,-0.0076039328467130355,0.026930388313087146,-0.01751185778216052,0.024918986034114365,0.005601952064297875,-0.008606362633228032,-0.006093265662561947,0.012146315492595532,0.016513266383131962,0.029412516475624012,-0.0053965110976942,-0.011261043760496137,0.024827998803469937,0.024163172643603015,-0.017272743688971276,0.007615273537013877,-0.004867685985358122,0.020977747210255616,-0.009973526467033877,-0.005248384235149388,-0.004268461357077598,0.0043548250755224595
F4,0.019869680927999074,-0.020852704528830535,0.01922190815057256,0.004395453399618982,3.667613014137275e-05,-0.01352264415268841,-0.006812462032456827,-0.011992577991015899,0.0006100635168586228,-0.029766553848824095,-0.011213081084208397,0.0040979118367819225,-0.006684353859568646,-0.007230879855196439,0.02669609022121389,-0.0009664935140071811,-0.005441497956468016,-0.001868932941570275,-0.03255858882648781,-0.010351966873706004,-0.014318154581106936,0.005444080782534319,0.004293173487393741,0.007893633023807457,0.006741692598240373,-0.005724059128120573,-0.007544434939644518,-0.004555072050515946,0.005950831256741175,0.006464297078720406,0.005191480393250765,0.019588152886773038,0.0040979118367819225,0.004740002396862588,0.028044841993032567,-0.009688697139881727,0.009687147444241952,0.0025213548059161185,0.016482562824661234,0.027906402515879215,0.0001007302165854625,0.005239520958083832,-0.025731662968059742,0.00420897335763256,-0.01112836438923396,0.000499001996007984,-0.002070393374741201
F8,0.01562818366118048,-0.01354378080740588,0.012205907964517152,-0.006455634869231088,0.002340518613544843,0.009225289666924302,0.011892118729954201,-0.01531078983444298,0.004905660234177073,-0.016334873442768752,-0.01553048024171257,0.005874536667619038,-0.01404709570419882,0.0020895251689700004,0.02595420194898402,0.0024710427933388648,-0.00973239887126939,0.011097780443911218,-0.014724759033013134,-0.0034951264016646385,-0.006400427694347279,0.018274902894183973,-0.02356625449103729,-0.0034086161894755773,0.01000464043813628,0.00472618948696029,-0.015416271584392804,-0.00026104835958804494,-0.0018423260319473111,0.001888616584083562,0.010755154471951911,0.020124817541235587,0.005574596655621437,-0.017065277646557974,0.01908441841043556,-0.003925590593456261,0.006952499443185371,-0.0103749648552263,-0.0015499746350540154,0.02745390200897202,-0.0025727302357365332,0.003895425848416654,-0.01995046910921421,-0.006124391819928233,-0.0019377528668839267,-0.008832578835276588,-1.631552247425281e-05
Fp2,0.02761425972674638,0.0075493663477684365,-0.009021512838306732,-0.016650260312009314,-0.015806386391364443,-0.0034698126301179735,0.023965493826665366,-0.018272733081102343,2.862699140830649e-05,0.012754085292945397,0.006513262871290004,-0.004637296018856752,0.00036634251323963696,-0.0023631788849524083,0.017565079385274775,-0.024569979717707437,0.0010788365216241672,0.007385348899409729,0.005833406399003836,0.001833648691220973,-0.008313444258545709,0.015919234821263853,0.0008164915810369294,0.013885335484829217,0.02971025335855458,0.009298378716564849,-0.020903097219198946,0.004431375293219221,-0.014995150006817927,0.011000647495525477,0.003971960484241463,0.007704118054946676,-0.004637296018856752,-0.022488092139636654,-0.006700237230633149,0.004412428926924833,-0.0051668262125881895,-0.004576031491350087,-0.018835315694865587,0.01667888730341762,-0.011009498352772491,-0.006254513591459364,0.0019553479783673985,-0.0030240889909441925,0.009166998804304504,-0.013944525592668615,-0.005799939095038571
AF7,0.03340729634915528,-0.0030048031457867996,0.0032684799621195432,-0.005468456909867921,-0.0084570166737203,-0.0004977595258534562,0.002094061197052693,-0.0239807945372394,-0.0022778561762010867,0.0029175784099197666,-0.008092319372480328,-0.002085160713800955,0.009438294952224431,-0.00925984026302708,0.0012912376077459115,-0.01951275194486685,0.0003735977844917075,-0.0015346658246809496,0.0016490370344657886,-0.003424683443187547,-0.009750701914360442,0.014759893888438673,0.01699836542625082,0.028386311234768487,0.0224545841716476,-0.002706636956853573,-0.013723432613773767,-0.01688644184936021,-0.00691345036578761,0.013950172424611794,-0.003936238718081197,0.008486610780532328,-0.002085160713800955,-0.0015001764520804657,0.009805439886358628,-0.004213711283454137,-0.001706667663520789,0.007071211431424671,-0.0021241003280273105,0.0003164121795992906,8.922734459867673e-05,0.0015731604147447148,-0.007633499460853227,0.00016955420594561357,-0.0002730223237470677,-0.009521514470628184,-0.007929663041054816
AF3,0.0020715235544163076,0.0029717656369011337,0.016751845542305507,0.0019875070982396364,-0.002065999184695102,-0.020936555606118883,0.000445862672915652,0.007469868591357077,0.0028932735504456665,-0.004517092975372589,0.008138317327622976,-0.00814625860909721,0.0050880596042663755,-0.014585256792270117,0.021634467647564548,-0.01308895823507436,0.006823517333976001,0.0008235914526030959,-0.007931613827221195,0.0032090833528412637,-0.01815307890388218,-0.007388269046933432,-0.0025351102468541588,0.003493012938304069,-0.007455136938767196,0.0025210691404794344,-0.024519109370320834,0.010195109229449398,-0.0006481927139548112,-0.00224013192194894,0.004148571478553822,-0.0049782627560574135,-0.007862329023634405,-0.0017317748165621531,0.020323350567065045,-0.015317465962401602,0.00914709025692232,-0.002471349812988576,0.021868102450357207,0.020945187433808268,-0.003080296483715654,0.019916158482197834,-0.030395772752289336,0.006085783794123313,-0.008079390717263449,0.012859006345429172,-0.0036837187847215272
AFz,-0.0023394755699248267,-0.0005768194523797085,0.03046280023432923,0.014677089737409159,0.028380221688920314,0.01212779046441306,-0.014975873210112796,-0.002266076420063136,-0.026921535917335725,-0.0021424722516960575,-0.03703182841588389,0.015253909189788866,-0.009996377017962826,-0.0025544861462529905,-0.0022840836781625393,0.010027204660904735,-0.01706295357004657,0.008169325379605723,-0.007158668018776872,0.015702622659276643,0.024379870155925243,-0.00128242994638339,-0.018326691199598517,-0.023580406615631745,-0.02090300135974372,-0.018445108494708703,-0.004606922107452047,-0.015813406442801214,0.01638885577771684,-0.021095502863447635,-0.01898522837215757,0.016915470211591153,0.014668086108359459,-0.005003375382238308,0.024086958615210534,-0.001341638593938481,-0.01581790825732607,0.020576521941158936,0.017834721164458917,-0.0026181966083329376,0.01152396012488425,0.001418169440860935,-0.006381028492375592,0.018983858254693484,-0.006563841308297763,-0.005153990437754486,0.009651890341278644
F1,-0.016017267936904365,0.013923206824154183,0.0003025362443137766,-0.003347517444612924,-0.004780437161656843,0.0016158137045702483,0.02208482421593583,0.0031185247380735113,-0.004949930358772392,0.02540586169869706,0.01597770880361174,-0.002483220066279237,0.015715053311560444,-0.012799041318174643,0.0040859545994085655,-0.01762622043678429,0.01266010192319568,0.01500373935655622,-0.004102142754224786,0.012596850192456786,-0.017686041565178015,7.322191880450302e-05,0.0011602940369270032,0.0003891589535290618,-0.021948028947422586,0.020804887922221387,-0.014221990847152945,-0.0012824020391500324,-0.00923185811714821,0.008055375925404982,-2.9588945227004837e-05,-0.0030019914646613652,-0.0014958498288129424,-0.018617021276595744,0.00818498837025805,-0.009876811358038244,0.008318031417456278,-9.627127831104455e-05,0.006805350195887393,0.004095924787474184,-0.014158739116414059,0.018973160682552646,-0.01375993159378924,-0.00998337444338477,-0.0008708369640541488,-0.00031218481340953425,-0.016671869746890153
F5,-0.012796648280023453,-0.013115673493410236,0.01799947348877377,-0.0020356729093144177,0.00915957934871502,0.009082112403959345,-0.000547301077219529,0.013303442147578406,-0.0073508623126943735,0.0004460743027624352,-0.0013591777580934188,-0.004101293103981676,0.0026792507964699154,0.0035064723673593097,-0.0011309018942606728,-0.0042011173884911185,-0.01851748727590995,-0.01269962897540932,-0.003794807800715088,-0.01503543473352155,0.025822232419149136,0.0064649836622296,-0.0012684284085393823,-0.011756495735316817,-0.009678995625798853,3.629973982161483e-05,0.018463697661447013,-0.00680636621537015,-0.011885689809318298,0.003793405310767435,-0.008153664058612859,0.005096730969180778,-0.004101293103981676,0.00043419438791172243,0.013174990568255104,0.00927895599308292,-0.012439920836867402,0.02662503416506762,0.013968717379218185,-0.0011309018942606728,-0.005616147246264615,0.0015183191174477258,0.020853953029291664,0.0019671984001054695,-0.005344559192871985,-0.0211283460625796,-0.007678302465767076
