,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.021140787369194586,0.23801640047898123,-0.03499364127691154,-0.23383937411883704,-0.06565547993475514,0.07777329687764563,-0.3159487173606916,-0.3738601835069958,0.04305775129927327,-0.22274122931885773,-0.0035955480401839665,-0.21930001911857805,0.42998963500423265,0.04609110365755561,0.1110868667071838,-0.013354320598547168,0.21785821482294784,0.16360826152002597,-0.05554434501899742,0.017888383982050254,0.1013500155172813,0.1913712867981926,0.6231841985064067,0.26659423071927374,0.3414440529678827,0.014244568083619675,0.13696941029157644,0.07301763625159545,-0.28960838339304357,0.005835072533097882,-0.10348716341611199,-0.11877170047433479,-0.22431188622176085,0.08389817438568026,-0.4174824423540062,0.06654186324372165,0.06943517446721095,-0.44661903011118603,0.17889016626055787,0.19860108739734658,-0.02800141316923512,-0.02387627247176044,-0.06627654959800137,0.2644363921247136,-0.4068452206468331,-0.09786078944155997,-0.17806874693767014
O1,0.1410889842529739,0.08089626375227137,-0.4756511134061539,-0.07138555018230072,-0.22296183472431383,0.09193219336920626,0.04491900657443927,-0.13458817047955035,-0.07338805196097944,-0.1079560531264903,-0.12969484309885554,0.2083693462687477,0.012452646056662436,-0.16546429609639932,-0.05273820927535912,0.3308910222539264,0.24635425731114766,0.038780766196095745,-0.1960776850140363,0.2051965028963982,-0.3248986135048643,-0.03930729300396958,0.12365483227248841,-0.013342321900649282,0.26495859458300725,0.00042000478438725564,0.20136429689706067,-0.21374790085701764,0.08955878761977808,-0.06795645141973679,-0.13238932684358967,0.17272473814828673,0.1729600397982669,0.06202046472506017,-0.14814796067840855,-0.2823907702293126,0.013599648740296923,-0.22020038534808697,-0.2074510413514368,-0.10380187651440542,0.36029576320597867,0.01405103820296302,-0.014241180693068085,-0.08397605293572943,-0.07539572782291422,0.15023618260559726,0.5304273299525876
Oz,0.3498728489379328,-0.44755909428875457,0.03491557681432448,0.05894305640040399,0.12064489349197899,-0.0790164204698465,-0.17072906222018075,0.047232192609349744,-0.4601443718297903,0.09786989468655542,0.5454096861981971,0.01388195680476428,-0.0021043699699523385,0.03136799132287451,-0.523381258148631,-0.3215865782811092,-0.05906012807518285,0.13945143495885223,0.4626157698808938,0.025706762990282142,0.07661307365848055,0.13686744788202532,0.6786532498601423,0.35169289193919456,0.09158974947049199,-0.23643603450582754,0.0008006650753607864,-0.14705292928291938,0.01713449964560339,-0.03427224908495227,-0.4970662102112298,-0.4003661436506444,0.008653958250951863,-0.0021516418172827577,0.3122460469452557,-0.05091099727286402,-0.19560333893416232,-0.08424882648257725,-0.22340114669709218,-0.5162864147724124,0.23433861949318202,0.02510992844606491,0.18314665818005335,0.0664481627980418,-0.04724376635993492,0.37369166434782886,0.01372230126626059
O2,-0.01348056495958664,-0.17088018313546574,-0.09681990638856529,-0.19059846026368737,-0.21200479693242116,0.0667660643680063,0.07449081105761768,-0.014924132579480758,0.046955688845142764,-0.04948759933742593,0.12783617881799075,-0.2826412987893807,0.024415565716742107,0.10656046796173274,0.16454663519504167,0.24393000337024842,0.1342910920871753,-0.04658130066709892,-0.11547559899065318,0.10887249314637996,-0.016105142703089142,0.2416627643441949,0.06187023436593341,-0.025901690412735573,0.3344407101216871,0.10408106620401361,0.15965588750003792,-0.1576466848790503,-0.10613801040054703,0.07353507215061482,-0.044767687897244675,0.13721109808542442,-0.2822573493730009,0.09044613267344857,-0.08928280390374747,0.02241985444842473,-0.02451575146160789,-0.21799155297678957,0.12335008934390002,0.14590441944605184,-0.05372545498093119,-0.09753914891466373,-0.2022635667842666,0.13787881975950472,-0.07735283410085507,-0.16761563491545392,0.024876006738435
P8,-0.08970015167383573,0.23784886166129118,-0.2115972512256662,-0.25883258531132075,-0.027594219625632466,-0.05964929550576097,-0.041180242911939294,-0.47962901908134603,-0.2389395165307517,0.034576763734215865,0.16312416392543025,-0.031341061066380176,-0.3128719001355662,0.256369774865542,0.06845329340652417,0.3363403290560556,0.4360072462728787,0.5887275250117173,-0.13068098635884778,0.17073264895093299,0.41939019005280936,-0.3193003785412495,-0.11752574046637052,0.07489098844796126,0.20178193347798276,-0.22266046024431413,-0.3809852057226713,0.036803462997333565,-0.2517995432675792,0.07851969811595066,-0.34962535519133703,0.15011310585941948,-0.03939360067986214,0.3226306053446462,-0.14135619644193304,0.223568396536036,0.06862463058571922,0.002295946913795073,-0.20439569640259764,0.1221782934876377,0.20154362936670528,0.10242892185649703,-0.21345692797539717,-0.39051082589928887,-0.10204977775102891,0.02283801797311822,0.2952875101104769
TP10,-0.37126678837304405,-0.18892331770159862,-0.0614821909218282,0.024104355099836734,0.2675711786655556,0.2230509485910983,0.039315448337584935,0.08819273882042035,-0.2228171808115926,0.0067698505245747265,0.05562534516770111,0.17926607028121405,-0.22822205790841038,0.18086547496029362,0.04885533278980329,-0.28257831268074224,-0.24155221595475312,0.053111943972387235,-0.1206120608978787,0.4565031412242299,0.5283907648020679,-0.012799962223880466,-0.19612025025266266,-0.19681897841634413,-0.4817086460947435,0.07275008098047275,0.20935801517198224,-0.008430146027681886,0.12858896745293213,-0.16378847800905588,-0.014897795461744112,-0.1181551452066492,0.1582829108480963,0.15347108665616793,0.1376842814667414,0.08288783613172372,0.20480850701252606,-0.4585940932462083,-0.25740848176974623,0.061749654012319743,0.4231539052012753,-0.18587045837878385,-0.1346827671270818,-0.33092383596162506,0.2216359111100125,-0.1768713468787104,0.448530761023748
C4,0.029038806985177575,0.14531112285512152,-0.3021022403557355,-0.4170834068570553,-0.5434294896855084,-0.294947566221058,0.17773472222938927,-0.016662767787483553,0.3897821175600135,0.26597002267977277,0.2540423453999601,0.1505294886459387,-0.0639688824602895,0.15365946678701875,0.26684937477289294,-0.27009498949911276,0.1867224168638159,-0.22392306238483442,-0.06299129614831935,-0.002654982348618747,-0.1303501984675502,0.10257870805238195,0.18772612220397583,0.34999654334721303,0.16806954839408025,0.35099769995724833,0.24615131200548182,0.29461429995661736,-0.4804654122599706,0.07189562431587221,0.5904904407097781,0.03647063340199653,0.13782926833690437,0.17096460625923143,-0.040365635093472255,-0.1292640790923291,0.29815943694533403,-0.7850596352320559,-0.3911573468492243,0.21812371522775725,-0.26533819236365874,-0.09376802653922571,-0.43201074903547915,-0.011601717604915997,0.17368241376218563,-0.2994971025238129,-0.1606534788454492
T8,0.025150050085693383,0.06111700288569366,-0.23111610801532279,-0.37256811460067385,-0.3699565119438305,0.027483920989347675,0.22814254075487908,-0.09625007176486963,0.10472976664538863,0.25196604303381054,0.22154476745370952,-0.016854567289704914,0.11868873378754821,0.022638592462473826,0.3040763265767409,0.07532579793576749,-0.14384026552184204,0.049026285415161,-0.1454162907760884,0.5860355817837946,-0.1715229787559953,0.05021619324413461,0.05469489128127726,0.2086591854486249,0.036052691153898746,0.22610893915259164,0.07305611484367988,-0.028531565903525628,-0.4537390806626602,0.08323031639744924,0.018690548615815157,0.06014145493383505,-0.029538820010868782,-0.1223808027270959,-0.07192956325247278,-0.16876289719561033,0.35268350986065833,-0.680790207994093,-0.4002308065121775,0.3133186673257169,0.15817441838812665,0.1843589721955626,-0.2958028837305378,-0.20758643448056768,0.21488813720596459,-0.25405616226767963,0.15067468354827265
FT10,0.5153177037221182,0.13702385992730054,-0.24434214407737417,-0.282200072640064,-0.2869457675120575,-0.32897496180485286,-0.2866866952132973,-0.3893360183335475,0.47302609991435784,0.09692021808449744,0.16493206672995497,-0.1422909404209165,0.4719998389291915,0.015161218753808835,-0.1460059501549792,-0.1179368112780866,0.05137021506694847,-0.11732367871374184,0.3329413194506379,-0.2386465747155849,-0.2676819983376942,0.3208890738538831,0.7620402810257804,0.5402632995383332,0.37645083408589575,-0.40437616083552597,0.2598580881364271,-0.21821201296658263,-0.3968372458985357,0.1233591160244701,0.3265865262163806,0.02014995784832742,-0.15685390233551785,-0.2778130153902962,-0.37723121051901254,-0.1293884366117994,0.23860551617435094,-0.251309494726346,0.131607191823163,-0.12458486223365137,-0.11288719044812913,0.22238457272228918,-0.09269945074556186,0.5607575181245603,-0.4481828694471788,0.041544350629242756,-0.3444414014215858
FC6,0.13238961901115376,-0.10951651024836011,0.0757637901976671,-0.15008778793807712,-0.06573531240095108,-0.12917415895327206,-0.15849755441102734,-0.030236224281614283,-0.06649796350623627,0.12860334300253695,0.12499867261770174,0.09984769088658485,0.054860817245686117,0.11618930356778107,0.019172571904307458,0.3959480466837669,0.029376541993758026,0.49868765775981166,-0.21152816046805423,0.3331050803530677,-0.04289287563049245,0.026460271148597468,0.038112083786875105,0.20875686721119255,0.15283984440332027,-0.1364362141325731,0.28465502651922664,-0.31722475902530667,-0.39596514662567767,-0.1949376212852809,-0.050985613344103106,-0.009678929501713746,0.0950836804132255,-0.12780903562125254,0.13964774510869138,-0.06724490875652185,0.14103026336979688,-0.47692591442174137,-0.3722561974583327,0.04048479362119385,0.14757399294268017,-0.11971897327979154,-0.30693607568933295,0.15900879710025462,-0.06520459004375387,-0.08511215213191756,0.24800617830650584
FC2,0.17240486397148988,-0.3630704374210933,-0.25546898323906553,-0.24656615011382052,0.06264726766033313,-0.05883509455462589,-0.01783037599542192,0.2744808672413281,-0.05032391708240788,0.12489246611272917,0.1481731093678133,-0.3718485706924931,0.057989946386529864,0.03498741774910667,0.12768122598900475,0.5794912530528776,-0.10710898391833823,-0.162999147129282,-0.3126072058367759,-0.013628327694914536,0.2949284274121379,0.2651773470191262,0.11910981733078674,0.15272019547498403,0.4288939197593054,0.08853612664515653,0.5231684349409763,-0.4372759131878172,-0.2965922328254729,-0.06952854985301907,0.07081656258274542,0.16246378043378945,-0.38105148050592624,0.035192742431919825,0.0796260970856551,-0.0793989793459299,-0.08415162008760647,-0.17181995474252945,0.27143521940487014,0.09095887940419786,-0.14166215142442717,-0.2991963183220762,-0.08236942646588004,0.37509471275660544,-0.10598610255319468,-0.4714639862414035,0.039913229020053856
F4,-0.07923995555917479,0.1734906460137669,-0.1649041368056384,-0.11357027184178117,0.11433276041959839,0.4519542479035259,0.20013384782548096,-0.48575433481593694,-0.3341720589806883,0.10182830678301913,0.2957758907302432,-0.09097627160111983,0.17872647633176098,0.2437414361650539,-0.46261898786784145,0.010882734405700024,0.1309754123854792,0.08507179571600251,0.2632993013108722,0.07722838984610228,0.32378564071999405,0.0713773797561191,0.10079987681391593,-0.15566539898274231,-0.013351932177867138,-0.06946287112543985,-0.24746447501744,-0.11309542748365123,-0.010507268486863534,0.14411524684374585,-0.24060861594792293,-0.20423152809095385,-0.0867429870971392,0.16922605371229762,-0.20354133160383436,0.30980951699119713,-0.16946331049355157,-0.016035024260924277,0.1236230725175837,-0.45406124863245134,0.04196855736349251,0.049635628328297265,0.058757939035676686,0.062318161901332665,-0.003950204279672852,-0.07698282793341632,0.013542149265793143
F8,-0.21514507507531777,0.19932604447474628,-0.0691617036277795,-0.07118448450234248,-0.1678781377548731,0.24326126969125098,0.3427463854479381,-0.3132657375547286,-0.46897780975704867,-0.04217761735236034,0.5520837906276583,0.045865532485256884,0.49079171045799863,0.02548152791618162,-0.41802072608448837,-0.2689740292221519,0.23561431063091814,0.017599273331286344,0.5776141766588756,0.03918551057765209,0.07732486573153638,-0.25126293688810397,0.04377161276315773,-0.1432509804456547,-0.19956698981036286,-0.01748089781810832,-0.31859585340229196,-0.017372342749974276,0.052053723047746754,0.6636660045840169,-0.2183398883258268,-0.5070422963010435,0.04602013428839519,0.06879654680218925,0.06550170273692665,0.053193938056326065,-0.14340273101137974,-0.09985162803538439,-0.09601349991958168,-0.41800227248560845,0.14257859109448193,0.1278092660703521,-0.07611541193392214,0.2778961362612529,-0.0018485154395451505,0.16912535891676714,-0.014375847155033962
Fp2,-0.15307196473691362,-0.2112066579465078,-0.028805450149173104,0.07784299342276708,0.050876468218832134,-0.13125636218749076,0.08372074306315568,0.04668295602778444,-0.3079371065892651,-0.2097140584043371,0.32916817227878364,-0.12916569103177888,0.10569779989232526,-0.08472297595407387,0.003280764033129005,-0.4074593724437338,0.428217673670149,0.2504249423568788,0.46809682189697344,0.11566883204267422,0.17800532698996277,-0.24264945755930548,0.013963119649557851,-0.36318090120817137,-0.4344918269591173,0.09112336747377339,-0.5039900094003366,0.2739249196826008,0.009766743956704477,0.08359009982738691,0.19528765154709563,-0.1491550674758237,-0.12916569103177888,0.007949129761922455,0.0808372601928486,0.07556323316565929,0.3157282008125752,-0.2707814715104395,-0.3202766535582762,0.04177621924090253,-0.03204162004918301,0.18588071948657836,-0.21432210834047113,0.3343510524281659,-0.07670435929357967,0.3362921038463534,0.216381490864216
AF7,-0.3927665385607947,-0.31045964722450836,-0.1863901282057123,-0.012761820236174665,-0.048308603981987795,0.02919403189617159,0.24947561108264907,0.19536841168106497,-0.2731550724800725,-0.13095579355709652,0.3257131884962715,0.18553571600085703,-0.006463770270600007,0.30554208258919824,0.021978766730480305,-0.6045911516047875,0.16574410965159553,-0.05006942546717131,0.32185302558807927,0.140298486264764,0.46046593454105,-0.09261274873232692,-0.046761387206169625,-0.12986588636550722,-0.33784620622111317,0.042108411871093133,-0.36394261325621874,0.2761485360090185,0.0812229638258767,0.26924073245917046,0.18133141908441433,-0.22783863735767743,0.16278740581968368,-0.1639003501754116,-0.038063140409100485,0.2718925118966933,-0.127136970058971,-0.4837276447203007,-0.47610543292312085,0.022597587476824152,0.08549789637360773,-0.09184878803781947,-0.09762388969128633,-0.02428713549784099,0.21391768069090972,0.2769180413921733,0.43265023082012327
AF3,-0.08810818018300748,-0.040811032020429426,-0.2976879119481799,-0.17490022707612077,-0.2604850581932166,-0.13971776920902634,0.11845587029702889,-0.5983281310099691,-0.05547428097139689,0.08136485980431639,0.3975729181604339,0.01749473249864844,0.03722820353746643,0.23263310373391657,-0.22692978905378608,0.20161660482261679,0.4505899916810582,0.3485860548372575,-0.25136334920202036,-0.055522997041414904,0.23398376677729124,0.1646772054341594,0.2550269810060692,0.14124748983188506,0.16285571722095274,-0.232908849085448,0.028198175738369205,0.019557107593365708,-0.1482226299706936,-0.005423692707067762,-0.12712936935787458,0.04525294927857987,0.021654423977518857,0.12213121650185635,-0.18006214041759222,0.21262785322217184,-0.02704213667581669,-0.21934821300904217,0.09605881893202155,-0.18763808440777827,-0.07969369045674125,-0.0037154290517025946,0.03998221590786444,-0.08955197889503114,-0.25806362386361087,0.15869360279159989,0.1606387002205171
AFz,-0.5064682622676995,0.027342484799570292,0.15204486877943163,0.5766621472350716,0.43694622892426616,-0.09960368167915112,-0.43384952861524617,-0.10481632753298648,-0.4612510586440473,-0.22366458738035092,0.0614516435357455,0.05966779945988197,-0.03526821551073758,0.050861656634834905,-0.6011724348346456,0.14784476534659916,0.2882222789910658,0.033147169868488174,0.10742152121264872,0.32667309633306263,0.41334619839492104,-0.5265592707253886,-0.2556584527794678,-0.37344284126096905,-0.26728783538274936,-0.2334056236866248,-0.36312513573262634,0.2438286621340731,0.6119364377294991,-0.23210480274759104,0.11737652494241349,-0.1417139845391246,0.05064820031461105,0.10422062113103488,0.21339841710385266,0.22330534536476637,-0.4796013238037254,0.17055099233496115,0.497842339228046,-0.5728991853010583,0.2665688110556079,0.03507762045602941,0.21461239324699286,0.32649128283186757,-0.4983836317407136,0.2092846582940729,0.44350201848148785
F1,0.206224533660734,-0.12019748601332453,-0.447347284871122,-0.18445122482936493,-0.3266818544916006,-0.6134987029971748,-0.09145246308959003,-0.08294283433389275,0.2405728566477005,-0.002295643675105721,0.3023239262632807,-0.12421724745976923,0.07640999575330852,0.047335567296128624,0.03041659340247516,0.17559394554383276,0.6629299951819101,0.24677049950391902,-0.05195955874505545,-0.02527101644646843,-0.23202026323437797,-0.08348172163884118,0.033251841606404584,0.42960724029002356,0.4180612426207825,0.014981385407066544,0.3091312192384815,0.3923153224440306,-0.35830612845026166,-0.2118586317756705,0.40000052364254696,-0.10313870586390685,-0.12614801085705896,-0.11915461957368667,-0.0036373140961765745,-0.09432224283936907,0.09908656781823294,-0.34342374286294935,-0.04137035410042757,0.04781312704724739,-0.17142153986175573,-0.04903283010958035,-0.28727809878226834,-0.09084153244761586,-0.19983417045672824,0.29305897234204,0.15969986819299634
F5,0.1832187835304047,-0.5199677800149135,-0.0103466438805212,0.20050073409134453,-0.23626446045504274,-0.1962618856122748,-0.197524022120206,0.011502904509467756,0.025318129465353122,-0.04529217938198458,-0.12239467098859748,0.21200955103204186,0.08634063316843749,0.10755975101823906,-0.20205900074111807,0.28702619701289145,-0.19556084819909336,-0.24968041847096928,-0.2957814481893794,-0.1026443106465643,-0.10016773466178645,0.0368172840823702,0.07075013223754045,0.1267863858519315,0.2130987991041566,-0.11858442811734292,0.5804014784886845,-0.377470754870454,0.18831082021506831,-0.09392140276477566,-0.0682768817474751,-0.07751536137633779,0.2089247071648854,0.3097298023755745,0.20838344688079605,-0.05621333059017492,0.11444889618977802,-0.06173155048757585,-0.012674411923229914,-0.2143590739271494,0.032795095237950975,-0.18691336029023362,-0.024976598586103797,0.1711882889595115,-0.03630911422151434,0.1787750912555018,0.2490047603928887
FT7,0.06672799104733836,0.22906845712066823,-0.014835486002213407,-0.09426477798733289,-0.035267598926555725,-0.2162334043333897,-0.30542474902971856,-0.6874647959335782,-0.3101648721252379,-0.2154091128452527,0.43134257068198006,-0.03494535627824447,0.11592990419000411,0.13260474945088643,0.0027590519579853193,-0.13476196676030144,0.16696654302356875,0.07601476399827194,0.1512153902292014,-0.13080505344970678,-0.0017892964409300088,0.29644058390738054,0.9212512867427801,0.2335309779479807,0.25219052949995774,-0.13168116907962044,0.1727974576525024,-0.2885042355909848,-0.11200527935628567,-0.05731061530652876,-0.19584779656468895,0.29106411750956185,-0.03106520110158682,0.1032885149060735,0.008956938355907119,0.022059364574186637,0.11762963698046239,-0.3355358513948927,0.32900130879968936,0.02854383918411405,-0.030868269087905634,-0.2120326899955329,-0.17298813690323434,0.34439587576835434,-0.3506371457697153,-0.19218860118925124,-0.20174839207616582
