,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010558222052598902,0.01650010854970678,0.020810292448120847,0.005000615345471541,0.003179331029590512,0.030175159125573343,0.06265890086853593,0.03327719170154776,0.02521381526637545,0.043041963795561494,0.07612155354680981,0.006390328151986183,0.023259090865092764,0.015487899818991634,0.030182349679398094,0.010299362114907815,0.011428970464800164,0.01751231728042192,0.027530003277233185,0.013548801044289663,0.008666414997282799,0.039618983615216874,0.01948308214792905,0.014184750218136512,0.004521337277075546,0.04795560109572978,0.014491731554500942,0.022442824726102123,0.004333414918463268,0.055122923900432955,0.015652591157554713,0.00716690796505944,0.006390328151986183,0.013705472149740518,0.028347099095511297,0.011507928276991194,0.031030696750837628,0.012694093098312847,0.022129067675556682,0.031171327390064035,0.008203177395111253,0.019027864778869728,0.01164980343514881,0.007700668306666058,0.045177420001631705,0.009089966273536964,0.006358247219537288
O1,0.010336079582202583,0.016330011093007486,0.021070426224967236,0.04366401775926475,0.029542563699864244,0.019355027850112432,0.010178797983137061,0.01613900296205512,0.004313484602409103,0.014085277658369342,0.004997651392113642,0.08044896628588079,0.0015942931768204488,0.05036955459419061,0.004271020203907509,0.0188781199900176,0.023323897526220133,0.02532274576107308,0.018001720134788533,0.028330286784948526,0.029742309697431364,0.012510910083922718,0.008422160144352823,0.005639353783316587,0.012502172217307966,0.006574468835704589,0.018931772124278268,0.01967342917656958,0.04299732670278972,0.012127668887445826,0.008956558267034431,0.009497081062576844,0.0807261281484085,0.02094932102693288,0.026546210411747873,0.044009857620138315,0.0026080490287412115,0.01926013625192233,0.013168863273783003,0.004825343928962941,0.03540910201516437,0.017925529204400097,0.012865487811411034,0.015959182566861827,0.009450941860358764,0.033615062840776797,0.03455262776230912
Oz,0.0283746688598059,0.009871036937986705,0.009101095453539524,0.014918917092761283,0.013948735521304429,0.01975132423399746,0.03431274515334027,0.014081508323160455,0.02542440793435383,0.011685162858083119,0.02671453123659892,0.0009331801393606655,0.08903303694985129,0.0,0.03489496469832119,0.026631831024916543,0.017311994768319253,0.02447870964744975,0.01448143548664575,0.010366735471231838,0.005112632660942907,0.02540263942878637,0.024275201770920716,0.02991455182870026,0.028556408230767476,0.034956449414970156,0.018011201178093423,0.020859708165280974,0.011718896500659944,0.03343506716212388,0.013342032691770731,0.02044128028574758,0.0009331801393606655,0.002285341168788769,0.017080735817718077,0.0,0.0491641949609479,0.030022841346003505,0.04193272757564907,0.0352491930822203,0.009541291838640375,0.03153768801981105,0.009372070615222208,0.01889214695882917,0.02624658377742593,0.02310206533346887,0.012297848256121499
O2,0.004343581865293735,0.02125806190701611,0.02232761011202851,0.037661716063439536,0.0256384615531989,0.02483617545221939,0.017205940257402935,0.022695538026478647,0.004329421180336406,0.024256087157849736,0.014254520319708284,0.05399893994778372,0.0,0.08151335906524153,0.009773704757548666,0.01760064852605179,0.021730528995710062,0.022795953942455476,0.019355074094118074,0.02206447126626261,0.03130056978431361,0.012831204885203076,0.0050354146236060784,0.0037719899818984795,0.006175766253405124,0.01374240331313381,0.017749210770883532,0.01953195770886448,0.03363791578374102,0.01297410285605189,0.013176475703721486,0.003015018072782422,0.053710311869094626,0.03728812387500646,0.014697374917212055,0.06970792920890334,0.00042869391254644185,0.018023678164615295,0.007470344402018847,0.010210895081069505,0.03275220658873347,0.014697374917212055,0.014336652292460794,0.011845079774218708,0.024881489644082846,0.022621902464700534,0.026746118660375878
P8,0.016119790718283015,0.017876348980904865,0.021629823858601308,0.006555227794165847,0.006368282408924821,0.029658763975381475,0.03576362334146667,0.020865047282615293,0.024137805455406242,0.03079500345970356,0.030355560411279847,0.005278172305376501,0.030654187455236293,0.01145101181154934,0.07284678975927747,0.01676802991126164,0.008958811318693324,0.024567537055246003,0.016538596938465835,0.011169379802614808,0.008322711436444639,0.04470786748728407,0.02845090255775277,0.01915704626291319,0.013982058098741153,0.04284448329023878,0.011894096653192032,0.0146448644645957,0.0058997050147492625,0.03497820993723976,0.022129963460674702,0.0230901829394127,0.005278172305376501,0.012220644111827331,0.01618412906515168,0.009804921276569917,0.05163577212085898,0.0021073843427170205,0.0240309795209828,0.07243526712553261,0.007194969469633514,0.011557837745972785,0.009763647620088132,0.02029328574723527,0.0376003010549061,0.0066195661410345125,0.004813236704419923
TP10,0.017832570463953906,0.017209394230808917,0.027407578615443667,0.04202975190579767,0.03373664290696571,0.017587406670601394,0.009279336076636386,0.025435124459834823,0.005676893518843355,0.009690109250599495,0.010409658793084234,0.01999777123824225,0.02822912496336989,0.018518430621535617,0.017305767540148665,0.07865398267344101,0.02729717236170327,0.044322229422131605,0.002561012353118409,0.027210137151394836,0.0223819272185466,0.013005289181838069,0.008348312125702164,0.011031906375496829,0.018907690053531555,0.008779670390900048,0.020197070003755875,0.011717766533078539,0.037989398935972626,0.010244978063206032,0.007046756532541986,0.012456972516065657,0.020148419023719805,0.014245089501293919,0.022107768885660396,0.022620538865064984,0.011614841076904662,0.026195844184789114,0.02649713975574422,0.017757710896581326,0.036140455327772436,0.023229682153809324,0.02310710025713307,0.016955820989157485,0.013683668541853256,0.030173513230177435,0.03302457416204749
C4,0.0049562930317657095,0.028403444416318518,0.01624082932538884,0.035954669660996044,0.029367703936403675,0.017349369438368522,0.01677238228758976,0.015949203134814776,0.009708763245328033,0.013917150035950704,0.011339435938154693,0.02374035515111916,0.016505817018493157,0.021567176611345135,0.008885584092553047,0.026739822922052958,0.07532907333727096,0.04703696071240808,0.02393006993259153,0.04540160036520434,0.023055146287269554,0.0013954786491766676,0.00292266235690935,0.013636476730123083,0.018431271053878456,0.011963479927103369,0.008869898479829745,0.03522560418456089,0.03550623241678873,0.009956487749716757,0.017280406830705725,0.007165530451363422,0.023901853859129497,0.018334047299153843,0.011050919825965422,0.02908392055219126,0.006770415275695378,0.02253927893779194,0.006864483878435419,0.009069033643656053,0.03696129836487404,0.03919564177954899,0.012201784049138156,0.007319186353012107,0.009282276844213379,0.04611813538090077,0.04680334424475037
T8,0.007392702790982688,0.029611978091096336,0.018232663324722023,0.03761688707844392,0.027755147215631014,0.016102882224795716,0.015793691607075853,0.013814169791303925,0.012825657388586098,0.015004028959920958,0.016263871904719486,0.02223780041733816,0.021284279902711076,0.019471922805937757,0.021899792950602386,0.0363261689382712,0.0406561535782833,0.07739486911616632,0.023857482797623387,0.04536450277100661,0.020587242841678746,0.006609215182902632,0.006723672737776122,0.009976197417686392,0.013249305561179453,0.014120492221475368,0.005418546173095456,0.029984167604732714,0.03606432028679176,0.01229990173926893,0.012973048485192054,0.010678161012625424,0.022497590722459326,0.011578164521937249,0.01220808599433651,0.02017388640087679,0.015149361710168636,0.015884258846840135,0.014728581725123702,0.021903909643318946,0.03302424394576224,0.03641717484201348,0.007587435853829065,0.010970884859479056,0.01007418820169365,0.03448705333884025,0.0357242544736977
FT10,0.008156028368794326,0.023334315538485507,0.008067968596530445,0.014320212427266015,0.014689047396478964,0.02426216071585821,0.03902893779593164,0.021910626104980797,0.021341285808151624,0.03039281432258327,0.029965724427103442,0.020981426161880957,0.014668387219140131,0.02349993564862796,0.019201941379286987,0.002387774594078319,0.027082274922609006,0.030646494204989605,0.07637542590447546,0.0289018946398694,0.018408556700332597,0.017580286803904437,0.014462632174331254,0.01301184742628381,0.007978723404255319,0.03533398362088236,0.01335477250096527,0.03307304896800721,0.01550309225277219,0.03369945877109201,0.022169555704579787,0.009993768077655172,0.02080412119734195,0.024165125620652046,0.02063714632147236,0.018871886579013324,0.01922006137088744,0.021646616133905047,0.014001842481388905,0.017678676664837734,0.016379286986797807,0.028863114470930113,0.007948918558258314,0.00836567836506872,0.024207800741056853,0.022157870850183232,0.021267451076022677
FC6,0.001522724252671886,0.03156093473302834,0.018858458509492956,0.03886065513753332,0.030051769912704373,0.022649675793972562,0.017335734256821073,0.020484234448009068,0.006630562418134927,0.02098457750164747,0.013229260170252232,0.026279535833511863,0.00991397896118477,0.020303893997781677,0.010286863350752684,0.022899169349174367,0.04236780231432391,0.046607836809519805,0.0252002050186171,0.06985480559841843,0.026986660230456115,0.002512562814070352,0.0,0.007684130311568636,0.007697011772299164,0.012060437101861167,0.01077432494366056,0.03449722980797132,0.04177186526263264,0.012080098278765657,0.013042817975468276,0.003534266041486439,0.026279535833511863,0.017162173522767644,0.017026579199288402,0.02593919408157897,0.006650223595039417,0.020207622028111414,0.013088920045451216,0.010286863350752684,0.039053199076873844,0.038943367674855664,0.016063859502585785,0.003309179464510898,0.011360092421090883,0.037016572338215634,0.04908853495757254
FC2,0.004036681202893216,0.021207593231941494,0.034518454261084186,0.03885319614027055,0.04154190530352393,0.03003307428463428,0.01882551946027169,0.022416985367694958,0.002690048962517508,0.01628691247457619,0.008667340079550135,0.03108191380856966,0.005378222206065235,0.03168098271953705,0.007771282331700892,0.020478787092230978,0.0228600569843423,0.02375209533439916,0.016728912251812236,0.02913621265722656,0.07008762376507352,0.018832486416445162,0.004933542830300936,0.0020920518909614194,0.005682713918826208,0.013147896778649174,0.021533789692781347,0.023449747300460795,0.0400478504841186,0.015091722211022493,0.0067235146471768155,0.008820121855636272,0.031081645848716838,0.024064357882892073,0.02541045420356213,0.031677231281597495,0.006722442807765513,0.022416985367694958,0.024216067819566908,0.01001102476154476,0.038849980622036644,0.010304798080192704,0.03496634915508239,0.01330630571164465,0.014940280234200484,0.02270754316810899,0.030935295109098516
F4,0.023365482491403022,0.007205891878048012,0.025111989477430968,0.004751920689730987,0.012224249030964567,0.03287062374209604,0.04339103870258887,0.021802034513883812,0.01862072966303178,0.03503992313081488,0.03564933990310537,0.012018720819747822,0.019611565793688,0.013434949095557026,0.040063814021257874,0.011563691610527085,0.00124750499001996,0.006772032000304244,0.015236830596027356,0.00253051503423638,0.016227666726683576,0.0787553725534938,0.04094976911315802,0.018270581492567113,0.013354171383342276,0.04062665826429903,0.02817701156187179,0.011281619553390985,0.006470090482922217,0.049768949745641194,0.01745400238522657,0.027176073574791473,0.012018720819747822,0.014498095205837207,0.029043097193526015,0.009753342377465966,0.03571024815507419,0.011808958742235684,0.023305874110665245,0.042823960593252317,0.004948981168356945,0.0032151757812151818,0.014448588681523527,0.021458719952176623,0.045096506896893915,0.000249500998003992,0.0005954153021732659
F8,0.04702061585684861,0.004397522093982802,0.015142775640676061,0.0016992605474909013,0.009394324931217553,0.020193363924617676,0.027087789235359722,0.01243852128675164,0.0350254124999176,0.01928455467747609,0.023838039584890218,0.011294344527697857,0.026236361119384516,0.007795443908221353,0.03497881842212976,0.009942816631478899,0.003498301338733252,0.008046392719458107,0.014843434909421712,0.00014997000599880023,0.005597282141973204,0.05741633891004017,0.08050093278047687,0.04651692039214535,0.037574902601897206,0.02493682082764266,0.03852251527716435,0.0033985210949818026,0.0023995200959808036,0.03748351228855128,0.02393302558269565,0.0370754021023967,0.011144374521699058,0.01394061846971265,0.035829647257361714,0.0011997600479904018,0.046869447289363306,0.016737461698469496,0.030980417303152756,0.03647791920137451,0.0032993401319736052,0.014042196555693855,0.006396123372728052,0.028583893610888214,0.021987610469914008,0.004697462105980403,0.00014997000599880023
Fp2,0.0746358581318679,0.006377042646472699,0.004080839486980179,0.011016074738791109,0.0017638018872440093,0.0027205596579867857,0.018763310999949347,0.009177919458856008,0.037746739022844616,0.016287652829138848,0.0191420485939696,0.008993507554691953,0.03473666584206689,0.0062580772181669506,0.024966862396809494,0.013642453432702513,0.019380986319440453,0.015011640178528692,0.014512930287343333,0.01151377776111711,0.0025609322180530966,0.026691009141284923,0.04524016687999378,0.09800845986705922,0.0768081389702086,0.01379611711093077,0.03338831353648436,0.012146323759146435,0.005889253409838844,0.024453281827085917,0.023506437842035287,0.017274151956958063,0.008993507554691953,0.008395659806585139,0.026262702618803944,0.0053707159472691935,0.032983784609374386,0.030058985475839253,0.02111109682562131,0.02595336152462871,0.009048033375998757,0.031169406924810288,0.004912668067711776,0.019675456735077465,0.011384898547119215,0.022674609261303692,0.01151377776111711
AF7,0.07345449078791322,0.003914232103384725,0.01025003572734376,0.021610867051593995,0.00640772230295674,0.0029727933957309073,0.006318635939295067,0.0031212706685003607,0.031114804483271252,0.005911715413611283,0.005953938638055096,0.01732776172367266,0.03492695846162698,0.008744383383166018,0.01840932585750265,0.025012388572446698,0.024888966839457093,0.020538118755834694,0.007840991976659373,0.011449917687911908,0.007412727843014979,0.020627205119496367,0.03904905874688894,0.07815750840288566,0.09712223205884155,0.007794592828918919,0.03355771961180617,0.008320295172818265,0.015241192049784429,0.013485448299285639,0.02281956485023283,0.01874432770418873,0.01775184993402041,0.01258669680755304,0.02248038708025011,0.011751048156747455,0.027561093757829856,0.03583034986813362,0.023316035731055694,0.018014933101708788,0.017700810871505913,0.03440960796432091,0.0009117432530999271,0.024265826285302793,0.004677498083715198,0.026983888359938604,0.01925703828672075
AF3,0.00626545112507376,0.01892679950097135,0.02037696634015875,0.004646245070121645,0.007255167585122949,0.03464974289298247,0.059278171437172594,0.028368736011856747,0.021696983353711376,0.03951858342470488,0.04278781074659777,0.006211598579122427,0.028196548607367235,0.014027143757260278,0.039139060014551294,0.0071555366713615415,0.011548963668124315,0.014372703766700402,0.02796213817866986,0.01060098848681457,0.012415715580334146,0.04151012761201515,0.020208519724624598,0.00943849202204532,0.005555627161416747,0.07725325496787885,0.010593210608788588,0.029347526405155144,0.004066867232214696,0.04282610753649714,0.01835519954109038,0.01312553954399116,0.006223117246103764,0.015051712518368756,0.021696983353711376,0.010865621527270055,0.03649932228756134,0.010516320728874578,0.02588681513376543,0.0386057568445697,0.004979990112465154,0.014798598144894608,0.01404240321319697,0.009346342686194622,0.04842751306572396,0.009588234692802709,0.005789741289998849
AFz,0.03638092640850049,0.003429691129830515,0.016265882875785304,0.017420863382017253,0.019971819889703656,0.025257358139910712,0.017643577156939982,0.020986101852412987,0.024592044926570106,0.025201906955134034,0.015437448235460477,0.021404965355635013,0.017202290770256347,0.020114740520776518,0.013023655132012202,0.019793951881704137,0.010005454214896067,0.007280164838494637,0.012478536654344181,0.012070581580914288,0.0212806294568006,0.03233561602327131,0.03047431468799871,0.028557562167949416,0.02593610488253237,0.012600953477567017,0.08374957073308689,0.005678443730682989,0.01710199381855645,0.024321253257378342,0.01505737026038826,0.021820293719572552,0.02111205381492031,0.025103529079045714,0.029410035755408764,0.01831272852150375,0.01967921136092762,0.03330697129466901,0.03470102822051189,0.012851241338908753,0.014933034361553845,0.02626042866088924,0.019560329676989275,0.020980344625578247,0.026838878451811002,0.008168191826757975,0.013905924893440802
F1,0.001392599929362264,0.03292524684817494,0.012246753479420362,0.024872608938232933,0.02385687156728756,0.024692815425643548,0.036902778417612345,0.021178524080813665,0.013417650732226675,0.023220236175734404,0.023737862338313806,0.02051405588571019,0.02076679053863833,0.019824954059878278,0.0154264113470821,0.010442420007882761,0.03693061122116266,0.03440518419557439,0.030292007698489477,0.03767921766148145,0.02303116506196158,0.011561810578256886,0.0033079446978189317,0.010260706991600253,0.006899336107656005,0.03340384310232746,0.006176323049912214,0.07795872299258304,0.026236416312198318,0.02184299227591714,0.02426060717740821,0.0018619185823313524,0.020675294195932697,0.008078231292517007,0.013936236646652642,0.024071536063635386,0.01673583278307561,0.018979732600338858,0.01729344860592845,0.014698279612823308,0.023851752890772564,0.03203491705184708,0.01414258329366359,0.0062553426186125315,0.022737480996913438,0.02458820247436823,0.030393741394225113
F5,0.004604767900584629,0.018135581272901467,0.020853159371790095,0.06630561073942136,0.04272127827094371,0.01534882541041403,0.006662022741770634,0.01758143020980544,0.0007494379215588309,0.007122831206038132,0.0033735276307578187,0.0389121639948912,0.011582755886105554,0.029829648481467904,0.00412190856857357,0.03181138365659662,0.0306157892523123,0.03574011933419355,0.012368896656949948,0.039595449313219344,0.036808693450731914,0.006187619279704213,0.0023344032681645753,0.00414501642006021,0.010772450280031442,0.004080977784315688,0.01640169056166731,0.024492208608352606,0.06990795712669831,0.006643142825256312,0.004976315910134805,0.008665808784642915,0.0389121639948912,0.019894839593969538,0.016689263035215562,0.03584825970542519,0.0004996252810392206,0.027460656331503925,0.016938018691992095,0.00462153384961279,0.045327545047371465,0.030932811479805672,0.02191539158586998,0.01414597791078926,0.003060733338236766,0.04313692801598101,0.0471633800182399
FT7,0.014008614279368958,0.009825809574704348,0.020275524828081253,0.004069313792364983,0.006826154601949602,0.03610677899220318,0.054587517697518184,0.02381344832919565,0.023321189630146656,0.04207566358257256,0.04407620814066007,0.010406772746020289,0.024034295509886814,0.013089749964307527,0.02925890527217494,0.008055562027570453,0.008587200183221365,0.012007821856881111,0.025503449776723745,0.010419042033836465,0.012069416160362318,0.0453945679029482,0.027095049057322115,0.015726717353284105,0.009284721588790977,0.039472188870690136,0.019390401054514304,0.01812725308739897,0.0065588018631471245,0.07897836614727508,0.013609118832142261,0.013261767858134314,0.010532780810536418,0.018342213488582376,0.027716383142841278,0.011184292386795372,0.03413665978925577,0.019264640854398503,0.025786139125296446,0.030254700500487796,0.00707817073098186,0.01855435443221206,0.012592100214551425,0.010520263658319916,0.04186352263894287,0.007689807121838242,0.005166578509561617
FC3,0.017163675986314495,0.028508926464777776,0.008558962207097908,0.01293358379251434,0.0037554853680862974,0.009845527967883448,0.022647291138814477,0.02868141515046658,0.034119278730847885,0.03645891947057192,0.02181499817169005,0.01480370121453771,0.016531830998951395,0.021314973805910263,0.02988156127502795,0.009820110427817517,0.025019974680624227,0.01885876296864247,0.026037465103470422,0.020564016966996813,0.009622204202062782,0.026133701168961434,0.025522190213651076,0.025156878810220724,0.02388048006546156,0.02785674744536193,0.018792677364471048,0.03208683963916208,0.00979723464175818,0.022434134389020186,0.08691974823663626,0.020261898826971762,0.014595627972756604,0.01862527218679543,0.014243025339359219,0.023205425259986374,0.027765244301124575,0.008797536496958134,0.018394323158954985,0.029244632779651662,0.005628144544116261,0.021634884223981465,0.008378848259389327,0.020855617504235965,0.025750597487484927,0.013431066404287536,0.013664557186134574
