,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.001268013277202074,-0.005992956606217617,0.01195622841105354,-0.0060725658462867016,-0.008530332469775475,-0.007808114745250432,0.02088764302677029,0.027931036809153712,-0.009853667422279794,0.014664291882556128,0.0033948618307426542,0.005293677137305699,0.008521899287564768,-0.009926192789291884,-0.0015095396157167526,0.009545350280656305,-0.01544587920984456,-0.01768472042314335,-0.008705068005181348,-0.006258770509499138,-0.009879304296200347,0.015774435988773747,-0.008437904792746115,0.009485643350604492,-0.004172063903281519,0.020769578475820377,0.006601495034542316,0.00011806455094991522,-0.008025690846286702,0.02435604220639033,-0.019160189982728844,-0.008145104706390328,0.004968156303972366,-0.02311906303972366,0.027393674438687392,-0.013440131152849743,0.013636455634715024,0.002921254317789293,0.003226872841105354,-0.0015493442357512946,-0.0037939200129533677,-0.011002266839378239,-0.004173413212435233,0.0016205202936096716,0.013375026986183078,-0.01404428432642487,-0.02097973337651123
O1,0.003540169825570051,-0.00373081532898914,-0.0173248640646712,-0.00721357779191386,-0.008077046428775665,0.008930271646628869,0.013580931263858093,0.01866004583156223,0.00803769401330377,0.019978204362546877,0.004648817275680915,0.01457233209783454,-0.001561495002685397,0.018859313493427406,-0.011241452272152463,-0.0037871909803674185,-0.00993641121299178,-0.008410583942681661,0.008889887519889918,-0.007425962925603009,-0.015057752248983175,-0.006518425478905632,-0.006223429750190276,0.003251732832766678,-0.0006576422390846427,0.011086474501108648,-0.0005899914574307094,0.004493839504637099,-0.006772005369614982,0.017184035476718405,0.014700853844244613,-0.01638350122714686,0.015392542555142025,-7.60518591142248e-05,0.00463569980385695,0.017372028008307932,-0.01190852729996445,-0.007090583070148704,-0.003226308519400003,-0.010664578286545719,-0.013626842415241973,0.000897294027688773,0.0010391543269086222,-0.015711709804971198,0.0063907143627768,-0.011465923166398516,-0.011459364430486542
Oz,-0.003874219218718205,-0.020303421076563834,0.003744675115820934,0.001308853423464625,0.0016804748903618532,0.0011358008213619535,-0.004403845235361352,0.016143288863067304,-0.006651566273258233,0.011662894839630289,0.008581642553798422,-0.0013435293701997532,0.008536171265155185,0.0,-0.0024976495596481935,0.011947172176543747,0.011595178604024897,0.01319746904844622,-0.0005898182260701615,-0.016531594040186153,0.00652954619653934,-0.008512617791901139,-0.015027115936083723,-0.009552241930809054,-0.008906811337333495,-0.011774446706014054,0.0015074222882591817,-0.024356581265698223,7.066041976214882e-05,-0.00043344933418910936,-0.02538115735224939,0.006753631324025785,-0.0013435293701997532,0.003568678329561506,-0.002912779525750817,-0.005344021376085505,0.018419470347812827,0.015159277091564779,0.023215873470741676,0.001472746341524049,-0.0027923951068967836,-0.012291968854457203,0.0011027605324916891,0.016781195430364482,-0.009908815345349528,0.016863959718326632,-0.006245268859625879
O2,0.0028503541497744327,-0.001167577295344703,-0.006958232804737195,-0.004403419487306111,0.005471759658277002,0.015203249004351238,0.009671929707123725,0.01251585905619504,-0.004862532272685559,0.007775397996868692,-0.009180692918228697,0.01869903515989549,0.0,0.019091555754203453,-0.0031073461778990848,0.0005145918076671675,-0.02209254543397662,-0.01300588034225434,-0.005533055729849981,-0.007009631210362126,-0.012279270111384338,0.006296478332316217,-0.001268637673972099,0.002552469133390757,-0.005432603102640446,0.01183422243024685,0.008544637648620181,-0.0035249582236016423,-0.0016710559342281023,0.0030197431520957822,0.0037784773864813666,-0.004798284265654396,0.018109689927831255,-0.003310595616358481,0.002404698717219083,0.0186949545432327,-0.006255585344057194,-0.00036621364007763044,-0.005153992488366119,-0.0019350805144737306,-0.004287773074650024,-0.008914931905360602,-0.0016220017126434942,0.002093964099429175,0.016887762291403437,-0.021573873009646666,-0.026295059666863668
P8,0.009278599606636151,0.004612996930885502,-0.005851030064810445,0.004179605881773898,-0.0014318965943341845,-0.011286483108579676,-0.01610379774169977,0.004965095795563205,0.010035403080856702,0.007917122785237509,0.0006381269210192081,-0.008281850374040228,0.006238756985628934,-0.00037166920537475175,-0.006264014433878973,0.014377593331498406,0.001489269473471693,0.005924042489718673,-0.010329710896723885,0.003416278960654332,-0.009740258925643492,-0.00678346480169683,-0.00432437622257131,0.021049323196565925,0.01646066374064983,-0.004959910491617828,-0.0059588342065134275,-0.005664108220973234,0.0056753988021446084,-0.006403097667123391,0.007991891522772389,-0.00017345678036616644,-0.008281850374040228,-0.006896036077672173,-0.006464819510860241,0.005497174887506086,-0.00598710247640917,0.0022943297279580466,0.015358703018323608,-0.0009055046099442909,0.006880814701574468,0.0011945434879314975,-0.013536905020871267,0.008612204415721206,-0.02437912466884098,0.0011945434879314975,0.005096819242562581
TP10,-0.005352210161920584,0.00376338545196055,0.011832035559753585,-0.01503224231576799,-0.011173931568421641,0.010752134540338094,0.009546952256517666,0.020368016649158875,-0.0037178514984318456,0.011888386971855404,0.008875431262304334,-0.003909463070831627,0.010670206966493637,0.003257899868404357,0.009031068495728403,0.006990090788665679,0.0023180388165633253,0.022134616647297267,0.0003906024963843272,-0.015621835736136857,-0.003998769996260849,0.004304845374492451,-0.008564156795456196,0.0008908889913239806,-0.016068789644623004,0.004330421536235091,0.002078293746326572,-0.011094603538885452,-0.015213455710934697,0.0057194167595304955,0.0007352517578999105,-0.0032583191497444035,-0.004164805406917993,0.0014757026044163579,-0.0036055679555682518,0.005318416085913092,0.002936227224323148,-0.022212183695205275,-0.004910455342050975,0.009656636255072988,-0.0112684375824674,-0.005538622645703831,-0.0009654372135836746,0.00775175727098832,0.006904221970224819,-0.003575211986549122,-0.014674595332711066
C4,-0.005120623526856201,-0.005962686301019003,0.008770778014453424,0.0013422427124974434,0.007861684157969645,0.01171252662601033,-0.0003824905410794357,-0.0003799778886586988,-0.006807666994122014,-0.007739374722392434,-0.010464954172461977,-0.005858370698906427,0.013285203881480617,-0.014358106465135731,0.001475899610619928,0.005309964044754388,0.005066966239677853,0.010522745178138948,0.004507293176284451,0.0013347047552352345,0.0007829749156235098,-0.0020075282308657464,0.0006832793518329395,0.0024126326437318235,-0.010057337107175162,0.00029073820107055216,0.005351868602867991,-0.008360243030226401,0.0004478195040186206,0.0037046223078145103,-0.006482156925680604,0.009225324942695314,-0.006037255340602194,0.00199537023528153,0.0013740966609280918,-0.0007176459526843232,0.0034113714543232213,-0.002722661531129336,-0.00715789832025133,0.0021218944426612723,0.008259250613573507,0.002122299709180743,-0.004961434838006866,0.004459958046809905,-0.0018583901516993637,0.006654314143153109,-0.017051021433735686
T8,-0.0020027728447665413,0.004764792156359304,0.00976048489887242,0.0014502288883251127,0.0020504685256902064,0.00719924593701572,-0.0008061143188419963,0.0091814504173786,0.006209098884035688,-0.003387284853634754,-0.011673788542440368,-0.0069263807931467004,0.011819231713641498,-0.008926606472042818,0.001830393394485692,0.01821172654034762,0.003640218424567722,-0.00023854208376507258,-0.004268667923947738,-0.013437828266001553,0.0018091882386144231,-0.0033120161021637654,-0.001253906078862293,0.0036465863392437766,-0.001966730447700061,0.002617212931859238,-0.007482936535834039,-0.0009591989876543972,-0.0024967956653350054,0.0022247583503738726,-0.0006755083888360779,0.003925819397788856,-0.0069077228031458535,-0.0007134611603053752,0.0001286955556031033,0.0032689689989536218,-7.654233440619954e-05,-0.016522127739349534,0.004429585127811688,0.0028404720204017794,-0.0024575693109304964,-0.004213967536880414,0.005646812018139897,0.009106818457375218,-0.00879281658469887,0.00184395705274569,-0.008106928494940824
FT10,-0.0024311183144246355,-0.021426245757862367,-0.0005784322679550074,0.002942987011847798,0.003107073953158856,0.008442479529122079,-0.002024770936177915,0.005191184506477563,-0.012734281838413578,-0.012154817577116995,-0.004668479878967818,0.009831284568551963,0.0007334892675272455,-0.0013403013523756759,-0.011016786919690795,-0.0003568116978509249,-0.0003562957011801343,-0.0052667780187482215,0.0013818390843742256,-0.004668479878967818,-0.003163575588610301,0.007284325001535091,-0.002025802929519499,-0.005113011010852958,-0.007563479200432199,0.01748222520468298,0.0033575903368271466,0.008587216595278526,0.00330005670803412,0.013266016407662135,-0.00859547254201116,-0.004360429866506502,0.00956116031139367,0.00188209785670463,0.020472425911908017,0.001409186907926071,0.0010905589637135674,0.01440430506342373,0.009599602063367485,-0.010399396903091182,0.0018431401080600228,-0.0064535703615640275,-0.005797738592990598,-0.0028555255761489825,0.003995104223587551,-0.002285865251597397,-0.011527881622107775
FC6,-0.006206936254282387,-0.005801477164793161,0.010239224039879738,0.0006752568161733224,0.0019644527833644967,0.018032095635732655,0.009567398471290244,0.008546665856722792,-0.0072009178460203495,0.008116171368195995,0.0008606077273220596,0.002474247216050919,-0.009726379609341022,0.0031185592623478517,0.002956528126444778,-0.009349387166473204,0.004785891421601456,-0.00580109591506163,0.0035490537508746506,-0.014478085638348022,0.008036680799170606,0.004165280400281718,-0.0017196904557179708,-0.007362186482460353,-0.014590236601041726,0.004139101252049535,0.0007257088639800082,-0.01439973881851725,0.0017775768732896172,0.014350049270173639,-0.01321945319130171,0.0014246667051305284,0.002689208523015664,0.006101075912159047,0.003547910001680041,0.006961683639481103,0.001935223637280022,-0.015771094102854568,-0.005238180686447769,0.003816373354303763,0.0004064122138180623,-0.009724092110951807,0.011985856143292967,-0.0015043478990216875,0.006557368299186489,0.0005407392025628122,-0.01195376762422197
FC2,0.0017915795759928337,0.012522271655032613,0.005762793106796837,0.0034215140135124417,0.011108444799548665,0.009298458584076456,0.005607056272354031,0.009097803489504959,-0.00877307401029469,0.0021428206758524124,-0.005084247113149627,-0.011817592778173933,0.006614043372102412,-0.0056103891618070854,-0.011143440138805756,-0.003858198279350371,-0.0021354731695581754,0.003075423742807587,-0.0015541112024625783,0.002612985331196041,0.0022716671522080706,-0.0016490985518746813,-0.007504682330944106,0.0020901761719916393,-0.0024020285783151,0.007662994579964276,-0.008503564449522556,0.0036144428643518564,0.005511690185504084,0.005216047741520485,0.00015316141986544598,-0.011711546295576695,-0.011518996182175126,-0.006989599415471788,0.0034112123552029958,9.203319739689575e-05,-0.007784872287463532,0.004024236772102625,0.00584232796874477,-0.007216766130692593,0.009034099852459045,0.002560340827335271,0.019088821352428974,-0.01614300156085273,0.0009642655167592072,-0.00747597403315528,-0.005716056906966478
F4,0.009382579543072372,0.003271018819101714,-0.0038151108611068976,-0.0029353303183851133,-0.004518656987334451,-0.026338409533913584,0.004101686194198539,0.015721697943705343,-0.0015017169554125305,0.03317455319091115,0.011872371575819721,-0.004634318497091231,-0.004454155027187004,0.008447710397331255,-0.014752449580626756,0.007072950980229249,-0.00192466318394281,-0.003187526434139283,0.004571862918928159,0.004786078185052358,-0.002229901520731936,-0.0072337966042009955,-0.021967583181130262,0.019967285719045012,0.014380990322823306,-0.008407683165716912,-0.007715596778601855,0.007277752889225331,0.003204634187528644,0.001327528920902668,0.0054877416398542885,-0.004732872253458649,-0.004359366613670829,-0.010108717726407404,0.0022547036703825414,0.009526644834772254,-0.01316912291167742,0.01378557502065004,-0.002025099611735852,-0.010927761651832991,0.0056564453706460256,0.0003659749540853275,-0.013023174948551909,-0.00970099657984086,0.002334430712493722,-0.005499037668408029,0.0011908306043465317
F8,0.013372244618369854,-0.0022036240263146652,-0.010899206187488889,-0.013880106254563786,-0.008178430373098693,-0.02977431743705767,-0.006265588100677993,0.00449860121279836,0.010168071234407258,0.01967158693755098,-0.003096717293865462,-0.002357840547549164,-0.003199528308021799,0.0025328050746525645,0.0007466185395509639,-0.0028220384698995973,0.0015675582941546984,3.530257715006653e-05,-0.0006184144435849321,-0.0015499070055796653,-0.0077832892464014605,-0.005931761976399295,-0.013056689126124968,0.038981786966907864,0.02256732727904458,-0.01423839644546402,0.00760306029989849,-0.00699145863436006,-0.008059516429014259,-0.01503022705750542,0.02271999544163214,0.010718977240985923,-0.002047859146433231,-0.002425348984555431,0.011888297691149522,-0.0052696838189708614,0.02194891283545964,0.00809791572345819,0.002158411953824227,0.0022451200380524602,-0.006509609423434594,0.005977903064077894,-0.02450463361808681,0.0014854952858672638,-0.010088175928225526,-0.0006537170207349995,-0.0015499070055796653
Fp2,-0.0010422055021233612,-0.031676679410158386,0.005430930748946704,-0.010575095788449689,-0.010229533556788418,-0.0011126764240591974,0.0072065008151914935,0.007122657399032893,-0.009279874205159112,0.013267424625299527,0.010399555269049277,0.005410553614892967,-0.026002072099819088,0.004412286308072976,0.025178496265147267,-0.0092187428029979,-0.0019941997336963297,0.005578240447210169,-0.010933181467081483,-0.022717320542719494,0.002331908278274388,0.02242737090607988,0.007315391125291143,-0.01464033403216998,-0.019695136848374803,0.008225145256065223,0.028899658109897704,-0.023253281620695357,-0.009934914160261491,-0.0005438147650590752,-0.012076423592221285,0.011313979159710672,0.005410553614892967,-0.0011432421251398022,0.03185922456938977,-0.009053390850624357,0.0388651379712398,-0.0071485533402261756,0.004950582265992494,0.025955799024572065,-0.011972203042008947,-0.01936443294362772,-0.00985107074410289,0.019275070720329565,0.013056648644931198,-0.006625115709220843,-0.023809619832724956
AF7,0.014333594351753555,-0.02355891409931831,0.00444558673364538,-0.024886691850407087,-0.025351080450787888,0.0030780423725239947,-0.0001916270201571342,-0.00172410940141377,0.018371373165064528,0.006388545935238608,-0.003967586743253421,0.0034193946828039046,-7.019207005755368e-05,-0.004036177473309666,0.022380861638352307,-0.011247812169223208,-0.010384956798515664,0.002967549912433389,-0.00881057268722467,-0.02145208443759071,-0.002708933502221326,0.02123163329740994,0.015525791982731147,0.026235820801513376,0.003880046823181646,0.00786604897645016,0.03705901098038839,-0.015268243132519961,-0.025283023500732082,-0.0021481976117615218,0.0013806219711321073,0.010314230948457669,0.0036382444829833587,0.0002727615802236658,0.014103802061565118,-0.008113189116652816,0.03755222370079282,-0.01669290195368818,0.0077005771763144736,0.021327446807488507,-0.022752105628656732,-0.009715329787966576,-0.01762114537444934,0.016880792513842252,0.0016963528413910093,-0.016349948303406962,-0.02971553262436674
AF3,-0.0047108212531240265,-0.0023362790058120697,0.011917494992996894,0.0012626869694960996,0.0020861348558568523,-0.015205554217615956,-0.004605776474025096,0.011668855577257966,-0.008186470676706924,0.018012815033126007,0.012039808388577978,0.009886390417049985,-0.010315382976712521,0.011204107666456027,-0.01712760138988717,0.0047781043687951654,-0.001757959488685581,0.001454791371108803,0.005819165484435212,-1.476072612167749e-05,0.005821171796723592,-0.013502625008840315,-0.019844578152419978,0.007263710332071196,0.004901922498592536,-0.002287267662767281,-0.008707753601635086,0.0005192766126397817,0.003720777792817158,-0.015274342067503381,-0.017002278525873507,0.0038986230463802785,0.009350848344072238,-0.002871319500717723,0.0011516232535320227,0.012426525082163863,-0.011291167288969804,0.017397235430643823,0.01013252194242844,-0.016262379215521865,0.009392121054004696,-0.004038205058443519,-0.005700864713430891,0.003583202093042302,-0.0014883254479289287,0.003597461241091884,-0.0007556631926175159
AFz,0.024758939974457217,-0.0014852064708386547,-0.016449553001277137,-0.002379736057896977,0.0030795019157088127,-0.013991592166879525,-0.008901128139633889,0.010429970200085143,0.007510642826734776,0.023212537249893576,0.0017613878246062163,-0.003042252022137079,0.0002830991911451676,0.008565879097488292,-0.016183482332907617,0.0039021924223073667,0.00301458067262665,-0.013281183482332906,-0.001819923371647509,-0.0003277990634312474,-0.015964772243507876,-0.01861802894848872,-0.016139314601958277,0.032416985951468705,0.02213016177096637,-0.013663793103448275,-0.014224670072371229,-0.008897403150276713,0.0015192635163899532,-0.016214346530438486,0.012546828437633037,0.005947211579395487,-0.003042252022137079,-0.002096636866751808,0.004444976585781184,0.010255959982971479,0.009487547892720303,0.018425925925925925,0.012055129842486165,-0.01537090251170711,0.007726160068114092,0.025551298424861646,-0.019648786717752234,-0.010628458918688804,-0.004220412941677312,-0.010440613026819923,-0.0019939335887611746
F1,-0.004792020975056689,0.003667091836734696,0.016364618764172337,-0.00484073837868481,0.010093360260770973,0.011523880385487531,0.010257227891156462,0.012790532879818595,-0.016918225623582767,0.007205746882086167,0.004154265873015872,0.00829967403628118,-0.01363644416099773,0.005079896541950114,-0.005757511337868481,-0.008308531746031748,-0.008104804421768707,0.002254287131519272,0.013078408446712018,-0.015044820011337872,0.007772640306122451,0.007360756802721089,-0.005376629818594105,-0.009349312641723357,-0.011054421768707481,0.008343962585034014,-0.002976190476190476,-0.001922123015873023,-0.0036626629818594103,0.005562641723356007,-0.00986748866213152,-0.003543083900226757,0.008516687925170068,0.005956809807256236,0.004357993197278911,0.0067584325396825365,-0.003436791383219954,-0.0019486961451247176,0.007506909013605442,-0.0062402565192743766,0.0017493976757369592,-0.025049603174603176,0.007382901077097506,0.007847930839002268,0.007444905045351474,-0.009336026077097506,-0.02016457624716553
F5,-0.00932315189574559,0.003477906496995614,0.0038623606929144936,-0.007420701754789906,0.004792688793362906,0.016878144837574986,0.010937198823983595,0.009675372202565168,-0.0027086977894209075,0.004986042075335905,-0.002817812507179423,0.0019091571924142459,0.0009268244168506544,0.006087700303714309,0.0022329976620920405,-0.008882238341280106,0.00020226264883585476,0.0019927450725320053,0.00546014051873437,-0.00221738124377064,0.008978889955955194,0.002092299739330946,-0.006010819475055099,-0.0021152738932076233,-0.016944514615440942,0.0039893441970215385,0.0015457751507046936,-0.0033863602498486814,-0.00948907634041049,0.009092159041408185,0.001481007056769134,-0.0026251099093031454,0.0017087965432457386,0.007921578351399745,-0.0010767820748343784,0.01012394380832288,-0.003007962421291625,-0.0192780179441656,-0.006642533627729513,0.0034326088733389847,-0.008928186649033457,-0.009446631716254882,0.006513948439692071,-0.0015295080482865663,0.0010384918183732467,0.007792993163362301,-0.015282617379782232
