,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06031836108688165,0.047957871359540785,0.4582503674142847,-0.13399532110590306,-0.3288085217766337,-0.24177652639706756,0.6921163059310511,0.2604317640770086,-0.10811287775990752,0.2091020822776133,-0.26554668856667074,-0.013312333407861757,0.18780240042452973,-0.3197463785037216,0.6288223086536394,0.1576732625909346,-0.21435141734349228,0.1613850299643224,-0.4102233658575737,0.00814188408969354,-0.5282023539142269,0.16455434735634336,-0.48109859160827034,0.18290760252005422,-0.30219243156321407,0.6100592544791326,-0.6277760551549617,0.16898490328710813,-0.187812871532086,0.4422480920743802,-0.3161734891490037,-0.03673252855538723,-0.019245147849706004,-0.34578542161237014,0.6129855273767555,-0.43482352055374884,0.6625094689721855,-0.07624180041638673,-0.09253553744742206,0.6462393717134992,-0.06112275748050757,0.10783648169010422,-0.5338455635706832,-0.09547510034831763,0.10762332817314667,-0.08595815522753873,-0.3170552588095466
O1,0.08917525948648561,-0.45566058319611924,0.11383975198195412,-0.2685630349640333,-0.0791909152078941,0.3951705608756603,0.19384461702039096,0.5006400482020255,0.10835314679180638,0.38764688520131607,-0.01987937727905622,0.04730287740227739,-0.016048724484505193,0.7768970800285551,-0.37946591924536743,-0.4668555025537753,-0.20620608121221856,-0.5875877673669513,0.23185632280212767,-0.38799489120980196,-0.0771815028925924,0.013799295463943585,-0.04211329138470551,-0.04052119521782728,-0.15358659763871663,0.07468210005195823,0.2716581060658831,-0.007859624215794368,-0.32994280438967244,0.33820121529447733,0.2544233891585423,-0.291153676881536,0.09891065596360482,0.15789778504668733,0.642963105174899,0.680339304027818,-0.3610746442201031,0.29499577600389754,0.1989561108994735,-0.3384029196605531,-0.604853288582262,0.19136581081869222,0.08340200436494419,-0.21910055957528757,0.04131876208452447,-0.46883355121000037,-0.3855635176231714
Oz,-0.17667109725378677,-0.3236967641580391,-0.07437611896237879,-0.07688691579305588,-0.08810427095232136,-0.11501341324752552,0.2343621327648868,-0.20216578838307442,0.13265683663956745,0.01870214534369402,0.23427755227407218,-0.021175979757184382,-0.0027133052935576956,-0.0371319646153049,0.4543308735951322,0.4013953909187505,0.3980010455857417,0.5296797484473372,-0.3226243712126801,-0.4008886800620933,0.044022458955800335,-0.1912637041243022,-0.6286370304142941,-0.273535187572747,-0.11252541751262622,0.019000263908893086,-0.20380535478434594,-0.16886969869281684,0.003594043791076291,0.03456687734028732,-0.4113470725940982,0.3300536970789036,-0.014987318987966899,-0.03397724725582438,0.007798805393442392,-0.1345299924862227,0.41717828867453866,0.08012723959918887,0.47854303839310436,0.4974772431435962,-0.06441780397987601,-0.08268620166077868,-0.2311874505756616,0.05384297810205354,-0.1530968407176937,0.2618834276097763,-0.08517909650958681
O2,0.011551049612335258,-0.1816012798757344,0.15007792601639008,0.0697298279905548,-0.2727554047340309,0.35217747687415646,0.01011047350204981,0.1736140869948687,-0.23592619284098465,0.2404935945794527,-0.2542147399998575,0.7881950724506905,-0.028902007556843464,0.690295693617555,-0.02048552040291338,-0.24050673776515596,-0.5274597832623836,-0.39316705967728827,-0.2050755464340326,-0.2844533830208687,-0.3352024419132722,0.028944850657293304,-0.007366420506100545,-0.026274105221494745,-0.37742166485420126,0.05637873615334029,0.12029216682784938,-0.3240404246570591,-0.054012093070914785,0.11894320841390352,-0.14481653013634396,-0.22376602824953143,0.766464692742288,0.4083341714580605,0.3511465402580801,0.5734892218143111,-0.16775023904017347,0.34752422144836587,-0.08675332576119711,0.012440534688118782,-0.06352692718140114,-0.051694238528851216,-0.19814351671311384,-0.17951898658999615,0.24751427116702737,-0.34116503494143746,-0.2917181843315101
P8,0.3292624837346055,-0.07658967320564013,0.18039241827453956,-0.019146357040071813,-0.34378818503937475,0.07709406547507486,-0.10540944443941362,0.04766095759874956,0.4489954004035247,0.2227017788700463,0.6572688708370739,-0.4295676371402349,0.44307800221638166,-0.03179564891247686,-0.15988873636382137,-0.2764660472064712,-0.21492849431208338,-0.0519288345826827,-0.0674950117792982,-0.05182476704653513,-0.8182233395453211,0.3315105141332088,0.28743210951612835,0.5220670051701858,0.16185244238203148,0.2194220270570266,-0.21330872835215797,-0.25764070406137357,0.07484092018456444,0.38376348012546874,0.19189291268571285,-0.6273086756323888,-0.42003541644706255,-0.24415594843964283,0.13186401097518738,0.10095558228732622,-0.02371039622829552,0.06728449260262569,0.6899353014929317,-0.05816270510192007,-0.1322819895088277,0.11973217190868377,-0.532535854162403,0.17679332442533574,-0.2488915670117614,-0.14606379917278564,-0.3146523116243693
TP10,-0.25671318279592487,-0.1198238939440296,0.5033195527416269,-0.17019274114932326,-0.08766831024355763,0.4435877977992339,0.09933718152181015,0.5813522306953154,-0.16078599002036392,0.1433317477206052,0.24778168541815712,-0.2147361272334409,0.4985893134090911,0.0026776532014274523,0.08329141879915795,0.17311660853429522,-0.12160145138598898,0.10928889080486039,-0.02969114331996437,-0.4220824809437654,-0.10601540885634148,0.1976484818354249,-0.06446349360510059,-0.31409435571390487,-0.5700218148304128,0.03086971368701673,0.37780598177611646,-0.37485569084149456,-0.15573017459431399,0.20474593503059604,-0.14472391305707502,-0.21294886915819286,-0.21018736841018545,0.03201369229502625,0.24100469403932398,0.1194129418414234,-0.23316627602084888,-0.00444649444450763,0.3661031548017467,0.0578826597774511,-0.27576240914301897,-0.17736985494353985,0.33713654937873644,0.08730386716679812,0.2400615790724661,-0.42294333346659174,-0.3276385532258189
C4,-0.23645865534097865,0.1036515409282593,0.3071944098130485,-0.22697759366830092,0.009682902338315065,0.3454868364798973,0.2213502877276575,0.2267177385669014,-0.2372341693615546,0.1586212391432376,-0.043889729326358595,-0.026748146260462433,0.37400885199213596,-0.2632359758649056,-0.014608899390531022,-0.1746186109011368,-0.05473111130501036,0.4750088725127367,0.2644700568962643,0.46536393688893923,-0.11435382572360876,-0.09287094968333753,-0.12552966163354495,-0.03865282399289664,-0.28149893537208115,0.20824950349440352,-0.13253478474087474,0.05430400607707821,-0.33498037746352705,-0.024824636700972756,-0.0993452677614949,0.014878564552581137,-0.030008427253261423,-0.34717121260443345,0.12644856587336956,-0.06048883904231759,-0.11177563491566112,0.0007747968871127472,-0.07450345754042673,0.03289688542547262,0.03664896729033051,0.22014055849998554,-0.19275418316889328,-0.25554820188157534,0.02660605712182507,0.14455065120078195,-0.2217111188121874
T8,-0.002885232635474171,0.12210701604122821,0.1832569909496806,-0.23801745260926135,-0.3082239777819035,0.2584621187015343,0.1838210123083553,0.023992697375547236,0.40742623364346614,0.15667995764384812,0.2497353658560288,-0.48209510706054204,0.44847642904560514,-0.24980245912538615,0.17704199607508814,-0.23224354559452628,0.28894729436436345,0.0968851802653681,0.4004597266472425,-0.3007184712010799,-0.3299862442228343,-0.04195200566447819,0.1697369680177552,0.11688601984467105,-0.12202018243632687,0.16994302993701113,-0.021485580069076044,0.1803417221520828,-0.34172255680380775,0.34476038426118444,0.09726372271593317,-0.180455627698279,-0.46655003257978445,-0.04879985502134887,0.10172456630849479,-0.062015190674766275,0.016015795467476238,-0.14642563232579497,0.16274609795054956,0.16504124849125895,-0.5799684422461514,0.3741204048544838,0.059216183178319774,0.02214230588296324,-0.05043404856256101,-0.24851774479579952,-0.5229110788703578
FT10,-0.10403202661716178,-0.24011436723955962,-0.16490665330910168,0.06950253394850747,-0.10089906939660716,-0.2960488020630176,0.18641261250003172,-0.11997342384716093,0.16034617837404908,-0.29171265371293503,-0.22331147648535846,0.3156508817087719,-0.2053519360815758,-0.04792615662142384,0.10347059229655965,-0.04747267965850954,0.2526606190967984,0.5564097138890978,-0.5086523815207306,0.17687031972827008,-0.31321355952487756,-0.38775154907973225,-0.24648893207583286,-0.01657836344050275,-0.13965464138680794,0.3496315126958056,-0.04718222495733717,0.1508163160945641,0.0027258710898373914,0.3108441776252728,0.24321278165411708,0.17441533139222717,0.3101175183472986,-0.045781305794482065,0.51555700141651,-0.13719877513004347,0.1140438457442461,0.1492693641505946,-0.1544915723065793,0.08240799527216734,0.11835826166738848,0.42199508490901216,-0.24161404632466424,-0.3436872509191936,-0.39064105872807253,0.1134751662789401,-0.0635087736587993
FC6,-0.3366056268120061,-0.02212400318752879,0.12834955445885107,-0.13247991863213998,-0.3103374711786959,0.45730205424787645,0.3348069720547056,0.07360862242407581,0.041023425293326775,0.4235572304780818,0.1582593284047577,-0.09473052350543157,-0.2570174804614984,-0.009036479751348296,0.10232303241787026,-0.43307462080228615,0.5131381126597375,0.010087608302800671,0.23435384993117042,-0.29024834882247774,0.04840233903171479,-0.06266483507707574,-0.10780010787671529,-0.1707819099461444,-0.38867168179127043,0.2003338514787837,0.2810192939762507,-0.04799979928265048,-0.17084681071260427,0.38462421477887826,-0.07404750685618985,-0.1745968096958789,-0.08125551002084226,0.22412359157613046,0.25711197527132457,0.13407846968355003,-0.12877768101115375,-0.06715248795228075,-0.15369168502090183,0.10843701932595655,-0.3513030134039605,-0.0027270927893390455,0.37665670332281914,-0.3466094963239499,0.19620439327379602,-0.19788901778218454,-0.2753317236959034
FC2,0.024893763025645936,-0.07104502144157136,0.48204741377130894,0.4844952286276296,0.31168476677573487,0.1817761035819807,-0.0129459919759524,0.1824770421366096,-0.238254310083024,-0.166714587870078,-0.33837291940989733,0.011443042027558768,0.06385597970674368,-0.13491150264785015,-0.4914632167601951,-0.2914677814871657,-0.20011697669478268,-0.3143498556141954,-0.295568070718351,-0.13727771554237317,0.05418873072673559,-0.04596625397872652,-0.22903150494470953,-0.10445684297517742,-0.24628309242462523,0.0010764358778674458,0.3358400309301534,-0.2532888082288949,0.5546175140377752,0.19716460179402948,-0.15406471446052686,-0.32450348703610626,0.011433274566174694,0.17357460149775092,0.5982323479840034,-0.09667732406270173,-0.3471233611391631,0.5258494768197087,0.5468684309535834,-0.4463361562576527,0.3034449189664421,-0.04205276367617229,0.7302374910069883,-0.47598954901916285,-0.07808065967014034,-0.21404945170784315,-0.02480927498738421
F4,0.5331401729413997,-0.32043687595206316,0.28079821658575416,0.02661162793947461,-0.08168681704742242,-0.7264918578554903,-0.049405532288474795,0.06796547085522549,-0.016250924228728918,0.06211285313903545,0.012015968716806978,-0.009776336427984419,-0.20300607401150758,0.02217747398754693,0.2176800881070276,0.11129388762350541,-0.1342527504223677,-0.09215703616145925,-0.5100750386513083,-0.10144169408637486,-0.30159835000454643,-0.032618655355640874,-0.3221268267481246,0.507782126839738,0.3849736958502395,-0.2575595666512896,-0.2781233251154326,0.049622508135713624,0.16686390561659853,0.14201075041966424,0.1946352927918084,0.2707464913274161,-0.004765171741334567,-0.09784809013639381,0.5522275801903963,-0.0029535014587012388,-0.06346111285047869,0.2972036775235345,0.26349602777725595,0.3094460182152196,0.10492801372618761,0.10216355973554997,-0.7063304051189949,-0.10009545120049552,-0.16027477007764945,-0.09112867997783448,-0.016030564475000886
F8,0.5285503786493464,-0.2870059954761675,0.023815431702333897,-0.37063120473555744,-0.10639947939008519,-0.37451848310939273,0.10254693020113563,-0.19705868944108676,0.2747278901738466,0.06081362537515175,-0.3394919625220996,0.06409391778425283,-0.3143301734791988,0.0842447696619643,0.48663863317546213,-0.006397108896535795,-0.1488091671283564,0.20290718432134117,-0.27963863404241635,-0.09194879096243906,-0.25850683608608205,0.22496122274227628,-0.6674753396574634,0.6483425935274237,0.5936438491292922,-0.17336573588650644,-0.14240051019518432,-0.13218133473261046,-0.18046707902441245,-0.23951381423864412,0.610104891955852,0.5621468501767483,0.06427692818566828,-0.35522848099634213,0.5644965193440014,-0.16758944818412047,0.5267457520325819,-0.04150060023933757,0.011089138826517244,0.5412826733851767,-0.16553114387148318,0.17994740232537867,-0.810221185456744,-0.08454670034380204,-0.219179839586967,-0.17289349034235696,-0.02854535465035798
Fp2,0.4842917899877727,-0.43973490087765243,-0.06544053434690279,-0.49619861255318076,-0.47452041792031235,-0.08351863984194187,0.568128491496344,-0.2032168858651786,-0.16860958640582238,0.47425778639326155,0.30824635918937104,0.014093088255066314,-0.46722670607914624,0.03734622447445994,0.7790275673545282,-0.6158199427347706,-0.016683049218400182,0.23626927132804482,-0.09294649090267619,-0.38061757427498905,-0.10901711784396168,0.6988901260950274,0.14820848996194272,-0.01376030602824149,0.18253156721156266,0.3193768430494413,0.14574216787176783,-0.3430406482412231,-0.4543655261999684,0.1905821129910084,-0.14770875116671955,0.34661634604497943,0.014093088255066314,-0.430695386745183,0.4585377897232943,-0.08458434332151932,0.6141721518105528,-0.21368766324757557,-0.2530576804085015,0.7770429934700425,-0.4188554340345173,-0.46692082479575014,-0.14390433193990299,0.2961839895498065,0.40503944152252525,-0.37489417721673346,-0.5396521538250957
AF7,0.870106662349391,-0.4841398434841385,0.14059353998740612,-0.553240980324218,-0.616173056629416,0.0470272184425572,0.03467301568310483,-0.46848745056294994,0.2933140992356184,0.16960975537936535,-0.21979909684442356,0.02431722258462678,0.17073935177319102,-0.24232798017071847,0.4314383532319382,-0.5606299208151522,-0.18246308456721042,0.02611518077738949,-0.13052332691395668,-0.45339416908642727,-0.2270844055744826,0.6559673925802969,0.5927724772909775,0.9955214554803475,0.4799646077545321,0.0940334104820348,0.42530505628335846,-0.5860386184195604,-0.5868002461647315,0.21509814255194115,-0.04657766382833228,0.3426567331693965,0.028305892808292044,-0.02237037981046703,0.4357604226729676,-0.22466522946640904,0.6533069799440312,-0.175361140179274,0.1016346697117536,0.3944724454681639,-0.4130446896458272,-0.14839597069944568,-0.4602812055629721,0.31075290088737456,0.025941061173029713,-0.47152308626666883,-0.6861065026863052
AF3,-0.04810279988189002,0.011582128934474216,0.5225161038827286,0.05923675638945496,0.0003669848084418337,-0.6587118524036336,-0.0758169497888233,0.34881484537661217,-0.09647172512013666,0.24596771244243532,0.36775856842268323,0.031714956659511524,-0.09527113603964443,-0.06162349167715993,0.08214036855093912,-0.15147034780237276,0.0923228612829277,0.0415249075831843,-0.038500651117764406,0.05821846552077854,-0.22475647973631604,-0.3807492033243107,-0.4078833823923839,0.196047799804122,-0.04653388033165353,0.004261173606897718,-0.6055797119913968,0.19527617451859372,0.05599972494234512,-0.3192119016220505,-0.23426659983843307,-0.019677087933115494,0.027129166606103785,-0.08389418324806407,0.3913944109703122,-0.052689149352322065,-0.03907710314544462,0.2720333099512019,0.5832307708279345,0.08534701739776948,0.11503682754047419,0.2893853226374544,-0.657883091124144,0.17622312686396702,-0.1743774248150624,0.2999290938134128,-0.08091042664863769
AFz,0.40860832419109616,-0.03758167196690566,0.25539992236457537,0.22412672257928054,0.5733725261966489,-0.033968915426693884,-0.4351728182345055,0.1487919111776161,-0.3537752889047403,0.38401470232136586,-0.6428251524407541,0.22256485172150844,-0.17703037430350604,0.10956127923206996,-0.3365825812567718,0.2538717025734565,-0.25604010888261436,-0.09316671153106425,-0.16364026880571825,0.2802154766445744,0.15337025871152032,-0.36269792234749393,-0.6281638409384859,0.16105201305647876,0.022365742111215375,-0.5852041885080611,-0.34321717876954055,-0.4503694787281176,0.32638632583479144,-0.6799946136793527,-0.11734374025395031,0.41668622963360186,0.2118878710739716,-0.1294020255992203,0.5200118084020456,0.16246890908496678,-0.11537465362394543,0.7108432465094182,0.5447606468154661,-0.3278622322333931,0.35084510542312825,0.49153489441570697,-0.4744091553705464,0.15228221598113068,-0.19654956859014816,-0.28422109793114475,0.13957090227104016
F1,-0.37926190012843514,0.3205938522061053,0.3037689997480025,-0.14923592417887,0.09683124292863635,0.23947888699057196,0.5894534978145362,0.28995221542367944,-0.3985603941231179,0.5943663278894349,0.36691743776052854,0.10600839817282479,0.03788391133411745,-0.1406860910809233,-0.03046513446388849,-0.47267657409288893,0.08302305731593076,0.31453799051115916,0.16359788155152133,-0.04461573333398477,-0.18067774512390644,0.13548876693328823,-0.07684527457425155,-0.1633042305099663,-0.6014896626429207,0.5312554636879978,-0.3134472761198212,-0.058404410958927275,-0.23501046066234654,0.24819662369543843,-0.18038023668016073,-0.11928796461394076,0.12795902869069115,-0.23074002567812946,0.2286034396805202,-0.0568343435940308,0.08896355748626082,-0.03727077047150799,0.2608495968261035,-0.03908174520277715,-0.22616776738721348,-0.11074684653119489,-0.11622524542620702,-0.03891975369469259,0.1198163744390799,-0.17584448996093643,-0.6713665498513881
F5,-0.40314676203574645,-0.1756541436624641,0.39844517547517155,-0.17234815848864207,0.2542885414803552,0.47314141924321146,0.18936218235275282,0.4188028158965431,-0.18334157860586373,0.09900361266512,-0.07612817869594675,-0.03995300534671143,0.06572290591937988,0.17485961066647399,0.020086363200569394,-0.23845208623525568,-0.3338060672198442,-0.19513944713054238,0.030351697919817296,-0.3144430257947446,0.63427154356042,0.15596167541063383,-0.1326687036504681,-0.2528214072915334,-0.48522960707117674,0.07336980014968549,0.36468476704857045,-0.18576861626762722,-0.3895680654463616,0.23484721852385512,-0.12161321725750734,0.045046791532979316,-0.04360469958941747,0.15228902148266635,0.22049718088768214,0.3536296063655024,-0.28154703326186387,0.133903822663162,0.1335241382843491,0.04195000444836703,-0.265079298604121,-0.14449830139594338,0.4987965882720975,0.007977171887084798,-0.07848068722784379,-0.24304488734996194,-0.4184766777068628
FT7,0.1288169588085857,0.02449539343628634,0.724906142517993,0.1483314194579798,0.23466029807094302,-0.541010821391807,0.12885786602472135,0.29685907966990766,-0.6645601424331242,0.44281974063016544,-0.1196952136264405,0.28021030890504034,-0.2471111824221989,0.031124729405933357,0.12837443830125425,0.06489718874014512,-0.23920849186580043,0.2932551566708366,-0.10818699659275643,0.2866597693108996,-0.06379133931001386,-0.27974105595114274,-0.8450908033307413,0.021710114273932136,0.018529518273200745,-0.5033054126557388,-0.8425064244488998,-0.07677064851397347,0.21695782288354798,-0.26723510573330866,-0.3600115308358992,0.21171315430060367,0.28480345556969394,-0.19861246556998247,0.6352917213669556,-0.054920348957982264,0.11627717815673003,0.5659340838929577,0.36667364765611227,0.22307059888731787,0.22570670948133914,0.3943184191673738,-0.9440465045576506,0.171056710230414,-0.3577401809928796,0.13100322567455133,-0.08377018057508205
