,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010074110805267704,0.011977480030224526,0.015092697538860105,0.010635592076856649,0.008755667098445597,0.03222875512737478,0.058295384013385146,0.03577541423791019,0.02599764545552677,0.043790479274611396,0.07982243091537133,0.010133817735319517,0.01370105381044905,0.019125445272020727,0.019753042692141624,0.008353404306994818,0.01083174789507772,0.012642014788428324,0.03405892433074266,0.013146656411917099,0.014266077018566494,0.03425440549438687,0.01596333927029361,0.007346988341968912,0.0031223013816925735,0.039356143404576854,0.020878872517271156,0.01893924060880829,0.011612154576856649,0.04896187526986183,0.021669905008635578,0.009599322646804836,0.010296578151986183,0.017086301813471504,0.02671767055267703,0.016391913590241797,0.020815623650690847,0.020991877158894647,0.020493644753886008,0.019082098715457685,0.009496269160189983,0.01793636658031088,0.020048710060449053,0.004716510146804836,0.0503073051597582,0.011858066170120897,0.013598674978411053
O1,0.006821932825574177,0.021266738041434703,0.027232276821692585,0.04850701062544695,0.034249166229908895,0.012441737790876253,0.006790465631929046,0.011457116773797599,0.004018847006651885,0.01052087564577756,0.007376256550629609,0.07641671643445302,0.0016122330889258472,0.04239961154596922,0.010332477799047406,0.01990911655448526,0.022152241083214293,0.032752963811695596,0.018005167104800053,0.03032052026546226,0.036076547964846356,0.012959877927922882,0.0069919809504831645,0.00641182759692043,0.010306648170540104,0.005543237250554324,0.011935793954879434,0.02325197160023134,0.04606892951407579,0.008592017738359202,0.007616313654374368,0.010686207376322875,0.07656093493085471,0.01777638513133095,0.020132260962816534,0.039262988213140934,0.007340072962620806,0.018789193974098742,0.013808276210919514,0.0111526882563549,0.0378555498107252,0.01507241728770772,0.011952706650292917,0.020328138716232826,0.010108412219941977,0.037606575773886625,0.03122857356779316
Oz,0.02511699860707376,0.021578416382225764,0.009554368286033378,0.015016484159962106,0.013198286877378656,0.022611988587033685,0.03387022167089648,0.01608767649566191,0.031076354471921315,0.009839463451879273,0.014644862693064874,0.0009982419949268436,0.08910442497793497,0.0,0.03716132886079047,0.02634766758459786,0.012811617358124673,0.014948767924356711,0.01139513764715196,0.01544829783628635,0.00326477309826967,0.025803811344530393,0.02187855960042841,0.027956009963119186,0.02861272659586231,0.038534954335703725,0.02079379130445023,0.02556386033575476,0.011391375634062771,0.03351741026944519,0.027055580308511244,0.0224148918143175,0.0009982419949268436,0.0027863431727967853,0.011903663677338354,0.0026720106880427524,0.046617884806504944,0.030291729394145782,0.03899604628780905,0.03680851745933918,0.0066198345106798645,0.032264169213385964,0.009569416338390133,0.017074632451321188,0.029113728599870325,0.013441999899243474,0.013243431034448918
O2,0.004404027238723976,0.026523747843242157,0.021841109990243853,0.03980007756644524,0.032822266483889764,0.018921255124755305,0.01585771045975787,0.020556410314513964,0.006803169371551174,0.0217607999814549,0.015665834654975612,0.047776684693441936,0.0,0.0703143212193716,0.007382877402560734,0.01693885682131943,0.026785124363738526,0.02894537677853026,0.02404312360960584,0.024198490918500796,0.036160037270789806,0.008510169461064275,0.004131841425152764,0.0045529697469158135,0.0059223639238063785,0.011279041510029592,0.013506754332204045,0.02653659744464839,0.03610221406446176,0.010148537051174493,0.015889834463273453,0.0038564432112299964,0.047779897093793496,0.030218398944874082,0.011330439915654522,0.06147735513875964,0.003127792672028597,0.01679633911383071,0.0066574392637108945,0.007671125217889737,0.03449597047786712,0.016990255226944365,0.02033883530691924,0.012068727655910595,0.02274236193211816,0.030023310739740267,0.03034368255858485
P8,0.013059815240929713,0.015064855189096744,0.022591198414902765,0.011020652647444746,0.01153207415754074,0.029569823002995183,0.03787818533430449,0.027999261345089586,0.021858732415651623,0.027178770629669023,0.018691097142571354,0.011679437150310838,0.02965676047801477,0.0077243465659781,0.07392846739393064,0.01509897783441468,0.0048273088883051245,0.01572037796851333,0.019586356595526808,0.009107986380046482,0.012736402815820762,0.045345190283509834,0.026416530949699292,0.010779828732756042,0.008485499004797994,0.04345012895934546,0.021006293537212794,0.017581316647359773,0.00896171062842622,0.028439175841100207,0.025174817922651825,0.029257492074221104,0.011679437150310838,0.010331007222710227,0.01667062673347011,0.004789924519537681,0.05084671413561527,0.0011471648639790233,0.017886036888085,0.0712492124819633,0.005736911561044953,0.008252285778158145,0.020534430878183914,0.02420913869676083,0.04267137157729168,0.008252285778158145,0.00433457956259285
TP10,0.027382341899279062,0.021920657379473178,0.02150187917703794,0.04397288524345194,0.030594498173484697,0.00788093785185566,0.007278346709945446,0.016028706348514866,0.011500384019779345,0.007614107207052111,0.006107629352276576,0.02003246579272223,0.025095749183218986,0.015544897610238917,0.015369973435172856,0.0808677144730971,0.032887380109645425,0.041960712164450194,0.004926723458044655,0.025587356554419738,0.01525639012015513,0.010501991292868267,0.012417058813515985,0.01853617647450975,0.034548405066360914,0.0071749519314907705,0.011615267106951207,0.01699653346573679,0.03803758052193315,0.010096001171304351,0.009273832391613467,0.017296529264537765,0.02046143253172052,0.0113139715359961,0.016566266954584366,0.019636664207721366,0.011487595938908024,0.03370325966923566,0.02565498663456872,0.015961076268365886,0.03305211574814843,0.028680730424991113,0.020669521860784003,0.021131653753779716,0.006791938427361227,0.03884696122075272,0.030235761058943662
C4,0.00772827041975885,0.024622170023894514,0.01693244045013763,0.04584050655072802,0.03805882200370252,0.017399550640483208,0.010850159999221887,0.013109885585156222,0.006633807657267725,0.007422658937423608,0.007816456414396364,0.02166303547865218,0.01241424560447933,0.022682929201560113,0.004753006267041457,0.03352072857193805,0.07304791222899829,0.044157232062093314,0.02132516478136682,0.03906132979292502,0.026740295487924677,0.0010037641154328732,0.0015963448202075611,0.008483606158754244,0.019563552274517813,0.003407602475692114,0.006690990763165488,0.029696917380746275,0.04790270523507079,0.009129600990795586,0.009055031951212395,0.0063692496733551845,0.022075475215520737,0.020320144339723574,0.009971866398218125,0.032012569746368,0.003462272929169139,0.03527605944773521,0.014237863888807836,0.0050760036830621285,0.04076701552008663,0.03769854006789025,0.021860562380243743,0.011012915033442594,0.006097153732180432,0.048998424323772286,0.05245315929567921
T8,0.007023905406410503,0.026944652887518173,0.019471682138152164,0.04693134012509641,0.03799021480759218,0.012111296120258831,0.009567759961201568,0.015047923652269066,0.005536456056803836,0.008763556016762389,0.009240926740452968,0.02912435824155895,0.013205335701178725,0.022530860188103106,0.014533873740044403,0.03828874264760572,0.039028280418509545,0.07526983401648321,0.020725588217014458,0.039973692870890275,0.027898757543431726,0.006369283777711891,0.0035072882057050406,0.004984771768843679,0.01433764644930172,0.008117944987330396,0.004527014222355354,0.02797370789916891,0.04811930644748814,0.00621938306623752,0.011335397556554723,0.012176917480995596,0.02937687789803797,0.014234709108563266,0.011980690190252913,0.02376483469402934,0.00920297396898367,0.028947107336550912,0.018994948205929188,0.014552531730045247,0.03841129316554642,0.028291848916384695,0.01157826982229952,0.014037845026352979,0.007276743458623328,0.04202120031625611,0.04045042680311325
FT10,0.0012155591572123178,0.02440303055164688,0.01429749375257031,0.01794907319257976,0.02073235923481822,0.033664783794814954,0.04112699864860472,0.029878142226226357,0.011461060053240537,0.03282048424223567,0.03035079517666952,0.018962103656507207,0.009821093634303873,0.023911156725216806,0.02015341097019242,0.004953955037082101,0.02278241400786482,0.024919285220771754,0.07794645708945885,0.03035079517666952,0.027051383464473888,0.01768862387299877,0.005470080707039278,0.004466725180689134,0.0037817396002160996,0.03710415960396223,0.009782522883162358,0.03454752509936806,0.02190934764088902,0.027432576005019617,0.013530464701441747,0.007274134067286999,0.019097165785086356,0.02930409592997306,0.019690561956494258,0.022854782540943044,0.01378136808261313,0.02367973221836773,0.0139840257750657,0.018571236178384177,0.016588776969210996,0.019463652420514583,0.012768337618685684,0.003974722355091365,0.03684358128521355,0.01992675943254814,0.027731467076574423
FC6,0.003990255002695436,0.033642683601610296,0.015867677368177187,0.043114928494071184,0.03537603550604167,0.018474345324315168,0.015316803276917692,0.01996550833678788,0.0071476064252271425,0.013086460576617345,0.009028756142250884,0.025957673908971288,0.012548676059473941,0.01854122288138889,0.008571987193059018,0.022410431094321438,0.03485210306247742,0.038372022979700486,0.025420270641559422,0.0684273372324167,0.027019200244813163,0.0029424854279998447,0.0008598452278589854,0.006637049493077649,0.010546670177553083,0.011527848132473605,0.002297506194672721,0.04030657942995032,0.05054485034550121,0.009969521625628521,0.014886404100823779,0.006086366026683923,0.025850193255488915,0.01616317768092905,0.011232252507288858,0.025191933823179934,0.006126683185793924,0.028872836439544337,0.02124161472986296,0.008142064579129527,0.041475777044140336,0.04092471232801507,0.015881148192024817,0.005481703952466801,0.009727523358535635,0.04111301792458321,0.048838249463899336
FC2,0.0008957897879964168,0.02807747271234634,0.03205440517846184,0.03621101068509209,0.036249301040058454,0.028494992863829196,0.019292619967734598,0.015457070187167497,0.006775309773137789,0.016545788826003324,0.01090282824454137,0.036962842372962754,0.003560700021921323,0.03296345077678291,0.012439441777375406,0.015067349363622633,0.027344237032673982,0.03071072049646721,0.025859169665130962,0.03124053629827179,0.0645554175436332,0.015157185883880011,0.0061411139334624975,0.0010450880859958196,0.0020968040771539667,0.011695525701955756,0.008432134568744556,0.03402437008768075,0.03725609877108791,0.01351619231317526,0.007686930786036224,0.010633318683769237,0.037112140670962156,0.021111998871665424,0.015911592986328032,0.0342925919411642,0.012850334023695936,0.017993853545868663,0.012307262411566702,0.014656457117302103,0.036987876917604454,0.015739835558264286,0.026287180843642188,0.01374483610440367,0.01773225959754754,0.033299050020459395,0.030627511881372162
F4,0.01733907640887465,0.008784258378481295,0.023937921610964287,0.006230987576578684,0.011488265677352845,0.03549727859845426,0.04081905865937587,0.02875719211180318,0.024269762913550263,0.03253448583383886,0.03068185529574599,0.013630049989837667,0.01949412127661821,0.009172989100232854,0.044589681176142495,0.009860368808783857,0.000962331591971405,0.006654793285542401,0.01795818881442696,0.002667990975946581,0.015107210361437716,0.07804381107375874,0.04373163321009475,0.013832969227408128,0.008290302695093258,0.0452874974328138,0.03601022470665728,0.012437336714065512,0.004351835927968336,0.04548092145797677,0.018691080058310425,0.026778463515833226,0.013492574048127466,0.013092465442542792,0.024773213809345794,0.004763322417386127,0.03933240307536833,0.007992595044006626,0.01768417826671937,0.04595212137369857,0.0028282226853230128,0.001007843127303868,0.0231832159351274,0.021819834401858508,0.04735913177087431,0.0027495188342040143,0.0005954153021732659
F8,0.04326392764086502,0.005097816009161329,0.015939113583254935,0.007939054126282893,0.013579724677058837,0.02138066521203533,0.020115811033355982,0.020228221871123296,0.03887200833884033,0.019135235502253482,0.019530376628950713,0.009670428765283075,0.02257878513303188,0.006226104955181211,0.03509122619475998,0.014398032221962787,0.0017137233504251484,0.004977353706429962,0.009300216212801457,0.0007749535027898327,0.007887648619204726,0.05841043643275509,0.08894592698064491,0.03994966595710551,0.03267238031652167,0.02759871870225249,0.0456490193006002,0.005493731315182028,0.0040297582145071295,0.029992636006275185,0.019109532748714398,0.03759755433655,0.009515438064725108,0.0176961909757942,0.02702288412145821,0.0026348419094854307,0.04197259652932313,0.01892806511529388,0.03238732748962135,0.03584047694401073,0.003254804711717297,0.00949856095547354,0.0187458233025499,0.025231278331092344,0.02502410794413274,0.004322862506371495,0.0007749535027898327
Fp2,0.07047835109929332,0.015838339705079193,0.005446213599487005,0.016558437905884387,0.007446675056668598,0.00599745752800317,0.009610896502625785,0.011207423729554678,0.045059680592668946,0.013187508052682533,0.009568974794546485,0.010897521482487446,0.03942932987035261,0.007121489959061065,0.014227697067581827,0.028705756943667626,0.012656641258220105,0.007704467028629661,0.008187150391527526,0.014856522688771329,0.001165954139137194,0.02104437906308909,0.042980470002842185,0.10409436056447208,0.08135942229126863,0.007935620143051728,0.03957271272507447,0.012403943569772473,0.01196318191495391,0.02048177912757423,0.022361569744031355,0.014941533544901759,0.010897521482487446,0.014174419352503829,0.018660360509708537,0.005303998184736975,0.0194325689856199,0.03738694670509171,0.029782773383132784,0.014616348447294225,0.015313734634102027,0.03455590477340733,0.010366654688025017,0.010183685005167514,0.00707447396746833,0.022356475460517923,0.01540267233377406
AF7,0.0678968160556754,0.015596250942788926,0.011348029364305384,0.029406874339113636,0.01564415769782821,0.0018536844965200213,0.0017921663514695765,0.006375201435227665,0.03152678161085196,0.005711579449683495,0.0036801462130177202,0.013981566441464886,0.03268988823180571,0.007107147260827861,0.012134420749950225,0.04251958038486606,0.02470053607525444,0.020992900192214177,0.004405286343612335,0.01539101253262063,0.0030508195925016725,0.013133123130769161,0.031677307570975394,0.06661067314462076,0.09602435317873997,0.005821004349773224,0.033633344382579346,0.011875003669737504,0.021971452378016593,0.006163157330053789,0.02051409953182156,0.017743647884549792,0.01472031796207066,0.015554882992755006,0.017121126959039324,0.010417917713542692,0.020664091711944554,0.046090301697794045,0.029652680029315197,0.012237039955034373,0.021978258073022172,0.03793654530110797,0.00881057268722467,0.020397602046726034,0.0008481764206955047,0.028955296458743344,0.021643177677747406
AF3,0.008355932411065014,0.019430597107915167,0.018043339641513553,0.006673639557255603,0.011479760644077835,0.045953938079327156,0.0583947223095406,0.033299409936390585,0.023921046452363377,0.034823490735458915,0.031287687770229666,0.0054924948514802245,0.02889888637486813,0.011095050262780334,0.04169711663546015,0.005959499863606591,0.002966117756343834,0.008142940865450034,0.032571763461800136,0.010703962674566189,0.011699380185645508,0.044058904468938814,0.021662440393715857,0.0044558046304684455,0.003549560535206732,0.08097666279042356,0.018442058381824587,0.026351371346693415,0.005705486397095203,0.04729279326177152,0.02363288984994432,0.012660654560817166,0.005499373636468968,0.014219380073865254,0.019251999487243904,0.008135811291425243,0.03747443832750082,0.01034651664418761,0.016326903651796478,0.04048182879377711,0.004696060527002348,0.010889439080226195,0.02241735121922523,0.008383196761983937,0.055009751035991594,0.002897329906456406,0.004291215368810715
AFz,0.03899984035759898,0.0035012239250744996,0.010293742017879949,0.00498297147722435,0.005011973180076628,0.02734062366964666,0.030657460621541083,0.020647083865474668,0.0369343337590464,0.023566145168156662,0.02325723712217965,0.017383194976585782,0.02020327799063431,0.01778602596849723,0.027402085994040017,0.013910972754363558,0.00883753724989357,0.008019902085994039,0.012978927203065134,0.002922520221370796,0.012465144742443594,0.04586073861217539,0.04324207109408259,0.03241219667943806,0.029969401873137506,0.024418103448275864,0.09435371434653045,0.007896977437207322,0.002688644103873989,0.03741751809280545,0.014761068539804172,0.01840570455512984,0.017383194976585782,0.025186249467858662,0.0188119944657301,0.012458226905065987,0.02904932950191571,0.020787037037037034,0.019144848871860368,0.026650968497232863,0.005792092379736058,0.018948488718603662,0.02258301404853129,0.013590091528309919,0.037627447850149,0.008668582375478927,0.004790070242656449
F1,0.0032463506235827664,0.030479379251700682,0.015343767715419501,0.029914700255102043,0.02783313846371882,0.031369579081632654,0.030302225056689343,0.018548044217687076,0.014978387188208616,0.015104609552154195,0.013795882936507936,0.021076920351473922,0.019006430697278913,0.020986128826530615,0.015350410997732426,0.014074900793650794,0.025027458900226757,0.02608374078798186,0.028891634778911567,0.0387015483276644,0.029276945153061226,0.011058850623582767,0.0038221017573696146,0.0055249964569160995,0.008361678004535147,0.025873370181405897,0.005456349206349206,0.07238963293650794,0.035278043509070295,0.021878543083900227,0.02023986678004535,0.005172902494331066,0.020968413407029478,0.013178057681405897,0.010859552154195012,0.026382688492063492,0.013906604308390023,0.02506731859410431,0.014387135062358277,0.014457996740362812,0.029737546060090703,0.034350198412698416,0.020401519982993197,0.008264243197278913,0.02433877196712018,0.02224170918367347,0.037009725765306124
F5,0.007159702353068899,0.028988001535414257,0.015555704489915473,0.0654140730857387,0.04306955617788762,0.012045564103820551,0.007271845254508327,0.011649948173011695,0.0028532247378281156,0.006500234021038019,0.0064051590639819175,0.0360176922006952,0.009279280771839473,0.02568460350789803,0.007127318306101119,0.030421633784679526,0.03837001531560206,0.042471026914146184,0.016755315701162416,0.045575340634375947,0.029734886773209013,0.0034504776596875125,0.0030054097375275496,0.005554264475956797,0.013968135399151899,0.005000081836038319,0.0019750514703633665,0.03316957283039523,0.07219395111050002,0.004946800819041098,0.0077531262492821825,0.009306559451279103,0.036117872525279454,0.012776657739114019,0.01028108401768199,0.031910298892740885,0.002503231772724254,0.0266262685274163,0.015312273558806051,0.0075267632625560885,0.04843111805596814,0.03594989592307873,0.015478973819124737,0.011256884925966916,0.004726819541725193,0.04356790511704481,0.048860394375626816
FT7,0.011158140586916717,0.005770307304112428,0.010572903860339317,0.003565281534300467,0.004179985247110892,0.04703889612342774,0.0577793142055044,0.030904154561578988,0.03747324099250181,0.039499226845961216,0.038714136812755276,0.007130563068600934,0.025541498767011776,0.010509643089894747,0.02745319747386614,0.009353567430013296,0.009157294921711811,0.0067509611459509525,0.024532086638609122,0.00861088747699337,0.012973493438783866,0.044418311247764984,0.02372830931413389,0.011636960463212071,0.004935608294083805,0.04851418503417275,0.028141232952415964,0.023864901850317855,0.005401485076426172,0.08357460205394593,0.021727463648928982,0.005631551368939201,0.007130563068600934,0.019389426141260106,0.018856670490163548,0.011579443890083814,0.03063167818887995,0.016950007280956598,0.015414329698425166,0.02673136821110477,0.004483383305363319,0.01658838394990702,0.028350448554670435,0.0025817555938037868,0.05246410398877062,0.00901350348889117,0.009591541318831895
FC3,0.01266775551412955,0.022511713787804533,0.008810949142221362,0.01593750483397717,0.006992807796540212,0.016608885312217388,0.025340604389571968,0.029863697878407508,0.03434472397565902,0.028543385440305994,0.02088183816768779,0.012729630421930278,0.02656923632404191,0.020532471310227583,0.032043467877302056,0.010983362063663998,0.010639088567516655,0.014857523592638245,0.016120865841240305,0.02135250248159882,0.009489686697913495,0.025635264773671777,0.01807765980043833,0.01697541868373207,0.019829021520017476,0.031127040127009564,0.016792057676468936,0.028008393859443603,0.014367051762510522,0.02524647152678976,0.08401518349871667,0.019625852996537647,0.012672660232430827,0.020658862127991263,0.01279659869104387,0.02019310253238152,0.03574671883777795,0.015739429671810207,0.023683375532775025,0.031099686890329367,0.008109951711161894,0.029717688187438716,0.012962604541240947,0.018667169211649536,0.030824834022446256,0.013775089992148678,0.015831110175441775
