,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12290502793296089,0.0260707635009311,0.0,0.0,0.0,0.027932960893854747,0.024208566108007448,0.0,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0037243947858473,0.0,0.0,0.01675977653631285,0.0111731843575419,0.0148975791433892,0.04283054003724395,0.0,0.0,0.0223463687150838,0.01675977653631285,0.03910614525139665,0.0037243947858473,0.0297951582867784,0.01675977653631285,0.0,0.0,0.0297951582867784,0.0037243947858473,0.03165735567970205,0.0074487895716946,0.00931098696461825,0.01303538175046555,0.01675977653631285,0.0074487895716946,0.00931098696461825,0.00186219739292365,0.0111731843575419,0.01675977653631285,0.0260707635009311,0.01303538175046555,0.0,0.0074487895716946,0.0,0.0074487895716946,0.0111731843575419,0.020484171322160148,0.0111731843575419,0.0335195530726257,0.0260707635009311,0.037243947858473,0.0148975791433892,0.00558659217877095,0.0,0.0111731843575419,0.0074487895716946,0.0335195530726257,0.01303538175046555,0.01303538175046555
bankssts-rh,0.04201680672268908,0.2647058823529412,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.008403361344537815,0.0,0.029411764705882353,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.029411764705882353,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.02100840336134454,0.0,0.04201680672268908,0.0,0.06302521008403361,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.029411764705882353,0.025210084033613446,0.012605042016806723,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0
caudalanteriorcingulate-lh,0.0026041666666666665,0.0,0.1328125,0.041666666666666664,0.0,0.005208333333333333,0.0,0.03125,0.013020833333333334,0.010416666666666666,0.020833333333333332,0.0,0.049479166666666664,0.041666666666666664,0.0078125,0.018229166666666668,0.028645833333333332,0.046875,0.044270833333333336,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.049479166666666664,0.041666666666666664,0.018229166666666668,0.0,0.013020833333333334,0.0,0.0,0.0,0.041666666666666664,0.044270833333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0078125,0.0,0.0078125,0.0,0.005208333333333333,0.015625,0.026041666666666668,0.010416666666666666,0.0026041666666666665,0.010416666666666666,0.0234375,0.0,0.015625,0.020833333333333332,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0078125,0.0
caudalanteriorcingulate-rh,0.006172839506172839,0.0,0.043209876543209874,0.16666666666666666,0.0,0.006172839506172839,0.012345679012345678,0.037037037037037035,0.015432098765432098,0.012345679012345678,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.006172839506172839,0.012345679012345678,0.033950617283950615,0.043209876543209874,0.043209876543209874,0.0030864197530864196,0.030864197530864196,0.046296296296296294,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.009259259259259259,0.0,0.0,0.0,0.015432098765432098,0.0,0.021604938271604937,0.0,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.01098901098901099,0.34615384615384615,0.0,0.0,0.12637362637362637,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.09340659340659341,0.03296703296703297,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02824858757062147,0.0,0.00847457627118644,0.00847457627118644,0.0,0.14689265536723164,0.0,0.00847457627118644,0.00847457627118644,0.03672316384180791,0.00847457627118644,0.06497175141242938,0.00847457627118644,0.00847457627118644,0.002824858757062147,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0480225988700565,0.00847457627118644,0.00847457627118644,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0480225988700565,0.01694915254237288,0.014124293785310734,0.0,0.005649717514124294,0.025423728813559324,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.05367231638418079,0.014124293785310734,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.031073446327683617,0.05649717514124294,0.0,0.00847457627118644,0.031073446327683617,0.014124293785310734,0.031073446327683617,0.0,0.062146892655367235,0.0,0.0
cuneus-lh,0.03194103194103194,0.02457002457002457,0.0,0.007371007371007371,0.0,0.002457002457002457,0.13022113022113022,0.0171990171990172,0.0,0.014742014742014743,0.0,0.02702702702702703,0.0,0.0,0.036855036855036855,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0171990171990172,0.009828009828009828,0.0,0.0343980343980344,0.0,0.0,0.019656019656019656,0.04914004914004914,0.002457002457002457,0.012285012285012284,0.029484029484029485,0.04914004914004914,0.0,0.0,0.009828009828009828,0.0,0.0,0.03931203931203931,0.0,0.019656019656019656,0.022113022113022112,0.004914004914004914,0.029484029484029485,0.0,0.022113022113022112,0.03194103194103194,0.0343980343980344,0.014742014742014743,0.007371007371007371,0.04668304668304668,0.0,0.03194103194103194,0.0,0.04176904176904177,0.0171990171990172,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.02457002457002457,0.007371007371007371,0.051597051597051594,0.012285012285012284
cuneus-rh,0.0,0.0,0.03258145363408521,0.03258145363408521,0.047619047619047616,0.005012531328320802,0.007518796992481203,0.17042606516290726,0.020050125313283207,0.010025062656641603,0.02506265664160401,0.0,0.03258145363408521,0.03258145363408521,0.06265664160401002,0.010025062656641603,0.02756892230576441,0.03258145363408521,0.03258145363408521,0.017543859649122806,0.02506265664160401,0.05513784461152882,0.0,0.0,0.0,0.0,0.03258145363408521,0.040100250626566414,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.02756892230576441,0.03258145363408521,0.005012531328320802,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.007518796992481203,0.022556390977443608,0.0,0.005012531328320802,0.0,0.022556390977443608,0.005012531328320802,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.02506265664160401,0.020050125313283207,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.020338983050847456,0.020338983050847456,0.03389830508474576,0.006779661016949152,0.0,0.02711864406779661,0.15932203389830507,0.013559322033898305,0.01694915254237288,0.003389830508474576,0.020338983050847456,0.04745762711864407,0.0,0.013559322033898305,0.01694915254237288,0.020338983050847456,0.02711864406779661,0.020338983050847456,0.06779661016949153,0.05084745762711865,0.0,0.0,0.013559322033898305,0.0,0.020338983050847456,0.09491525423728814,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.08135593220338982,0.006779661016949152,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0,0.01694915254237288,0.0,0.003389830508474576,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.013559322033898305,0.0,0.006779661016949152,0.01694915254237288,0.0,0.006779661016949152,0.020338983050847456,0.0,0.0,0.0,0.0
entorhinal-rh,0.04589371980676329,0.0,0.012077294685990338,0.012077294685990338,0.0,0.043478260869565216,0.00966183574879227,0.012077294685990338,0.012077294685990338,0.13043478260869565,0.024154589371980676,0.033816425120772944,0.012077294685990338,0.012077294685990338,0.014492753623188406,0.028985507246376812,0.012077294685990338,0.033816425120772944,0.012077294685990338,0.0,0.012077294685990338,0.012077294685990338,0.0,0.0,0.0,0.05314009661835749,0.016908212560386472,0.012077294685990338,0.0,0.03864734299516908,0.004830917874396135,0.0,0.0,0.0,0.012077294685990338,0.012077294685990338,0.04830917874396135,0.012077294685990338,0.014492753623188406,0.0,0.004830917874396135,0.016908212560386472,0.0,0.0,0.004830917874396135,0.004830917874396135,0.016908212560386472,0.0024154589371980675,0.04589371980676329,0.024154589371980676,0.0,0.0,0.004830917874396135,0.0,0.0,0.007246376811594203,0.0,0.026570048309178744,0.016908212560386472,0.007246376811594203,0.012077294685990338,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.06521739130434782,0.0,0.021739130434782608
frontalpole-lh,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.01824817518248175,0.025547445255474453,0.1678832116788321,0.0,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.0364963503649635,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.01824817518248175,0.01824817518248175,0.025547445255474453,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.025547445255474453,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.0,0.0,0.010948905109489052,0.0036496350364963502,0.06934306569343066,0.0,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.032846715328467155,0.0,0.01824817518248175,0.0,0.0,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0
