,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.16789396170839468,-0.16494845360824742,0.0,-0.14580265095729014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16936671575846834,-0.16936671575846834,0.0,0.0,0.0,0.0,-0.041237113402061855,0.0,0.0,0.0,-0.14138438880706922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.15714285714285714,-0.17142857142857143,0.0,-0.15571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17285714285714285,-0.17,0.0,0.0,0.0,0.0,-0.03428571428571429,0.0,0.0,0.0,-0.13142857142857142,0.0,0.0,-0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.1432791728212703,-0.15805022156573117,0.0,-0.1861152141802068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18759231905465287,-0.15657311669128507,0.0,0.0,0.0,0.0,-0.01624815361890694,0.0,0.0,0.0,-0.11669128508124077,0.0,0.0,-0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160365470136957,0.019886363636363636,-0.003374652291773715,0.033685064935064936,0.0,-0.040927694406548434,0.05113636363636364,0.0,0.0,0.0,0.032467532467532464,0.0,0.056412337662337664,0.01176948051948052,-0.09103975833170921,-0.08244837529455537,0.05478896103896104,0.037743506493506496,0.0,0.0,0.049512987012987016,0.030844155844155844,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.023133116883116884,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,-0.061147924381212235,0.019074675324675324,-0.08731241473396999,0.0,0.03125,0.0,0.0,-0.05678662231356638,-0.0755584371290374,0.0,0.0,0.0,0.0,0.006087662337662338,0.0,0.05032467532467533,-0.010367574103931541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.04507042253521127,0.03380281690140845,0.046009389671361506,0.0,0.0,0.046009389671361506,0.0,0.0,0.0,0.044131455399061034,0.0,0.046009389671361506,0.0,0.046009389671361506,0.046009389671361506,0.046009389671361506,0.046009389671361506,0.0,0.0,0.046009389671361506,0.04037558685446009,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.046009389671361506,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.013145539906103286,0.0,0.0,0.04131455399061033,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760150444481693,0.014694508894044857,-0.08757744979547666,0.0460170146945089,0.0,-0.1520912547528517,0.03789636504253674,0.0,0.0,0.0,0.04369682907965971,0.0,0.03248259860788863,0.03789636504253674,-0.1138081921078401,-0.009342496449145588,0.02474864655839134,0.03750966744006187,0.0,0.0,0.037122969837587005,0.037122969837587005,0.0,0.05645784996133024,0.0,0.0,0.0,0.0,0.04408352668213457,0.01082753286929621,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.046790409899458624,-0.005087352488832818,0.018561484918793503,-0.0076045627376425855,0.0,0.033255993812838364,0.0,0.0,0.010636389567692667,-0.12038205134991281,0.0,0.02668213457076566,0.0,0.0,0.024361948955916472,0.0,0.03596287703016241,-0.12347563216971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.032270311313591496,0.018602885345482156,0.04441913439635535,-0.9502657555049354,0.0,0.0,0.0425208807896735,0.0,0.0,0.0,0.04669703872437358,0.0,0.03720577069096431,0.029233105542900532,0.04290053151100987,0.03720577069096431,0.029612756264236904,0.04214123006833713,0.0,0.0,0.04176157934700076,0.0387243735763098,0.0,0.040242976461655276,0.0,0.0,0.0,0.0,0.04859529233105543,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.018223234624145785,0.0,0.0,0.03530751708428246,0.0,0.0,0.04935459377372817,0.03644646924829157,0.0,0.011009870918754746,0.0,0.0,0.023917995444191344,0.0,0.04062262718299165,0.033409263477600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
