,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11320620666136183,0.1105312890758213,0.0,0.0,0.012958963282937365,0.08924917585540525,0.08436469819256565,0.0,0.06663848471069683,0.10508198817778788,0.07130626918267591,0.0,0.0,0.10179251449357736,0.06421223144253722,0.0,0.09516383426168012,0.0,0.08549434466295328
caudalmiddlefrontal-rh,0.06223081655972576,0.11040793804263963,0.0257756877911576,0.0,0.02316076294277929,0.1014107409686209,0.09847108689070541,0.0,0.06539021222153858,0.05929116248181028,0.09079966403953395,0.0,0.0,0.08621438965554287,0.0867490941763597,0.0062724014336917565,0.06481400095709668,0.020111238072915143,0.09890080376588244
inferiorparietal-rh,0.0,0.03893070399919715,0.11113703647950224,0.0,0.05537156907019921,0.1008630638767625,0.09743840634251594,0.0,0.10200461638817804,0.0,0.1008630638767625,0.003424657534246575,0.0,0.06775804104571229,0.11227858899091775,0.028538812785388126,0.012087912087912088,0.09536855838225701,0.07393496914044859
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0111731843575419,0.03620541469703481,0.11416702478154993,0.0,0.12895716945996274,0.0548273886262713,0.05203409253688583,0.0,0.13816072195960463,0.0111731843575419,0.050171895143962184,0.019230769230769232,0.0,0.0548273886262713,0.1335052284772955,0.01282051282051282,0.017690875232774673,0.1251253402091391,0.039929809482882106
postcentral-lh,0.037670502983802215,0.07399072329160497,0.052704491407547,0.0,0.028604118993135013,0.10932942971238838,0.10634702965854534,0.0,0.07930491990846682,0.0353415107461749,0.10107630008525148,0.0,0.0,0.07807942971238839,0.09993213532552608,0.014093137254901961,0.04694580921613496,0.045023444160272805,0.09155701754385964
postcentral-rh,0.03645532431355162,0.07394743088491493,0.052484022804731134,0.0,0.02767962308598351,0.10853968211315482,0.1079059685516846,0.0,0.07812143116258448,0.03405482629978458,0.1024264735519757,0.0,0.0,0.07812143116258448,0.10124861725044448,0.014575411913814956,0.046012530957915146,0.04455924438055059,0.09386798156632495
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661860465116279,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.14,0.0,0.1648062015503876,0.0
precentral-rh,0.031978035929664195,0.053523535199644506,0.06971489557544594,0.0,0.04065098711356567,0.09277399542944201,0.0883760236145496,0.0,0.11847148162254809,0.03157136735859836,0.08613438710086968,0.0028089887640449437,0.0,0.07710237732495398,0.10192899765124103,0.023408239700374533,0.040613295880149815,0.07068891639687679,0.07025447533803085
rostralmiddlefrontal-lh,0.11220423412204233,0.10879514321295143,0.0,0.0,0.013636363636363636,0.08827833125778331,0.08315691158156911,0.0,0.06938044831880448,0.11276463262764633,0.06948941469489414,0.0,0.0,0.1013854296388543,0.06207970112079701,0.0,0.09452054794520548,0.0,0.08430884184308841
rostralmiddlefrontal-rh,0.03196448390677026,0.07119250215809594,0.057060056727093356,0.0,0.029559748427672956,0.10860771981748674,0.10664693550376125,0.0,0.07919595511160439,0.029424096682698235,0.10795412504624491,0.0,0.0,0.07462079171291158,0.10667159945739302,0.015032679738562092,0.042101368849426564,0.047428782833888274,0.09253915402639043
superiorfrontal-lh,0.0,0.005263157894736842,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.015789473684210527,0.0,0.005263157894736842,0.12631578947368421,0.0,0.005263157894736842,0.015789473684210527,0.1368421052631579,0.0,0.12105263157894737,0.005263157894736842
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548033526756931,0.0,0.24725983236621535,0.15151515151515152,0.0,0.0,0.05319148936170213
superiorparietal-lh,0.05338427267513173,0.07646056783689673,0.04133218479939681,0.0,0.02951853944290376,0.0955757097961209,0.09295069395365622,0.0,0.08156667475795937,0.05075925683266705,0.08378676794387363,0.0,0.0,0.10760309416761005,0.084646020265466,0.015655577299412915,0.058562341978127735,0.04238262076254347,0.08581567748823361
superiorparietal-rh,0.02736175491284194,0.06447520184544406,0.06059715784204914,0.0,0.037633566190072035,0.09954516767861418,0.0978150638723858,0.0005767012687427913,0.0845509346913016,0.02489826119126896,0.09839176514112859,0.0017301038062283738,0.00901612587321277,0.07071010424147461,0.12449783464995322,0.02191464821222607,0.03726795934800113,0.05504123958129312,0.08397640965376162
superiortemporal-lh,0.0,0.007425742574257425,0.03094059405940594,0.0,0.0012376237623762376,0.0297029702970297,0.027227722772277228,0.02599009900990099,0.03094059405940594,0.0,0.0297029702970297,0.03094059405940594,0.011138613861386138,0.018564356435643563,0.04702970297029703,0.11262376237623763,0.0,0.07425742574257425,0.022277227722772276
superiortemporal-rh,0.08217242797617982,0.0974564399697181,0.010887772194304857,0.0,0.017587939698492462,0.09599003320278737,0.09347747038871701,0.0,0.07076604851064337,0.0778805057315045,0.08311426646876136,0.0,0.0,0.09934011695488117,0.07610114630089951,0.0,0.09839827846229963,0.005025125628140704,0.09180242851267012
supramarginal-lh,0.0,0.028353075683172774,0.09244855118641526,0.0,0.05720283390186303,0.0815824493008959,0.078686696405143,0.01958147467856206,0.09702646474491135,0.0,0.08061719833564493,0.02413127413127413,0.0,0.06420793192637853,0.09702646474491135,0.05791505791505792,0.0048543689320388345,0.16164673688945533,0.05471942122427559
supramarginal-rh,0.04048660420174219,0.08193122758216823,0.04458403484371569,0.0,0.025,0.10589543225239734,0.10520002196032502,0.0,0.07042950735670889,0.03781750969914355,0.09974928628943708,0.0,0.004605263157894736,0.07877443086157676,0.09704267623160823,0.01321279554937413,0.0504300563648342,0.034415489349242365,0.11042566429983164
