,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10268481892235137,0.08244756149845091,0.012172284644194757,0.0,0.051348476391551594,0.07971339820904215,0.07553732780029282,0.0,0.08741637747631875,0.09714166686889769,0.0662488573947792,0.009363295880149813,0.003745318352059925,0.08684204140073289,0.07064333729706118,0.0046816479400749065,0.08914545263345225,0.013108614232209739,0.06775952305838005
caudalmiddlefrontal-rh,0.05252429843534931,0.10051897525211383,0.02930910980645524,0.0,0.04635663923143908,0.09843850950869407,0.09703924267535605,0.0,0.06962800921374196,0.05112503160201129,0.09230771931795836,0.003865979381443299,0.0019329896907216496,0.09149835669541279,0.0915896513947021,0.0006443298969072165,0.06202421416331919,0.0193860782606253,0.09181086547374927
inferiorparietal-rh,0.010948905109489052,0.04462180155610812,0.09214726878960455,0.0,0.08045239432100745,0.07207427608887462,0.06751223229325419,0.0,0.08484799871661186,0.03193430656934307,0.06751223229325419,0.03102189781021898,0.029197080291970802,0.09032245127135638,0.09397208630785273,0.02737226277372263,0.04858426245287559,0.0766162669447341,0.05086227640972167
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.035773430360001926,0.05255038583905392,0.062459200010994524,0.0,0.08744425433081146,0.07609240896878242,0.07022408212908945,0.0,0.08839253197001243,0.04991857181141644,0.0671318724360428,0.023370233702337023,0.01968019680196802,0.08839253197001243,0.08619706308794932,0.019065190651906518,0.059511293436956714,0.061212008768132375,0.052584743724532215
postcentral-lh,0.04399940440738535,0.0839877015349571,0.040583889742223336,0.0,0.05371827424427657,0.09942478292216544,0.09656828939531675,0.0,0.07145674639248509,0.045137038546336064,0.09199424260472502,0.007990867579908675,0.0045662100456621,0.09143391534225677,0.09484551163495397,0.003995433789954338,0.054290356624139266,0.032013103037522334,0.08399423215573179
postcentral-rh,0.043587092290097315,0.08550140075172014,0.03919826013390816,0.0,0.05125882502068726,0.09969834345264292,0.10151212821685089,0.0,0.0694685973825099,0.04242490275920316,0.09735829762021754,0.005441354292623942,0.0018137847642079807,0.09062941963160301,0.09859882100429697,0.0012091898428053204,0.05184775317145286,0.030239003707327634,0.090212825957845
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
precentral-rh,0.04972040400537518,0.059345062638172436,0.04941019333304435,0.0,0.06974186137240453,0.07187540638952707,0.06708949239238805,0.0,0.09823383111534961,0.0649559473752655,0.06263275391217651,0.024296675191815855,0.020460358056265986,0.08678177424248992,0.08139440374528588,0.01918158567774936,0.0734494884910486,0.0469813385929169,0.054449423468724265
rostralmiddlefrontal-lh,0.08585481682496607,0.07249547715965626,0.022388059701492536,0.0,0.053437358661239255,0.0706524197195839,0.06413387607417458,0.0,0.09361714156490275,0.1030529172320217,0.0560719131614654,0.020522388059701493,0.016791044776119403,0.08577001356852104,0.06996834011759386,0.01616915422885572,0.08980099502487562,0.023009950248756218,0.05626413387607417
rostralmiddlefrontal-rh,0.0395285314235872,0.08507781297341964,0.03985906440802461,0.0,0.052065831152733784,0.09826470183170363,0.10069779185603453,0.0,0.06785107652756737,0.03885828398292246,0.1049556993986136,0.004257907542579075,0.0024330900243309003,0.08914061424046274,0.10128540605058992,0.0012165450121654502,0.04892117706468347,0.030590368636092366,0.09499609787448929
superiorfrontal-lh,0.0102880658436214,0.006172839506172839,0.037037037037037035,0.0,0.03909465020576132,0.01440329218106996,0.009259259259259259,0.0,0.03909465020576132,0.033950617283950615,0.00720164609053498,0.08641975308641975,0.03292181069958848,0.03497942386831276,0.03909465020576132,0.030864197530864196,0.03909465020576132,0.03909465020576132,0.00102880658436214
superiorfrontal-rh,0.005376344086021506,0.006720430107526882,0.043010752688172046,0.0,0.043010752688172046,0.012096774193548387,0.006720430107526882,0.0,0.043010752688172046,0.036290322580645164,0.008064516129032258,0.041666666666666664,0.3994509265614276,0.03763440860215054,0.13875543353923586,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0545355753832075
superiorparietal-lh,0.04289286149878905,0.0715478150645549,0.0475155942362309,0.0,0.060286097607722196,0.08484647517989999,0.08071977418848988,0.0,0.07855650950464342,0.05265504939626783,0.07643462617392366,0.016865079365079364,0.013888888888888888,0.10091006307389402,0.08872978847594655,0.013392857142857142,0.06193263986897357,0.03970540832505706,0.06912047200878156
superiorparietal-rh,0.03432718584823839,0.06932639491182423,0.0499844540084112,0.0,0.05904803984137634,0.08537422201857882,0.08494057067425966,0.0,0.07409928706628047,0.04241437431474905,0.08537422201857882,0.01647875108412836,0.018279358741483797,0.08754247874017465,0.10718879379469473,0.013443191673894189,0.0546455241181059,0.042112727530587424,0.07542042361463396
superiortemporal-lh,0.0029154518950437317,0.004373177842565598,0.04518950437317784,0.0,0.043731778425655975,0.01020408163265306,0.004373177842565598,0.0,0.043731778425655975,0.03644314868804665,0.0058309037900874635,0.043731778425655975,0.043731778425655975,0.03935860058309038,0.04518950437317784,0.04227405247813411,0.043731778425655975,0.043731778425655975,0.0014577259475218659
superiortemporal-rh,0.0622886882135153,0.0721689628956591,0.036103024346826385,0.0,0.059408357902674507,0.0720638864680104,0.06647629290363255,0.0,0.08938913509738113,0.07392126685085947,0.060221154975368854,0.023370233702337023,0.01968019680196802,0.08771409322133422,0.07761130375122846,0.019065190651906518,0.09039663260954217,0.03085538393072373,0.059266195677032146
