,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12097812097812098,0.07335907335907337,0.01673101673101673,0.0,0.08236808236808237,0.07335907335907337,0.07335907335907337,0.0,0.06692406692406692,0.11840411840411841,0.07335907335907337,0.001287001287001287,0.001287001287001287,0.07207207207207207,0.07464607464607464,0.0,0.07335907335907337,0.005148005148005148,0.07335907335907337
caudalmiddlefrontal-rh,0.0724269377382465,0.08513341804320203,0.021601016518424398,0.0,0.07750952986022872,0.08640406607369759,0.08640406607369759,0.0,0.07115628970775095,0.07623888182973317,0.08640406607369759,0.0,0.0012706480304955528,0.07750952986022872,0.08640406607369759,0.0,0.07750952986022872,0.010165184243964422,0.08386277001270648
inferiorparietal-rh,0.040372670807453416,0.059006211180124224,0.09316770186335403,0.0,0.07453416149068323,0.07453416149068323,0.062111801242236024,0.0,0.07453416149068323,0.062111801242236024,0.06521739130434782,0.018633540372670808,0.024844720496894408,0.07142857142857142,0.07763975155279502,0.0,0.07453416149068323,0.07142857142857142,0.055900621118012424
parsopercularis-lh,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07377049180327869,0.07377049180327869,0.02927400468384075,0.0,0.08782201405152225,0.07962529274004684,0.07494145199063232,0.0,0.07494145199063232,0.08196721311475409,0.07494145199063232,0.00819672131147541,0.01053864168618267,0.07845433255269321,0.08196721311475409,0.0,0.08079625292740047,0.01873536299765808,0.0702576112412178
postcentral-lh,0.06713780918727916,0.0800942285041225,0.02591283863368669,0.0,0.07773851590106007,0.08598351001177856,0.08362779740871613,0.0,0.071849234393404,0.07538280329799764,0.08362779740871613,0.004711425206124852,0.007067137809187279,0.07773851590106007,0.08716136631330977,0.0,0.07773851590106007,0.015312131919905771,0.07891637220259129
postcentral-rh,0.0695970695970696,0.08302808302808302,0.02197802197802198,0.0,0.0757020757020757,0.08424908424908426,0.08913308913308914,0.0,0.0695970695970696,0.07448107448107448,0.09035409035409035,0.0,0.002442002442002442,0.0757020757020757,0.09035409035409035,0.0,0.0757020757020757,0.01098901098901099,0.08669108669108669
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06735751295336788,0.07512953367875648,0.031088082901554404,0.0,0.08160621761658031,0.08160621761658031,0.07642487046632124,0.0,0.08031088082901554,0.07642487046632124,0.07642487046632124,0.007772020725388601,0.010362694300518135,0.08031088082901554,0.08290155440414508,0.0,0.08160621761658031,0.019430051813471502,0.07124352331606218
rostralmiddlefrontal-lh,0.10689655172413794,0.07126436781609195,0.02413793103448276,0.0,0.08275862068965517,0.0735632183908046,0.07241379310344828,0.0,0.06896551724137931,0.11379310344827587,0.07241379310344828,0.0034482758620689655,0.005747126436781609,0.0735632183908046,0.07471264367816093,0.0,0.07471264367816093,0.013793103448275862,0.067816091954023
rostralmiddlefrontal-rh,0.06793802145411204,0.08104886769964244,0.025029797377830752,0.0,0.07389749702026222,0.08224076281287247,0.08700834326579261,0.0,0.06793802145411204,0.07270560190703218,0.09415971394517282,0.0,0.0023837902264600714,0.07389749702026222,0.08939213349225268,0.0,0.07389749702026222,0.0166865315852205,0.09177592371871275
superiorfrontal-lh,0.0,0.007352941176470588,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.014705882352941176,0.0,0.051470588235294115,0.029411764705882353,0.014705882352941176,0.45588235294117646,0.051470588235294115,0.07352941176470588,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0
superiorfrontal-rh,0.0,0.027522935779816515,0.08256880733944955,0.0,0.08256880733944955,0.07339449541284404,0.03669724770642202,0.027522935779816515,0.08256880733944955,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.11926605504587157,0.07339449541284404,0.08256880733944955,0.0,0.08256880733944955,0.08256880733944955,0.0
superiorparietal-lh,0.06951219512195123,0.07682926829268293,0.026829268292682926,0.0,0.08048780487804878,0.08170731707317073,0.07804878048780488,0.0,0.07439024390243902,0.07804878048780488,0.07804878048780488,0.007317073170731708,0.007317073170731708,0.09024390243902439,0.08170731707317073,0.0,0.08048780487804878,0.015853658536585366,0.07317073170731707
superiorparietal-rh,0.06418918918918919,0.07657657657657657,0.02702702702702703,0.0,0.07657657657657657,0.08333333333333333,0.08333333333333333,0.0,0.07094594594594594,0.07207207207207207,0.08671171171171171,0.006756756756756757,0.009009009009009009,0.07545045045045046,0.09121621621621621,0.0,0.07657657657657657,0.018018018018018018,0.08220720720720721
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06884057971014493,0.07608695652173914,0.028985507246376812,0.0,0.0821256038647343,0.0821256038647343,0.07729468599033816,0.0,0.07608695652173914,0.07729468599033816,0.07729468599033816,0.007246376811594203,0.00966183574879227,0.08091787439613526,0.08333333333333333,0.0,0.0821256038647343,0.018115942028985508,0.07246376811594203
supramarginal-lh,0.02252252252252252,0.04504504504504504,0.1036036036036036,0.0,0.07207207207207207,0.06756756756756757,0.04954954954954955,0.0,0.07207207207207207,0.05855855855855856,0.06306306306306306,0.02702702702702703,0.036036036036036036,0.06756756756756757,0.07207207207207207,0.0,0.07207207207207207,0.12162162162162163,0.04954954954954955
supramarginal-rh,0.07215189873417721,0.0810126582278481,0.02278481012658228,0.0,0.07341772151898734,0.08227848101265822,0.08734177215189873,0.0,0.0670886075949367,0.07215189873417721,0.0949367088607595,0.0,0.0,0.07341772151898734,0.08987341772151898,0.0,0.07341772151898734,0.013924050632911392,0.09620253164556962
