,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11969958680484996,0.09753479983743142,0.008365508365508366,0.0,0.04118404118404118,0.08273216825848405,0.08108743141637878,0.0,0.04826466504098083,0.11676784867574341,0.07450848404795773,0.0006435006435006435,0.0006435006435006435,0.09031235182550973,0.07021777416514258,0.0,0.08108743141637878,0.002574002574002574,0.08437690510058932
caudalmiddlefrontal-rh,0.06847153338525228,0.10529072335851858,0.01886502438824446,0.0,0.03875476493011436,0.0996536459400746,0.09875758859240436,0.0,0.052603234459610244,0.06948144808332536,0.09517335920172335,0.0,0.0006353240152477764,0.07728523087993515,0.0924851871587126,0.0062724014336917565,0.06474042801255163,0.012251050903344218,0.0992790552572493
inferiorparietal-rh,0.020186335403726708,0.04206018321563289,0.10936923905953089,0.0,0.048682605859496866,0.08977849627045577,0.08014265861198559,0.0,0.0909200487818713,0.031055900621118012,0.08512011117728807,0.012741427720581979,0.012422360248447204,0.05512067840834964,0.10274681641566691,0.028538812785388126,0.037267080745341616,0.08822570123939986,0.06562154343571854
parsopercularis-lh,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.036885245901639344,0.04329550231189575,0.0915600792649973,0.0,0.12724434035909446,0.04622290278027983,0.04388098240557257,0.0,0.1272143157389059,0.040983606557377046,0.04388098240557257,0.023329129886506938,0.005269320843091335,0.045637422686603014,0.1307271963009668,0.01282051282051282,0.04039812646370024,0.09911127124241878,0.041539062030865305
postcentral-lh,0.049500277142659185,0.0774245652324534,0.03991720363056884,0.0,0.038869257950530034,0.10426626480981085,0.10125017321416199,0.0,0.06717461719670201,0.05301002909997921,0.09941193792004434,0.002355712603062426,0.0035335689045936395,0.06889376775445161,0.10117872237234116,0.014093137254901961,0.05663886579366729,0.03094037968544308,0.09154151943462899
postcentral-rh,0.05064137383529019,0.07953685520225444,0.03697126700928982,0.0,0.03785103785103785,0.10296104402568282,0.10476933290621504,0.0,0.06521678574910514,0.05244966271582241,0.10284497927083477,0.0,0.001221001221001221,0.0682692888016082,0.10284497927083477,0.014575411913814956,0.05559501757220388,0.027674480145963038,0.09657748250904144
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.03333333333333333,0.022727272727272728,0.0,0.0,0.14,0.0,0.10666666666666667,0.0
precentral-rh,0.04023306359278881,0.053482369835632926,0.061424191263511285,0.0,0.05391172304049989,0.0885559177970542,0.08315625545787972,0.0,0.10195319322349652,0.043830412761250506,0.0840925850458947,0.006694999126739244,0.0051813471502590676,0.07011798723098717,0.10418485959907628,0.023408239700374533,0.05016640468843997,0.06027682365954474,0.06932962682657041
rostralmiddlefrontal-lh,0.11337978271138403,0.09556369075736104,0.01206896551724138,0.0,0.041379310344827586,0.08301448590773106,0.08072744449692962,0.0,0.048181388757675955,0.11511572980632971,0.07387812942843647,0.0017241379310344827,0.0028735632183908046,0.0915761297433475,0.06989056841442293,0.0,0.08187686978428593,0.006896551724137931,0.08185325145646355
rostralmiddlefrontal-rh,0.04769450092313445,0.0771257410393637,0.0412730686235559,0.0,0.03694874851013111,0.10255828990316826,0.10298129581590285,0.0,0.06599515451790569,0.049424696378352694,0.1078641706980766,0.0,0.0011918951132300357,0.06439972890228797,0.10482678570037471,0.015032679738562092,0.05263502301993503,0.03187267755731613,0.09817554355870278
superiorfrontal-lh,0.0,0.008939628482972136,0.041524767801857584,0.0,0.03626160990712074,0.027321981424148607,0.012616099071207431,0.02631578947368421,0.041524767801857584,0.014705882352941176,0.012616099071207431,0.3542569659442725,0.025735294117647058,0.04202786377708979,0.041524767801857584,0.1368421052631579,0.025735294117647058,0.14678792569659443,0.005263157894736842
superiorfrontal-rh,0.0,0.013761467889908258,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202,0.01834862385321101,0.013761467889908258,0.04128440366972477,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.25660272449263277,0.03669724770642202,0.1927995551848763,0.15151515151515152,0.04128440366972477,0.04128440366972477,0.0
superiorparietal-lh,0.06508877857858814,0.07755357739487376,0.030048685026967684,0.0,0.0412223760202377,0.08977733759725073,0.0869695957233545,0.0,0.07046322371247196,0.06837859768030166,0.08109875423607465,0.003658536585365854,0.003658536585365854,0.09893799818624409,0.0848849696911842,0.015655577299412915,0.0686196362942103,0.02945324805498544,0.0845305713331106
superiorparietal-rh,0.042475217431964835,0.06943015680039902,0.04580878456310982,0.0,0.046362106050687364,0.09529988465974626,0.09356978085351787,0.0005767012687427913,0.07411195797873998,0.04583995760466349,0.09583567131144985,0.005108482184606753,0.009118114654446834,0.06252337978116525,0.11538896162598586,0.02191464821222607,0.0503990149318869,0.04015087752111973,0.08608630256554133
superiortemporal-lh,0.0,0.007425742574257425,0.03094059405940594,0.0,0.0012376237623762376,0.0297029702970297,0.027227722772277228,0.02599009900990099,0.03094059405940594,0.0,0.0297029702970297,0.03094059405940594,0.011138613861386138,0.018564356435643563,0.04702970297029703,0.11262376237623763,0.0,0.07425742574257425,0.022277227722772276
superiortemporal-rh,0.07890427562019703,0.08608618288720409,0.014492753623188406,0.0,0.04106280193236715,0.09266422541991164,0.09024876648271357,0.0,0.059395791428129355,0.08135196932968866,0.08491068819089861,0.0036231884057971015,0.004830917874396135,0.09206036068561212,0.08259193357058126,0.0,0.09088486598930665,0.009057971014492754,0.0878333075455155
supramarginal-lh,0.01126126126126126,0.030244530244530242,0.09813384813384812,0.0,0.04954954954954955,0.07046332046332046,0.05855855855855856,0.013513513513513514,0.08815958815958816,0.02927927927927928,0.06724581724581724,0.037644787644787646,0.018018018018018018,0.053088803088803094,0.08815958815958816,0.05791505791505792,0.036036036036036036,0.14478764478764478,0.04794079794079794
supramarginal-rh,0.05485202725304132,0.08362176722240805,0.03295012411753314,0.0,0.03670886075949367,0.10163993591662118,0.1034761711941691,0.0,0.05857907431207197,0.054156616960968997,0.10379658808823788,0.0,0.0,0.07008855477896517,0.09987412193447298,0.01321279554937413,0.056875759229591025,0.022956462034119118,0.10721114064893224
