,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09737827715355805,0.06554307116104868,0.024344569288389514,0.0,0.07677902621722846,0.07303370786516854,0.07116104868913857,0.0,0.07116104868913857,0.09925093632958802,0.06554307116104868,0.018726591760299626,0.00749063670411985,0.07865168539325842,0.07865168539325842,0.009363295880149813,0.07677902621722846,0.026217228464419477,0.0599250936329588
caudalmiddlefrontal-rh,0.045103092783505154,0.1056701030927835,0.023195876288659795,0.0,0.04639175257731959,0.10695876288659793,0.10824742268041238,0.0,0.04252577319587629,0.04639175257731959,0.10695876288659793,0.007731958762886598,0.003865979381443299,0.08762886597938144,0.10824742268041238,0.001288659793814433,0.04639175257731959,0.01288659793814433,0.10051546391752578
inferiorparietal-rh,0.021897810218978103,0.0364963503649635,0.08759124087591241,0.0,0.072992700729927,0.04744525547445255,0.03832116788321168,0.0,0.072992700729927,0.06386861313868614,0.03832116788321168,0.06204379562043796,0.058394160583941604,0.08394160583941605,0.09124087591240876,0.05474452554744526,0.072992700729927,0.06751824817518248,0.029197080291970802
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04920049200492005,0.04551045510455105,0.05043050430504305,0.0,0.08364083640836409,0.055350553505535055,0.04920049200492005,0.0,0.07995079950799508,0.07749077490774908,0.046740467404674045,0.046740467404674045,0.03936039360393604,0.07995079950799508,0.08487084870848709,0.038130381303813035,0.08364083640836409,0.05166051660516605,0.038130381303813035
postcentral-lh,0.04452054794520548,0.09474885844748858,0.02968036529680365,0.0,0.0502283105022831,0.10273972602739725,0.09931506849315068,0.0,0.04680365296803653,0.0502283105022831,0.09703196347031963,0.01598173515981735,0.0091324200913242,0.0867579908675799,0.1050228310502283,0.007990867579908675,0.0502283105022831,0.02054794520547945,0.08904109589041095
postcentral-rh,0.045949214026602174,0.09915356711003627,0.02539298669891173,0.0,0.0471584038694075,0.10399032648125756,0.10761789600967352,0.0,0.04353083434099154,0.0471584038694075,0.10519951632406288,0.010882708585247884,0.0036275695284159614,0.08585247883917775,0.11003627569528417,0.0024183796856106408,0.0471584038694075,0.015719467956469165,0.09915356711003627
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04859335038363171,0.043478260869565216,0.05115089514066496,0.0,0.08439897698209718,0.05370843989769821,0.04731457800511509,0.0,0.08312020460358056,0.07800511508951406,0.04475703324808184,0.04859335038363171,0.04092071611253197,0.0792838874680307,0.08439897698209718,0.03836317135549872,0.08439897698209718,0.05370843989769821,0.03580562659846547
rostralmiddlefrontal-lh,0.06716417910447761,0.0472636815920398,0.04477611940298507,0.0,0.07960199004975124,0.05721393034825871,0.05099502487562189,0.0,0.07587064676616916,0.09701492537313433,0.048507462686567165,0.041044776119402986,0.033582089552238806,0.07835820895522388,0.08084577114427861,0.03233830845771144,0.07960199004975124,0.046019900497512436,0.03980099502487562
