,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16414141414141414,0.0,0.0,0.0,0.0,0.0,0.030934343434343432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.026515151515151516,0.032196969696969696,0.0,0.04861111111111111,0.005681818181818182,0.0,0.0,0.0,0.00946969696969697,0.00946969696969697,0.017045454545454544,0.0,0.0,0.03409090909090909,0.015151515151515152,0.1029040404040404,0.0,0.03787878787878787,0.017045454545454544,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.053030303030303025,0.056818181818181816,0.007575757575757576,0.0,0.015151515151515152,0.017045454545454544,0.0,0.0,0.05176767676767677,0.04482323232323232,0.0,0.017045454545454544,0.011363636363636364,0.0,0.0,0.0,0.07070707070707072,0.06565656565656566,0.0,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0,0.0
bankssts-rh,0.0,0.3307142857142857,0.0,0.0375,0.0,0.06464285714285714,0.01,0.0,0.01,0.0,0.015,0.01,0.035,0.0,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.01,0.044642857142857144,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.017857142857142856,0.0375,0.0025,0.0,0.0,0.0025,0.0375,0.0125,0.0,0.01,0.01,0.0,0.0,0.0,0.11714285714285713,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13207904539427995,0.026595744680851064,0.02453332491529347,0.00741839762611276,0.012158806321947935,0.0,0.02304964539007092,0.017804154302670624,0.005319148936170213,0.0,0.028368794326241134,0.03524528063640381,0.02225519287833828,0.0017730496453900709,0.015957446808510637,0.02815308205484353,0.012158806321947935,0.026595744680851064,0.01773049645390071,0.026706231454005934,0.002967359050445104,0.0070921985815602835,0.035208451712018855,0.01950354609929078,0.035208451712018855,0.004451038575667656,0.0,0.010638297872340425,0.0,0.05243386577435444,0.0017730496453900709,0.0,0.0,0.02724814276995602,0.019287833827893175,0.017804154302670624,0.019287833827893175,0.0,0.026706231454005934,0.01483679525222552,0.0,0.031083612180903678,0.017804154302670624,0.0,0.028368794326241134,0.0,0.011869436201780416,0.0,0.0070921985815602835,0.04378432981880169,0.010638297872340425,0.0017730496453900709,0.0,0.0,0.025222551928783383,0.01483679525222552,0.020771513353115726,0.01950354609929078,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01752021563342318,0.033073929961089495,0.16166213934366053,0.0311284046692607,0.02830188679245283,0.0,0.0215633423180593,0.0,0.0,0.015422614240615857,0.0,0.022911051212938006,0.030084847976339056,0.0,0.02021563342318059,0.0,0.016911911229509056,0.03218244936914638,0.0,0.02425876010781671,0.03696498054474708,0.0,0.01332501284780853,0.014824797843665768,0.008086253369272238,0.0,0.03099730458221024,0.0,0.02425876010781671,0.0,0.03696498054474708,0.0,0.0,0.0,0.03247611356413941,0.0026954177897574125,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.013618677042801557,0.0013477088948787063,0.017509727626459144,0.0,0.0,0.047452987508783705,0.0,0.016172506738544475,0.0,0.03369272237196765,0.05058365758754864,0.041768487734275855,0.024704500403788267,0.0,0.02830188679245283,0.004043126684636119,0.0,0.01752021563342318,0.0,0.0,0.02469401239682423,0.0,0.005390835579514825,0.0,0.0,0.0,0.0038910505836575876
caudalmiddlefrontal-lh,0.0,0.0013404825737265416,0.05102040816326531,0.061224489795918366,0.12030603125968886,0.0,0.0,0.0,0.0,0.002680965147453083,0.02546916890080429,0.0,0.022788203753351208,0.055762251281209534,0.0,0.0,0.0,0.04349729167806533,0.006702412868632708,0.0,0.0,0.03649395415002462,0.0388739946380697,0.0,0.0,0.012064343163538873,0.032171581769437,0.0,0.04155495978552279,0.0,0.01742627345844504,0.05442176870748299,0.0,0.01742627345844504,0.014745308310991957,0.01020408163265306,0.002680965147453083,0.01742627345844504,0.00804289544235925,0.014745308310991957,0.010723860589812333,0.005361930294906166,0.01876675603217158,0.010723860589812333,0.0,0.0,0.04081632653061224,0.006702412868632708,0.0,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.05361930294906166,0.00938337801608579,0.00804289544235925,0.024128686327077747,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.038393800634026067,0.010479041916167664,0.025449101796407185,0.0,0.2078573944547879,0.0,0.011976047904191617,0.0,0.012605042016806723,0.0,0.0,0.0074850299401197605,0.03293413173652695,0.0,0.016467065868263474,0.0,0.01347305389221557,0.0,0.0,0.04708649927036683,0.0014970059880239522,0.0,0.023952095808383235,0.02844311377245509,0.0,0.0,0.041916167664670656,0.0,0.014970059880239521,0.0,0.008982035928143712,0.00569868666029286,0.03361344537815126,0.0,0.01347305389221557,0.014970059880239521,0.041098475318271016,0.010479041916167664,0.0,0.0,0.004491017964071856,0.0,0.0029940119760479044,0.0,0.03361344537815126,0.011976047904191617,0.01680672268907563,0.02844311377245509,0.008403361344537815,0.014970059880239521,0.0,0.019461077844311378,0.008982035928143712,0.0,0.008982035928143712,0.03361344537815126,0.05157751723443868,0.0074850299401197605,0.0,0.0,0.01347305389221557,0.0,0.058823529411764705,0.0,0.0,0.0,0.012605042016806723
cuneus-lh,0.01822803195352215,0.004411764705882353,0.01786492374727669,0.0,0.0,0.0,0.10584604212055193,0.020061728395061727,0.014705882352941176,0.0,0.0,0.020588235294117647,0.0,0.0,0.0769607843137255,0.018518518518518517,0.0058823529411764705,0.0014705882352941176,0.004411764705882353,0.01815541031227306,0.004629629629629629,0.014705882352941176,0.02837690631808279,0.02536310820624546,0.013888888888888888,0.020061728395061727,0.0,0.0,0.03315177923021061,0.018518518518518517,0.011764705882352941,0.0014705882352941176,0.03888888888888889,0.028594771241830064,0.004411764705882353,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.014705882352941176,0.0030864197530864196,0.030501089324618737,0.03749092229484387,0.0,0.0,0.028522149600580974,0.015432098765432098,0.0,0.0,0.04506172839506173,0.05241466957153232,0.0,0.018518518518518517,0.01661220043572985,0.0,0.008823529411764706,0.0,0.06608569353667393,0.03425925925925926,0.0,0.0,0.0,0.03168119099491648,0.0,0.004629629629629629,0.0,0.0
cuneus-rh,0.0036231884057971015,0.0,0.0,0.020361990950226245,0.0,0.011312217194570135,0.036231884057971016,0.15779723260541675,0.006787330316742082,0.0,0.00904977375565611,0.0,0.007918552036199095,0.003393665158371041,0.06159420289855073,0.0036231884057971015,0.011312217194570135,0.014705882352941176,0.026018099547511313,0.016968325791855202,0.01809954751131222,0.0,0.05434782608695652,0.0036231884057971015,0.02262443438914027,0.022853957636566332,0.0,0.007918552036199095,0.0036231884057971015,0.04072398190045249,0.04075677093579907,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.015623975342645419,0.0,0.010869565217391304,0.016968325791855202,0.0,0.007016853564168143,0.06452882156206964,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.05387238507443111,0.0,0.02172273591710932,0.0036231884057971015,0.04072398190045249,0.04095350514787855,0.0036231884057971015,0.011312217194570135,0.0,0.0,0.04369138959931799,0.0,0.0,0.006787330316742082,0.0,0.025116401075480358,0.0011312217194570137,0.012672962161453211,0.0,0.0
entorhinal-lh,0.0,0.004261363636363636,0.026,0.0,0.0,0.0,0.015625,0.005681818181818182,0.16676136363636362,0.039943181818181815,0.0,0.015625,0.024,0.0,0.015625,0.0,0.04356818181818182,0.004261363636363636,0.052,0.03110227272727273,0.014,0.0,0.015625,0.015625,0.04188636363636364,0.024,0.024,0.03,0.035625000000000004,0.015943181818181818,0.002840909090909091,0.0,0.015625,0.014204545454545454,0.012,0.018,0.014204545454545454,0.009943181818181818,0.007102272727272727,0.0,0.0,0.017045454545454544,0.0,0.029625,0.0,0.0,0.015625,0.0,0.009943181818181818,0.0,0.017625000000000002,0.021363636363636362,0.007102272727272727,0.009943181818181818,0.007102272727272727,0.0,0.0,0.0,0.015625,0.031625,0.004261363636363636,0.029625,0.0,0.014204545454545454,0.014204545454545454,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.03571428571428571,0.0035714285714285713,0.007142857142857143,0.015060240963855422,0.0,0.0,0.057013769363166954,0.2283132530120482,0.018631669535283994,0.0,0.007142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.0030120481927710845,0.0,0.018072289156626505,0.0,0.0035714285714285713,0.015060240963855422,0.0,0.02822719449225473,0.0,0.060240963855421686,0.04629948364888124,0.0,0.010714285714285714,0.04642857142857143,0.024096385542168676,0.015060240963855422,0.0,0.012048192771084338,0.0,0.02710843373493976,0.0,0.007142857142857143,0.03214285714285714,0.0,0.007142857142857143,0.0,0.05357142857142857,0.012048192771084338,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.06884681583476765,0.040275387263339076,0.017857142857142856,0.0,0.0,0.012048192771084338,0.0,0.0,0.010714285714285714,0.0,0.0,0.0
