,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009481668773704172,0.03838840432079116,0.0,0.010192793931731985,0.0,0.023133187508147718,0.022597977243994944,0.011615044247787611,0.0028445006321112516,0.02089252744454247,0.30542933541914885,0.009244627054361567,0.0,0.0,0.003397597977243995,0.013193162284331827,0.0037170263788968826,0.0,0.0,0.0,0.0,0.005515587529976019,0.0016731242060712996,0.007506321112515803,0.0,0.048900967721398104,0.015964788219992906,0.0,0.026061628573247595,0.014453670944407557,0.0009481668773704172,0.0,0.03487211495026482,0.0,0.052837755080385754,0.008872901678657074,0.01738609112709832,0.01769479485943483,0.0,0.0,0.0,0.0,0.0,0.003117505995203837,0.0,0.022400878285993204,0.0,0.0,0.011694058154235146,0.0,0.0,0.01223021582733813,0.04480088495575221,0.03018331226295828,0.00011990407673860912,0.02817745803357314,0.02985611510791367,0.010429835651074588,0.024091813780328455,0.010982932996207333,0.030386474638241366,0.02324634603316083
CP1,0.0,0.0,0.030126474537101086,0.008967498869233727,0.004726160689463442,0.026362853344461243,0.0,0.0,0.00332881967953058,0.007391108102008576,0.006488377341457911,0.26848965200632663,0.011418857096930055,0.0,0.04628857381150959,0.002651771609117581,0.0599746102267951,0.02135778913030098,0.024534616506006565,0.04872054478559109,0.014742688793734492,0.018471629389495384,0.019070187316632813,0.0,0.0568444157839349,0.002764612954186414,0.014475549379240844,0.010045185476725978,0.004457233130218913,0.0038366057323403293,0.0,0.0,0.007616790792146243,0.0016926201760324984,0.002651771609117581,0.009760776348454073,0.0,0.0047957571654254115,0.003441661024599413,0.05384574409314616,0.0,0.0,0.0,0.004570074475287745,0.003336113427856547,0.0,0.0,0.010568641324326354,0.0008463100880162492,0.030575016530927656,0.0,0.0,0.0,0.0,0.021005383445054735,0.0012510425354462051,0.023336606579356264,0.002031144211238998,0.004005867749943579,0.05283464234940386,0.009183393819682355,0.03711482656219384
Pz,0.0,0.0,0.05162190442971747,0.02222176102809989,0.0,0.021497120921305183,0.0,0.03449431515015997,0.005755144750610394,0.014587332053742802,0.0,0.01783073922797443,0.2149896197848708,0.005182341650671785,0.0,0.0,0.05114483630323752,0.0,0.058772235786536446,0.0088943146145797,0.005755144750610394,0.0,0.09223368438388518,0.0,0.022465316156381403,0.0,0.0023032629558541267,0.04702495201535509,0.005755144750610394,0.024321570428470912,0.0,0.00017439832577607255,0.0272552783109405,0.0,0.00345489443378119,0.0,0.0,0.028209950144171513,0.0,0.04145873320537428,0.0,0.0,0.0,0.01362763915547025,0.0,0.0,0.00819672131147541,0.01036468330134357,0.0038367631670735963,0.0,0.0,0.0,0.006103941402162539,0.0,0.05148211797896107,0.0,0.0033135681897453785,0.0,0.01017274472168906,0.005755144750610394,0.018234165067178502,0.061508515391572774
P3,0.0,0.0,0.0,0.0,0.0,0.012528473804100227,0.0,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.4577106135526048,0.0,0.0,0.0,0.0,0.0,0.03071364046973803,0.0,0.0,0.0,0.0,0.02733485193621868,0.018066847335140017,0.0,0.13011936877151611,0.1685299389060709,0.08997722095671981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193621867881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0
P7,0.0,0.001231060606060606,0.0005289885738468049,0.0,0.019149386373254338,0.013224714346170122,0.008358019466779517,0.0,0.009944985188319933,0.004450757575757576,0.004071969696969697,0.035653829877274654,0.0,0.0,0.34502013362571976,0.016996963926185254,0.05242380961540928,0.03406686415573423,0.02041895895048667,0.03612210498980495,0.008737488618730683,0.007291666666666667,0.0,0.0,0.02392479064876441,0.019318181818181818,0.03664772727272727,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0023275497249259417,0.0011637748624629708,0.0356540703266264,0.022694411315867094,0.0,0.03688084291924749,0.014705882352941176,0.0,0.0,0.01745662293694456,0.00975378787878788,0.0,0.020170454545454547,0.0,0.014600084638171815,0.0033143939393939395,0.0038760034752946303,0.018174564626373766,0.007670454545454545,0.0,0.017599810525910822,0.03051029764423755,0.0,0.015561561446030341,0.0,0.00946969696969697,0.0
O1,0.0,0.05548263429285785,0.0014773616059789694,0.0,0.01753296177957274,0.03872786170208886,0.031033673983086024,0.0,0.008444216990788126,0.025728387126557915,0.004804664462321112,0.0009776657686625533,0.0,0.0,0.010434957826243572,0.15117296024134005,0.014990875119492483,0.03790304817055122,0.021946470984967333,0.013839402103067697,0.025445290640438198,0.012209959155296777,0.005697035109864593,0.017676911658092976,0.005192491526896672,0.01779351698965847,0.01692448075084731,0.014817067871730252,0.019889032878300503,0.018553923698618233,0.0,0.01597753219622121,0.01844529416876684,0.0,0.027552547857997642,0.005192491526896672,0.017884519701223504,0.024481174839743464,0.02175025588536336,0.00017380724776223168,0.014575792457423674,0.0023158362923112945,0.00025588536335721597,0.02557139132701834,0.0,0.002360896607013896,0.0,0.0442252868079024,0.015353121801432957,0.0,0.012383855352520502,0.013100832486905084,0.026174231477393926,0.01032070965540771,0.0,0.022631322538841786,0.01093947917184612,0.031967798990346526,0.012994537880417946,0.006191883201529504,0.020574432953854176,0.007908229773181542
Oz,0.0,0.004899292324442025,0.009141494435612083,0.0,0.005067567567567568,0.029796167168481363,0.00124750499001996,0.0,0.0,0.02796425143642474,0.003279014308426073,0.03308336715786522,0.015228792306988854,0.0,0.031785954756190754,0.015877336236617672,0.16774252477845292,0.013904010161495192,0.03048349391692118,0.022386773641616897,0.018879173290938,0.026942519787711755,0.014000922133187016,0.000635093449464707,0.022636545091634912,0.020862812602861918,0.03280813715826044,0.028222208567400535,0.0051152031823042746,0.04014198442254096,0.0,0.0021860095389507153,0.022220499743395128,0.0,0.01421369574768659,0.013465192753674613,0.00403737978588278,0.03533314928172272,0.012718600953895072,0.014487970150175153,0.0,0.0,0.0,0.02757456614448513,0.0,0.0,0.0,0.04163776436143467,0.0,0.02198991235623853,0.0,0.0,0.004740518962075849,0.0,0.006472800172166147,0.0034777424483306836,0.023917604161528078,0.0062375249500998,0.028041799043912463,0.002880602431500635,0.039019662654745435,0.0532148594846728
O2,0.0,0.036952029764172584,0.0,0.0,0.00829515295477577,0.03947342503103674,0.01860983249229589,0.0009824198552223372,0.008458646616541353,0.042420684596703756,0.0,0.01174580388406383,0.0,0.0,0.02568922305764411,0.03931830610652795,0.015847983453981387,0.15663483294586,0.026598489501934774,0.02490356903116115,0.003994360902255639,0.014508219877511773,0.007161323681489142,0.010289555325749742,0.007389466427184818,0.016524733498689846,0.024390247853345877,0.015149948293691831,0.0058740601503759395,0.02774516435867331,0.0,0.006343984962406015,0.027890353468987876,0.0,0.03364355498363282,0.010910031023784902,0.030982964132150438,0.01341778697001034,7.832080200501253e-05,0.0005946225439503619,0.009638755627434667,0.009319381701409677,0.0,0.04514592453211623,0.010537557699833866,0.0,0.0014994829369183041,0.029671175741836496,0.0024279448621553883,0.009946741854636591,0.017041132432943785,0.00712719298245614,0.022366946969284637,0.004072681704260651,0.0,0.021050720130211774,0.002601303543242802,0.017851651491707553,0.020246923539458783,0.009438717657639446,0.02981868126883911,0.01737798477579678
P4,0.0,0.03236941016565336,0.006500645284642226,0.002413842550547297,0.0,0.012403804789446011,0.017273926178495554,0.006006228681595729,0.00019119544954830075,0.04546949190291312,0.0,0.011751275532455616,0.008054108312222169,0.0,0.014459439418656385,0.022328969549317547,0.025312290567632793,0.02497085442568306,0.15735686766051676,0.011208833229769132,0.0,0.02768620621733548,0.015099591868034763,0.01688486130209843,0.008538313694555544,0.034729977860755004,0.033643838561826865,0.012881793413316764,0.0,0.0207638137702164,0.0,0.0,0.024773385508358906,0.0,0.020188458799865198,0.0022226471009989964,0.03229035383868141,0.029812114318631608,0.01271523816036604,0.0,0.016102283412547855,0.0015056641651928684,0.002994786932583536,0.025943316361913535,0.012164923896137093,0.00867566365119383,0.0,0.014124563835380717,0.007348874837250474,0.0,0.017722082159276287,0.0,0.02356512270339421,0.017402149480036207,0.004147549041558378,0.026819780063845187,0.030642661198508947,0.01400506667941303,0.03988124630312873,0.011280531523349744,0.016494942241670807,0.0188770133994821
P8,0.0,0.014712256696388336,0.025847089190671888,0.00937950937950938,0.013022671831958259,0.02866014226470672,0.012869240266879283,0.004432075860647289,0.0008503900064512345,0.019177760835141635,0.0,0.033534106110494594,0.0014955134596211367,0.0020526655328133247,0.034600957818699554,0.018825875315230778,0.02660699918506331,0.03022219190102096,0.013811506656501086,0.19276831249736065,0.015230721431446985,0.02116153872649093,0.013482210915122264,0.011282926415679417,0.019323980838596655,0.012609231130138995,0.01492581080288546,0.01542431528942584,0.005256648113790971,0.021699607061169433,0.0,0.006699849038379665,0.018180751862060876,0.0,0.01568822942935898,0.004222626238930268,0.011353367595565371,0.017752966620649287,0.010910482202488535,0.02577812296555227,0.012688515993726413,0.0,0.010843069515790848,0.01870858014192716,0.006184291898577613,0.0032637061592212945,0.0009276437847866419,0.018855199108556684,0.0,0.020775348418469473,0.0,0.0016491445062873633,0.008005395577971966,0.0,0.01462826890325906,0.0048141616838886375,0.021904553234931845,0.025299699625461834,0.009676851797548531,0.034040698668663515,0.01504310597618908,0.028839113517850415
TP10,0.0,0.014752866002631084,0.08324026816791336,0.04794118579121398,0.07596325374938417,0.0,0.019639165570381506,0.0,0.01983801983801984,0.0,0.0,0.009754795885222498,0.0015015015015015015,0.0,0.006963473699049719,0.029122945022212077,0.017853786882165008,0.004792332268370607,0.0,0.015443284941499564,0.2249708148975204,0.0,0.0055055055055055055,0.0,0.012876512876512876,0.0,0.0,0.0,0.036970715226682146,0.0,0.0,0.06652496579202086,0.0,0.010112870383496207,0.0035707573764330014,0.008738958842322871,0.0055055055055055055,0.015198981934557956,0.018605525277203532,0.03533568934809303,0.006552006552006552,0.0,0.0035945035945035946,0.0,0.0,0.012649012649012649,0.01678951678951679,0.002923871745521811,0.01865597637069165,0.020860740462319113,0.0,0.0,0.0,0.000819000819000819,0.0015034767900770532,0.0065975065975065975,0.014903235914324055,0.05172857503246528,0.0,0.05169889439763524,0.0,0.0
CP6,0.0,0.010110857333853267,0.0026727350283649114,0.0042690815006468305,0.0005849256308840733,0.018299816166230293,0.005654281098546042,0.0,0.0,0.03261984633604069,0.006209573091849935,0.009504275798074144,0.0,0.0,0.0021447273132416023,0.015820845635340648,0.033883729626784084,0.01743022889030315,0.03910610334024857,0.02289331104949127,0.0,0.19359957388674054,0.02648094139840069,0.004233747423541864,0.02662448293374165,0.023046754486105374,0.049405810254060156,0.03203492070515662,0.0037880898000111412,0.03605517189491618,0.0015523932729624838,0.0,0.02682187956967519,0.0076326002587322125,0.009776614116205225,0.003682873090704082,0.04191141142234038,0.030151419095953532,0.0003063896161773717,0.0032954161619927987,0.004846526655896607,0.0,0.0,0.026149047540152244,0.004657179818887452,0.0021447273132416023,0.0,0.034716916245265336,0.0,0.0,0.00036209681911871205,0.0,0.008662470057378418,0.0,0.018240620957309186,0.002451116929418974,0.0033214176611147074,0.013397582307392346,0.02345593938595096,0.01634087561777883,0.03249048022996048,0.0671581752338171
CP2,0.0,0.016548530189014244,0.02088341080021372,0.017198224173209438,0.0,0.022183107729839353,0.01579991711599929,0.016304347826086956,0.015658361376714787,0.028364495163520825,0.0007073152545696397,0.014411187857081948,0.02523409992795024,0.0,0.0,0.008992728700315429,0.018279639990129718,0.011895625479662318,0.024781523211845655,0.012738214261733008,0.005159034706233479,0.02329233005793229,0.18436736479547383,0.022815602871938866,0.015340388772101542,0.01531618680867349,0.026362168891393534,0.03325663885603601,0.00588385776413405,0.021067345722266918,0.0,0.003581478639038117,0.019299984469548573,0.0035464630323762537,0.007155078766577314,0.0010232796111537478,0.00413575509507973,0.020281966262257006,0.013217928073000536,0.012077294685990338,0.01584590084651259,0.003421900161030596,0.011406333870101986,0.020760186760887485,0.004188021037376482,0.010064412238325281,0.030802147816117807,0.021907102359681137,0.008435517112538924,0.0,0.012144390767579174,0.0077831454643048845,0.014468551659760354,0.008429234900755473,0.006642512077294686,0.005434782608695652,0.015966859170113645,0.01889421538058463,0.014183586413779835,0.01777335551263054,0.025132657655709253,0.019154309247127382
Cz,0.0,0.04934300883090795,0.0,0.0,0.008866172942526339,0.014799106806178075,0.03394304654199832,0.003345941227814955,0.006830780116088612,0.022822364345763416,0.004954626056117659,0.0,0.0,0.0,0.0,0.031017599449647517,0.0013560029206216753,0.02075727547720872,0.023396057889103355,0.01045934208198663,0.0,0.0077187858558464585,0.024792743021741174,0.15061657298933592,0.0,0.013872952957129446,0.013977260874100344,0.00980494419526442,0.0,0.009961406070720769,0.0,0.011369562949827891,0.012412642119536873,0.0,0.017940718930709407,0.0,0.013768645040158548,0.010848023364973402,0.032132688107279886,0.0,0.03389354808038077,0.010124445991275585,0.018911841722432352,0.012412642119536873,0.0,0.022734110804142414,0.030753081613069583,0.012412642119536873,0.021216213620186074,0.00709293835402107,0.025730247223116575,0.02030762398613509,0.04093143419076343,0.028373680548096983,0.0,0.012933817521963766,0.05269335818352361,0.04586674340395064,0.007544152794679805,0.018687171513140657,0.012412642119536873,0.0038593929279232293
C4,0.0,0.002432648318931087,0.007049695116794615,0.02278191193989349,0.007842567714762907,0.023460473381413646,0.0,0.006693562409601325,0.0,0.015902984532713674,0.0,0.05877097030626536,0.009365948910478986,0.004907512268780672,0.029460534402189247,0.008750272311378985,0.03630818386464309,0.012241765409438577,0.01723605272995464,0.027728857445736672,0.010275216033693994,0.0371017554876688,0.025497816177188763,0.0,0.24124341590354376,0.014741122649045094,0.014160191707210805,0.0654060750321435,0.015457212141686952,0.04390450286996388,0.0,0.0,0.029813624294426723,0.007361268403171008,0.0037034347541935954,0.00940381962094256,0.0065267010164838605,0.006862246750417544,0.0,0.012321330908621005,0.0,0.0,0.0,0.016374990922954035,0.0,0.0,0.005155762108779319,0.01960641928690727,0.0,0.006753322198823615,0.0,0.0,0.0012707864352625082,0.0,0.022396941022488348,0.0,0.0005809309418342895,0.002759421973712875,0.0180590656436339,0.008314574105003268,0.018989180161208336,0.04502493038601342
T8,0.0,0.013926106374340235,0.0,0.0026187576126674786,0.0,0.038493518506891686,0.012937401375407578,0.008000547274926646,0.0,0.04442245229395046,0.021069718430712692,0.0009541209906617946,0.0,0.0007714169711733658,0.0042224928948436866,0.01670726755988632,0.019806277232944487,0.013506284767130857,0.04323963735449602,0.008729192042224929,0.0,0.01752878163835068,0.010217376973015056,0.0054811205846528625,0.008201380430369469,0.20414618309747143,0.051101665473753825,0.017356881851400732,0.003640267714755704,0.027556966820280356,0.0,0.0,0.038699400613617624,0.0,0.017936595636031828,0.007772193410935453,0.016504393895634774,0.036750688540921096,0.0,0.0,0.001664636622005684,0.0,0.003857084855866829,0.020523751522533495,0.008376288659793814,0.01865289270900042,0.0,0.020706455542021926,0.0,0.007624570446735395,0.02931701030927835,0.012379322216222777,0.014088509947218839,0.020368097324945274,0.006443298969072165,0.020545516949826505,0.0,0.008850994721883882,0.03986759190660957,0.008424685343077548,0.03083650920217152,0.015173694388286852
FT10,0.0,0.015247342779973517,0.0,0.0007076685537828101,0.0,0.03178115424360168,0.005514444286324178,0.005339680905815749,0.0,0.07310292972602331,0.005834537118463956,0.004974242428348387,0.0006433350488934637,0.0,0.0069197381528390495,0.013892841895545752,0.02392232269898453,0.018038017979470553,0.02639263041070685,0.009089938807456953,0.0,0.02745744284178202,0.015796287842328036,0.004696171908353494,0.006937526682794934,0.03739348579821629,0.1340821019666735,0.0231097723134083,0.002849112763423135,0.038365656883628266,0.0,0.0,0.03840760595427049,0.0,0.018887894065834295,0.011562617712827537,0.012238508609648499,0.04228050675209751,0.004880502460145453,0.002251672671127123,0.015898871721975842,0.0028084637294529206,0.003628484748299351,0.03743495879909131,0.01070029972620129,0.0037921795067199443,0.0,0.03327991342268455,0.00037355912907357337,0.0048250128667009775,0.012500337826430969,0.0,0.010299558844457095,0.006750422109090142,0.004696345856922285,0.04308153991138217,0.0017254874057207913,0.011669275651060197,0.05149726322139127,0.008307243489398037,0.03994811278986332,0.03418497698129434
FC6,0.007274283269148481,0.012793614595210947,0.022250748823277707,0.02738553701326487,0.0013906718014548567,0.022695519843633893,0.006499429874572406,0.021295626501244908,0.0,0.027897069062510826,0.0,0.0069712019571134915,0.026422764227642278,0.007951032153903127,0.0,0.015689851767388824,0.029431538353071822,0.013363740022805017,0.012383124287343216,0.012041049030786772,0.0,0.026349987241095482,0.0401595716911379,0.004378563283922463,0.038303309654953356,0.01945267958950969,0.03232490172228134,0.1653546463148722,0.01029002478106159,0.03639159639510936,0.008023106546854942,0.0036371416345742404,0.026315252770243602,0.02160890029952931,0.010627137970353478,0.013204104903078677,0.009669327251995439,0.03173066855195948,0.0013906718014548567,0.020432178005990585,0.0020752565564424175,0.004104903078677309,0.006180159635119726,0.0269168875689237,0.0,4.561003420752566e-05,0.011018399657680786,0.031690103530093695,0.0016875712656784492,0.0,0.0022120866590649942,0.0,0.010102622576966933,0.0,0.010269576379974325,0.0015963511972633979,0.0,0.010148232611174458,0.018614641562607188,0.005610034207525655,0.035772987130339405,0.02857400335390859
