,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06405483034233722,0.0,0.0,0.008091993185689948,0.0,0.002271436683702442,0.027284672596563316,0.01386772325510515,0.00987862507812174,0.28206478856029443,0.03092636592111136,0.0,0.0,0.0,0.07172659735704046,0.006672345258375923,0.0031232254400908573,0.002129471890971039,0.0,0.009298693923906871,0.0062107757897803,0.011886619932947273,0.014360943819672435,0.0,0.029088871604462635,0.003975014196479273,0.0,0.012918796138557637,0.0,0.0,0.01594743607517064,0.009463526254876172,0.0,0.05766769109776472,0.016680863145939806,0.03680382083896043,0.0070272572402044296,0.0,0.0,0.0,0.0,0.0,0.010789324247586598,0.0,0.05393160697914671,0.0038098140810728437,0.005110732538330494,0.025987605058706183,0.0,0.005323679727427598,0.004419384334044499,0.03352636391344102,0.0,0.0,0.01747374148925178,0.0,0.028151648686767256,0.006400487656202377,0.04803312344524538,0.003620102214650767,0.0
CP1,0.0008801267382503081,0.052748692585925926,0.018789522895598043,0.013776881720430107,0.0,0.004444640028164056,0.012509353318203987,0.021505376344086023,0.0,0.013465939095229713,0.02083810462971901,0.2195958798712176,0.003960570322126386,0.0,0.002860411899313501,0.03449540819899571,0.01002110253697321,0.012792910279438663,0.009549375110015842,0.0031684562577011088,0.0010121457489878543,0.026701811010606317,0.034994915611934144,0.023834518192125044,0.025318588529077937,0.0502847320408404,0.013289913747579651,0.014897643468544775,0.0114247311827957,0.0053687731033268795,0.0,0.0,0.022355219151557824,0.0,0.038623545661543,0.02390251902367131,0.04282494815454142,0.008053159654990318,0.004752684386551663,0.008317197676465412,0.0,0.0,0.0,0.017074458722055975,0.0029044182362260164,0.02130226107398175,0.0046646717127266325,0.013328853046594981,0.0,0.0,0.010385495511353635,0.0,0.003388487942263686,0.00382855131138884,0.0,0.0008801267382503081,0.020713656601676088,0.00876075079542637,0.003300475268438655,0.04169493955516691,0.014453893188576143,0.021959162119345187
Pz,0.0,0.0,0.007854007854007854,0.004543145200765242,0.007854007854007854,0.04273757457473533,0.0,0.001386001386001386,0.0,0.0,0.0,0.009817509817509817,0.18394593003152504,0.0,0.0,0.005741127348643006,0.029026095310020154,0.0,0.02244258872651357,0.0148995148995149,0.010626010626010625,0.010048510048510048,0.0019635019635019634,0.0,0.04496902957236987,0.0,0.019050104384133612,0.062191567671734685,0.03238427925275525,0.052472618756543604,0.0,0.00693000693000693,0.04637197017155264,0.0,0.03260659889052374,0.007854007854007854,0.02035490605427975,0.009702009702009701,0.010438413361169102,0.06411642893897591,0.0,0.0,0.0,0.0,0.0,0.0,0.006583506583506584,0.0,0.0,0.0,0.0,0.0,0.02244258872651357,0.0,0.047840437193255564,0.0,0.042822692613924344,0.026775169259511643,0.0,0.03248199620850978,0.018878602385909275,0.039847539847539845
P3,0.0,0.0,0.06451612903225806,0.03354838709677419,0.0,0.02107409925220938,0.0,0.0030591434398368456,0.04,0.0,0.0,0.0,0.0,0.3435073792241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424881033310673,0.008387096774193548,0.0,0.009517335146159076,0.0,0.0,0.13171816407534923,0.04387096774193548,0.028891910265125765,0.03096774193548387,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.002379333786539769,0.07477906186267845,0.0,0.0,0.0,0.0,0.018694765465669613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556764106050306,0.0,0.0,0.0,0.007817811012916384,0.004516129032258065,0.0,0.03483870967741935
P7,0.0,0.01900875796178344,0.0,0.0,0.005473726114649681,0.014828821656050956,0.005473726114649681,0.00018737118231216038,0.014331210191082803,0.022090200875035354,0.0,0.0031349522292993632,0.0,0.0,0.236782546269941,0.017565684713375797,0.012894868729778533,0.017161078201809503,0.027132990053215802,0.03160527426009268,0.008521724539896337,0.015237903593946358,0.011336935529395197,0.011146496815286623,0.0,0.012085441259134345,0.0717427530167357,0.02474654355365559,0.0,0.019356106987751653,0.0,0.01741640127388535,0.018100106559900894,0.0,0.013136942675159236,0.03812023628162486,0.003085191082802548,0.0094622447067641,0.040759749492486654,0.0,0.018481282349873316,0.0039347948285553686,0.006464305789769534,0.014633739687125929,0.0011242270938729624,0.0,0.0023387738853503184,0.010182247565069715,0.0,0.0062699044585987265,0.0,0.0,0.02325251571173003,0.004826831210191083,0.0,0.032332987905011164,0.0,0.028043729987385264,0.018390962652268923,0.018660429936305734,0.03590036887955613,0.033236912137833585
O1,0.0,0.07799170745462679,0.0,0.004637494834473575,0.016183091737764617,0.020368962734044427,0.006818494880389366,0.019441014764640746,0.010285137058634465,0.008081179117498508,0.02490898123738112,0.017708512035429773,0.0011227124733355787,0.0,0.008241884384039671,0.15220279058616287,0.002158042150695624,0.008448505441021168,0.0055787685385003906,0.010148565032572297,0.020662105698149594,0.02018024249465629,0.01036347536664238,0.013109692761501677,0.0,0.012639853649307585,0.012489094999770422,0.025839720651774516,0.01654492022918841,0.002844554614848045,0.0,0.03490989352181294,0.009986684420772303,0.0,0.07617595625793844,0.012321422719556854,0.013751779236879563,0.0,0.01385765052307787,0.0010331052849074796,0.002777905321640112,0.0029751880543392836,0.0,0.01568601348369484,0.0,0.009990231076641053,0.026232396801219523,0.007995706257568572,0.02242774491562266,0.003929493656674526,0.020757022560334685,0.015184927199191994,0.017682595156970272,0.007920473850957344,0.001852475581003705,0.008425547545801,0.0011227124733355787,0.07035547899796435,0.0007805684374856514,0.06104347110838713,0.01182405062917237,0.0
Oz,0.0,0.0,0.04757154852802882,0.02496626902090396,0.035144631588334696,0.007615103325668182,0.0,0.0,0.0,0.009151478229124602,0.004433987874400506,0.009582277294453672,0.010968997749742727,0.0,0.012200221495918862,0.004433987874400506,0.17943187584030532,0.010028236546630997,0.01863223641521942,0.025097636930326944,0.046257031082452535,0.0576785377042667,0.006562439683458792,0.0,0.04190828432776736,0.0,0.029088145675283363,0.02852326279148188,0.006062799746629264,0.037421620043765084,0.0,0.025119285607283638,0.0094400544816595,0.0,0.01636132600705078,0.01350099347254402,0.01065228433014269,0.0,0.009439818695343313,0.05058956097827987,0.0,0.0,0.0,0.019996775491133725,0.0,0.0,0.0,0.05011493185661935,0.0,0.003956765103261918,0.0,0.0,0.011484269446052886,0.004632310364794441,0.011570392581247292,0.0,0.03059154542577952,0.024096470766138384,0.0,0.021728110746771764,0.028565913916232387,0.005398580961100305
O2,0.0,0.010245265445513815,0.006623201904170547,0.010241882763129222,0.0013453378867846425,0.013867328986857084,0.014534946457888411,0.007192383317810204,0.0,0.06362752273968768,0.0023802131843112906,0.012791207515454293,0.0,0.0,0.019333213766786646,0.01893821794473766,0.01149131032870269,0.2292718074824348,0.00817551485046052,0.0,0.0,0.018369431177376203,0.0,0.013091172513712097,0.007844846371758554,0.027390086670411522,0.04150014566957909,0.01071010238319671,0.001811031770671634,0.008389627369797342,0.0,0.0,0.021463976676450062,0.0,0.013246403808341094,0.06327203664789074,0.025815481847207077,0.005950532960778227,0.004294732484735589,0.0,0.021193046368660016,0.0,0.009364347298917969,0.050198984036152125,0.002397036391370669,0.013712097692228087,0.0,0.018360185178858318,0.00021791239921551536,0.0,0.017238228361144282,0.0,0.003052882127703612,0.012046194271463464,0.0,0.03227967512808583,0.011549357158422315,0.006157508020283556,0.04439232783279861,0.009313877677739833,0.04431280096993682,0.011004576160383526
P4,0.0,0.014008547588358998,0.0,0.01452643811737362,0.0,0.021265893397525455,0.021606403907468964,0.0,0.0,0.022623973950206905,0.0009497320398887456,0.007089071297740995,0.012492736780941312,0.0,0.025028744432090473,0.007970965334780544,0.02534527907612287,0.00542704022793569,0.21215301659752722,0.008006441338594766,0.0,0.0059963512535899256,0.009734753408859643,0.0175022047350926,0.011040092969203951,0.008276236347601927,0.050342863751529854,0.020268337733606034,0.0025778441082694526,0.06896199104893122,0.000726321905868681,0.0,0.03724042257281361,0.002905287623474724,0.02542486357801278,0.025608846075571536,0.013659168077461934,0.009632996404585849,0.02092754101114731,0.01336432306798373,0.004205956176650159,0.0,0.0049182552065667184,0.033169304773994004,0.0,0.015722235661496012,0.0,0.001662031069805305,0.03811428523676744,0.0,0.008649345363272505,0.0,0.034072770192241704,0.003526137399114621,0.01641487507263219,0.027668553293688766,0.013780821207208204,0.00030527101282138254,0.008344074350451123,0.0012889220541347263,0.037501466834213265,0.007970965334780544
P8,0.0029121863799283156,0.010596101541251133,0.0,0.00492973708068903,0.015015865820489574,0.029445733423886847,0.0,0.005723028105167724,0.0023232094288304626,0.02203525250457371,0.0,0.003966455122393473,0.007082955575702629,0.0,0.028844503044266154,0.020788855418750425,0.02745715768118014,0.0,0.008035202678477618,0.2099413081083306,0.02782164640585955,0.008587216248506571,0.007479601087941976,0.003360215053763441,0.014240379501544068,0.0,0.025140244212861415,0.025447324609433813,0.014392565729827743,0.04094750549982615,0.00022401433691756272,0.0132026291931097,0.02563843747529005,0.0012694145758661887,0.02747516548221371,0.020612433127421576,0.004079782411604714,0.028950180402963134,0.015024802022506232,0.033858253963611785,0.001045400238948626,0.0,0.0,0.050229782249128316,0.001045400238948626,0.0,0.03989107040535696,0.0,0.0006233000906618314,0.008288530465949821,0.0013853821065823522,0.012298448025424309,0.0,0.0009066183136899365,0.015525838621940163,0.0025388291517323774,0.007317801672640382,0.0320757524552892,0.004405615292712067,0.021022212148685403,0.0316145902724296,0.03293606499489282
TP10,0.0,0.015270104358502148,0.08226374550608018,0.03456156699871038,0.09015711091016443,0.005908532842234499,0.0,0.006599140577041129,0.02532974506493484,0.0,0.0032995702885205646,0.000639451606302435,0.0023020257826887663,0.0,0.006178967880721125,0.023122570083896052,0.028103689591219328,0.0,0.0,0.018685628267071867,0.166911482956848,0.018909817742276548,0.020792350252333888,0.00715051120814746,0.007852465725393902,0.0,0.003658342611738508,0.012704169259461377,0.04409532563337178,0.004757519950890117,0.0,0.10789550457160196,0.002736852874974422,0.008111977095594082,0.026908123593206466,0.019732213330641027,0.0006650296705545324,0.0013300593411090648,0.002385875616351201,0.016315676389146418,0.0,0.003968920605525826,0.0025449339907746144,0.0,0.0013436111992327705,0.0,0.016395539185594433,0.004859832207898506,0.0006906077348066298,0.0,0.005646572292031175,0.0145056469303117,0.007903621853898098,0.0,0.0003325148352772662,0.0,0.005294659300184162,0.06268752704065597,0.0,0.052348655403433,0.0052981337183281565,0.0008440761203192143
CP6,0.005661348430262481,0.016718736113171546,0.03141516138374399,0.016984957702938203,0.03080962385302189,0.012096152020029814,0.003757076685537828,0.008702789852219645,0.0,0.007450081762266621,0.003975278361740328,0.01619146326915922,0.00478641276376737,0.006536284096757591,0.011984060497656622,0.025667978625224682,0.04994956388388846,0.011943204709128075,0.005412766808743882,0.0075508864084044645,0.024781519531195877,0.20172070793720848,0.011293499671700591,0.004374678332475553,0.02689855227226108,0.011950098489822718,0.013435742022560912,0.04516514490963572,0.007787268741536955,0.0324143878609984,0.003654143077714874,0.013927599757906643,0.016719547146194447,0.007925887802367472,0.029609565323472073,0.014983598546763994,0.00865476993865549,0.012352032938754504,0.0,0.03742032022963048,0.0,0.0,0.0,0.02198811904207538,0.004333552199606041,0.0,0.0,0.042866102841014886,0.0,0.002823374917925148,0.0,0.0,0.0018208367224938995,0.0,0.0006690684508492022,0.00834265739700979,0.018750880731173307,0.02031637722362445,0.012043232115285641,0.03403929252237691,0.02321906441258061,0.0061245496654657745
CP2,0.004267791032496915,0.03576215492378171,0.01893470182268625,0.011148469297469474,0.004574950276908286,0.008844097079391197,0.024360484207518046,0.019338475602072885,0.031939857169904946,0.007462385481111994,0.007078393204742524,0.031093301651870152,0.00097696421225833,0.000973279065652097,0.012116880329950374,0.019048004157354925,0.006016634224031145,0.0,0.01486013986013986,0.006787330316742082,0.02486323829500987,0.015395505220314989,0.23426939211495823,0.01989184813541773,0.007874712440276058,0.02642618631329635,0.015014397367338544,0.004060758586246006,0.021412139444346133,0.007095845331139449,0.004473467708761826,0.02926161090515135,0.013976905759463766,0.012091084303706746,0.027979816825101887,0.014911559029206089,0.01414221870648115,0.003627676517430543,0.017767565847291455,0.004954875243319766,0.001902509255450432,0.0031365693130399014,0.012179564218766026,0.002365281777046483,0.028709384861861777,0.006370553884268271,0.013986013986013986,0.017554518877814076,0.0015926384710670677,0.0,0.0,0.008373572101230922,0.022532860770757238,0.012289181406828466,0.0,0.017321481125388814,0.004335515837904796,0.020602990439146453,0.0031852769421341354,0.025224528248459464,0.0034965034965034965,0.009765956975977066
Cz,0.015495086923658353,0.0454240374492037,0.0,0.0,0.002221363724164574,0.01680509947846243,0.08298591902582078,0.011526832955404385,0.012008241581353421,0.028873603827382903,0.011224460595304162,0.027970866839213092,0.0,0.0,0.007146996329920803,0.022677014488322746,0.0,0.008145000321936772,0.01674071212413882,0.008503401360544218,0.014203105748126306,0.002736462558753461,0.015208044886016132,0.16665494992021662,0.0,0.03289934650485438,0.02060395338355547,0.003058399330371515,0.001963814306870131,0.004957826282918035,0.00510204081632653,0.005505118794668727,0.01828600862790548,0.016817838246409676,0.014933705115553402,0.03203986292647679,0.02707488249307836,0.0,0.007018221621273582,0.0,0.02640042130646176,0.00510204081632653,0.018518518518518517,0.026698413574431125,0.0010945850235013843,0.02830678340488214,0.019804842075048207,0.000998003992015968,0.015725990780490078,0.0033915418376910143,0.02102955233560383,0.021364154873633613,0.011943854227029812,0.009539147146421078,0.0,0.01940446515352004,0.0009336166376923572,0.008563518125040243,0.01250939712265908,0.021866660943346283,0.017320198313051316,0.00267207520442985
C4,0.0,0.0,0.024952850718119833,0.01590862737099735,0.010155229943420862,0.009280032633081787,0.0,0.004497316117800667,0.0,0.008464205588415256,0.0,0.03134204111038049,0.02547465218093335,0.0021761207021616133,0.0,0.0,0.05593384723256891,0.007138486640832144,0.007954313685498674,0.01926413477609539,0.022486580589003338,0.039958585504086104,0.008872119110748521,0.0,0.18148330328524248,0.0,0.0038751784621660207,0.05149377097469525,0.01167851443493399,0.018540891614453728,0.0,0.0025388074858552156,0.03169107258502457,0.0,0.01223401773308318,0.010488860359862812,0.03961971784018637,0.027890561885342804,0.012135427289414644,0.06419360784183417,0.0,0.0,0.0,0.013257189475831124,0.0,0.0,0.010920696563380353,0.031598385140609295,0.0,0.013257189475831124,0.0,0.0,0.005812767693249031,0.0,0.003719451719960887,0.0,0.0534495574215214,0.010808066154069346,0.014464759671442909,0.014217321920789207,0.03173706863685012,0.03503467043022568
T8,0.005129081894340913,0.036711929274803025,0.0,0.0,0.0,0.0016570008285004142,0.02557861222022226,0.04120362455120533,0.001538724568302274,0.03746726838558935,0.018694438107935172,0.048685503545545905,0.0,0.0,0.011027526072832963,0.022107259630920195,0.0,0.024250903022552357,0.01467629305243224,0.0,0.0,0.015216276286544709,0.026605116604710075,0.02594053352933669,0.0,0.25067997720111257,0.03728316617596015,0.010258163788681825,8.548469823901521e-05,0.0,0.0,0.0013019292223931827,0.009527754763877383,0.0074371687467943235,0.013335612925286374,0.031305479938454256,0.024204047816309623,0.0,0.017642113277251837,0.0,0.00812736991376922,0.0,0.013492721032074802,0.022547411226078423,0.0028209950418875023,0.04698821391737834,0.0,0.002735510343648487,0.006667806462643187,0.015301356275595706,0.02402724048979444,0.0,0.0,0.0,0.0,0.01714914713305731,0.0,0.004530689006667806,0.021469144536443163,0.023337322619251154,0.024073367219498744,0.007180714652077278
FT10,0.0,0.02185127224250855,0.0003266550522648084,0.0,0.0001738828029907842,0.02562076198534174,0.020247624333777428,0.0,0.0009176527346352529,0.04040274089584178,0.001564945226917058,0.008636179215208949,0.003865418118466899,0.0,0.04207101423657876,0.015591491334840318,0.01659024456888879,0.021766732205942673,0.031551761007680125,0.016874864690501735,0.0022865853658536584,0.009976405911126703,0.008404335477887903,0.01860545992001391,0.00195993031358885,0.02006244154680164,0.16445929163256162,0.013759420292708777,0.003187851388164377,0.03339140849816353,0.0,0.0,0.03338317569776786,0.0,0.0173918870797807,0.018163804416380852,0.010100942400362226,0.008656358885017422,0.017965292634053845,0.0028310104529616726,0.021292577809525023,0.004409843205574913,0.014426804099716233,0.04213740361470237,0.0038109756097560975,0.017909928708050773,0.007240853658536586,0.02412108907585834,0.0,0.005332405958384049,0.015717782303577562,0.0027291622867789897,0.02897369537914024,0.00866515968237408,0.00010888501742160279,0.044343898253517894,0.00038109756097560977,0.010485832918821773,0.024361547433754387,0.004173187271778821,0.05293572006161227,0.013803307524561197
FC6,0.0,0.020932353632682085,0.023600685199855278,0.003963226601940452,0.010638393145989794,0.013657690408004753,0.004253799194700611,0.025485773021551666,0.0,0.012054756219125846,0.0,0.010488321920911682,0.017780451706940502,0.013361522906195957,0.018872619540285136,0.03456410532665323,0.02131981921818859,0.0071543460837619295,0.013027235553021217,0.021996600113522977,0.014730931297515019,0.03818034118209935,0.0029829037568291014,0.0031497597090531237,0.026042236775970652,0.008935219657483246,0.01773108884473784,0.19053809001507482,0.011629905809198418,0.033749178051283024,0.0,0.008274072591841375,0.02260033770619561,0.0,0.04961531010835167,0.012814469430954711,0.011104134265437767,0.008176710535847216,0.012907962924080325,0.03505929104523443,0.0,0.0,0.0,0.022523469361997582,0.0,0.0012988699831146902,0.014229787992116254,0.008157048565067826,0.0,0.0015911157293154955,0.0,0.0,0.014380381473181623,0.0,0.0013901148740729594,0.002402909468762177,0.015570124133478185,0.03414547846724057,0.013050712893929712,0.026076381678989166,0.028288798276400497,0.03552116360181385
