,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04580335731414868,0.0,0.0,0.0,0.04484412470023981,0.0,0.0,0.0,0.033093525179856115,0.24676258992805755,0.0,0.0,0.0,0.0,0.006474820143884892,0.007434052757793765,0.0,0.0,0.0,0.0,0.011031175059952039,0.002398081534772182,0.0,0.0,0.025899280575539568,0.014388489208633094,0.0,0.03884892086330935,0.026378896882494004,0.0,0.0,0.05947242206235012,0.0,0.08513189448441247,0.017745803357314148,0.03477218225419664,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.006235011990407674,0.0,0.02062350119904077,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.00023980815347721823,0.05635491606714628,0.05971223021582734,0.0,0.03980815347721822,0.0,0.04892086330935252,0.030215827338129497
CP1,0.0,0.0,0.053933833750347514,0.011954406449819294,0.009452321378926884,0.03252710592160134,0.0,0.0,0.0,0.0,0.0,0.24742841256602724,0.020016680567139282,0.0,0.09257714762301918,0.0,0.057547956630525435,0.030303030303030304,0.020294690019460663,0.0764525993883792,0.02835696413678065,0.0008340283569641367,0.0,0.0,0.06505421184320268,0.0,0.003336113427856547,0.015012510425354461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534890186266333,0.0,0.0,0.0,0.0,0.006672226855713094,0.0,0.0,0.0013900472616068947,0.0,0.008340283569641367,0.0,0.0,0.0,0.0,0.02835696413678065,0.0025020850708924102,0.029747011398387545,0.0,0.0,0.04642757853767028,0.009452321378926884,0.016680567139282735
Pz,0.0,0.0,0.0,0.013051823416506719,0.0,0.042994241842610366,0.0,0.06026871401151632,0.0,0.029174664107485603,0.0,0.02763915547024952,0.16698656429942418,0.01036468330134357,0.0,0.0,0.042994241842610366,0.0,0.0,0.0,0.0,0.0,0.04529750479846449,0.0,0.010748560460652591,0.0,0.004606525911708253,0.09404990403071017,0.0,0.039923224568138196,0.0,0.0,0.054510556621881,0.0,0.00690978886756238,0.0,0.0,0.03723608445297505,0.0,0.08291746641074856,0.0,0.0,0.0,0.0272552783109405,0.0,0.0,0.0,0.02072936660268714,0.0,0.0,0.0,0.0,0.0,0.0,0.06564299424184261,0.0,0.0,0.0,0.02034548944337812,0.0,0.036468330134357005,0.059884836852207295
P3,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.4601366742596811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.06150341685649203,0.11845102505694761,0.17995444191343962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0010579771476936098,0.0,0.038298772746508676,0.026449428692340245,0.016716038933559035,0.0,0.019889970376639865,0.0,0.0,0.07130765975454931,0.0,0.0,0.26428269149386374,0.02073635209479475,0.05522640710960643,0.06813372831146847,0.04083791790097334,0.06940330088870081,0.013118916631400761,0.0,0.0,0.0,0.03004655099449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655099449851883,0.0023275497249259417,0.04062632247143462,0.026449428692340245,0.0,0.004443504020313161,0.029411764705882353,0.0,0.0,0.03491324587388912,0.0,0.0,0.0,0.0,0.02920016927634363,0.0,0.005289885738468049,0.008887008040626322,0.0,0.0,0.014176893779094372,0.05268726195514177,0.0,0.011426153195090986,0.0,0.0,0.0
O1,0.0,0.06277720914363698,0.0,0.0,0.03224155578300921,0.04708290685772774,0.047424087342204026,0.0,0.016888433981576252,0.01791197543500512,0.004264756055953599,0.0,0.0,0.0,0.017741385192766974,0.18389628113271922,0.0,0.040088706925963835,0.018082565677243263,0.0,0.04793585806891846,0.0,0.0040941658137154556,0.014670760832480383,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.029000341180484477,0.0,0.0,0.015694302285909244,0.0,0.015694302285909244,0.021153190037529853,0.04350051177072672,0.0,0.0255885363357216,0.0032412146025247355,0.0005117707267144319,0.0,0.0,0.0030706243602865915,0.0,0.040088706925963835,0.030706243602865915,0.0,0.01842374616171955,0.02302968270214944,0.030535653360627774,0.02064141931081542,0.0,0.035312180143295804,0.01722961446605254,0.029000341180484477,0.006653019447287615,0.0,0.0,0.0
Oz,0.0,0.0,0.018282988871224166,0.0,0.010135135135135136,0.013910969793322734,0.0,0.0,0.0,0.017686804451510333,0.006558028616852146,0.04153418124006359,0.022655007949125595,0.0,0.05186804451510334,0.0,0.19594594594594594,0.0,0.045906200317965024,0.012519872813990461,0.037758346581876,0.01609697933227345,0.013712241653418123,0.0,0.0,0.010333863275039745,0.03259141494435612,0.026232114467408585,0.004968203497615262,0.031200317965023847,0.0,0.0043720190779014305,0.009737678855325914,0.0,0.013910969793322734,0.013910969793322734,0.0,0.04372019077901431,0.025437201907790145,0.017090620031796504,0.0,0.0,0.0,0.007154213036565978,0.0,0.0,0.0,0.0379570747217806,0.0,0.03418124006359301,0.0,0.0,0.0,0.0,0.008545310015898252,0.006955484896661367,0.04670111287758347,0.0,0.02782193958664547,0.0,0.03616852146263911,0.05643879173290938
O2,0.0,0.044172932330827065,0.0,0.0,0.01519423558897243,0.03634085213032581,0.020363408521303257,0.0,0.016917293233082706,0.03634085213032581,0.0,0.01770050125313283,0.0,0.0,0.05137844611528822,0.03634085213032581,0.0,0.20018796992481203,0.02568922305764411,0.022713032581453633,0.007988721804511278,0.006265664160401002,0.0,0.0,0.0043859649122807015,0.0009398496240601503,0.012844611528822054,0.0,0.011748120300751879,0.02756892230576441,0.0,0.01268796992481203,0.020206766917293232,0.0,0.03900375939849624,0.0,0.039473684210526314,0.0,0.00015664160401002505,0.0,0.015037593984962405,0.013157894736842105,0.0,0.03853383458646616,0.019110275689223057,0.0,0.0,0.019580200501253132,0.004855889724310777,0.019893483709273182,0.01676065162907268,0.01425438596491228,0.027412280701754384,0.008145363408521303,0.0,0.02788220551378446,0.003289473684210526,0.007988721804511278,0.01676065162907268,0.005795739348370927,0.01801378446115288,0.016917293233082706
P4,0.0,0.039596618715705176,0.0,0.0,0.0,0.0,0.01557170398932226,0.012012457363191459,0.0,0.05279549162094024,0.0,0.011122645706658758,0.0,0.0,0.02891887883731277,0.01631321370309951,0.03485095654753077,0.024321518611893817,0.18226308764644816,0.0,0.0,0.025211330268426518,0.005487171881951654,0.022393593356072966,0.009046418508082455,0.04360077117010233,0.01838944090167581,0.0,0.0,0.011270947649414208,0.0,0.0,0.009491324336348805,0.0,0.01838944090167581,0.0,0.03915171288743882,0.03381284294824262,0.013050570962479609,0.0,0.01987246032923031,0.0,0.0004449058282663503,0.01809283701616491,0.011567551534925108,0.01735132730238766,0.0,0.0,0.010826041821147858,0.0,0.03544416431855257,0.0,0.02891887883731277,0.03055020020762272,0.008008304908794305,0.03351623906273172,0.05368530327747294,0.0,0.04582530031143408,0.0,0.004597360225418953,0.01423698650452321
P8,0.0,0.009894867037724181,0.0474129045557617,0.01875901875901876,0.022057307771593485,0.025767882910740055,0.011956297670583385,0.008864151721294579,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06843949701092558,0.0,0.011750154607297465,0.02947845804988662,0.0,0.2453102453102453,0.026180169037311893,0.015873015873015872,0.017522160379303237,0.017522160379303237,0.013605442176870748,0.0,0.0,0.0,0.010513296227581941,0.0,0.0,0.006596578025149453,0.0,0.0,0.0,0.0,0.00927643784786642,0.012574726860441147,0.021645021645021644,0.03566274994846423,0.02350030921459493,0.0,0.017522160379303237,0.0,0.012368583797155226,0.0041228612657184084,0.0018552875695732839,0.0,0.0,0.03421974850546279,0.0,0.0032982890125747267,0.0,0.0,0.025561739847454135,0.00927643784786642,0.04122861265718408,0.017522160379303237,0.0,0.05318491032776747,0.0,0.013399299113584827
TP10,0.0,0.02950573200526217,0.08776545762074799,0.03645931215936854,0.06201841759067844,0.0,0.03927833114076301,0.0,0.0,0.0,0.0,0.018417590678443903,0.0,0.0,0.011651945123097163,0.052057883856417964,0.035707573764330015,0.009584664536741214,0.0,0.024243563239992483,0.20578838564179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050554407066340915,0.0,0.0,0.05788385641796655,0.0,0.009396729937981583,0.007141514752866003,0.017477917684645742,0.0,0.011651945123097163,0.037211050554407064,0.04209735012215749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517383950385266,0.031760947190377746,0.041721480924638225,0.0,0.0,0.0,0.0,0.0030069535801541063,0.0,0.007329449351625634,0.03138507799285849,0.0,0.03815072354820522,0.0,0.0
CP6,0.0,0.0,0.004398447606727037,0.008538163001293661,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.01241914618369987,0.00129366106080207,0.0,0.0,0.0,0.0,0.02147477360931436,0.01034928848641656,0.04294954721862872,0.020439844760672704,0.0,0.2535575679172057,0.034411384217335056,0.0,0.02483829236739974,0.010608020698576973,0.053298835705045275,0.029754204398447608,0.0,0.037516170763260026,0.0031047865459249676,0.0,0.016041397153945668,0.015265200517464425,0.0,0.00129366106080207,0.06571798188874516,0.03311772315653299,0.0,0.004139715394566624,0.0,0.0,0.0,0.013971539456662354,0.009314359637774904,0.0,0.0,0.030271668822768435,0.0,0.0,0.0,0.0,0.0,0.0,0.03648124191461837,0.0,0.004915912031047865,0.0,0.018111254851228976,0.015523932729624839,0.029495472186287192,0.10763260025873221
CP2,0.0,0.024825550187869028,0.005099302200751476,0.013419216317767043,0.0,0.016908212560386472,0.02563070316693505,0.03260869565217391,0.015029522275899088,0.024154589371980676,0.0010735373054213634,0.0,0.01610305958132045,0.0,0.0,0.003488996242619431,0.0095276435856146,0.0,0.004965110037573806,0.011406333870101986,0.0,0.017847557702630166,0.17149758454106281,0.04119699409554482,0.013285024154589372,0.004965110037573806,0.017847557702630166,0.04280730005367687,0.0,0.023886205045625334,0.0,0.0,0.013955984970477724,0.0021470746108427268,0.006038647342995169,0.0,0.0,0.01583467525496511,0.026435856146001073,0.024154589371980676,0.030327428878153515,0.006843800322061192,0.022812667740203973,0.011674718196457327,0.004965110037573806,0.020128824476650563,0.0344873859366613,0.014224369296833066,0.007917337627482555,0.0,0.024288781535158347,0.015566290928609769,0.020665593129361247,0.007648953301127214,0.013285024154589372,0.010869565217391304,0.029119699409554483,0.02576489533011272,0.013955984970477724,0.017042404723564143,0.0190552871712292,0.023215244229736982
Cz,0.0,0.06822810590631365,0.0,0.0,0.0,0.012074483561245271,0.043060808844922895,0.00669188245562991,0.0007273785277858597,0.021966831539132963,0.0,0.0,0.0,0.0,0.0,0.012801862089031132,0.0,0.0,0.021966831539132963,0.012365434972359616,0.0,0.0,0.04437009019493744,0.12234506837358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056153622345069,0.0,0.0,0.0,0.046115798661623505,0.0,0.04713412860052371,0.012947337794588305,0.037823683444864704,0.0,0.0,0.040878673261565315,0.05848123363398312,0.0,0.03826011056153622,0.0,0.03956939191155077,0.03884201338376491,0.054116962467267965,0.03724178062263602,0.0,0.016584230433517602,0.06168169915624091,0.05877218504509747,0.014983997672388711,0.018911841722432352,0.0,0.0
C4,0.0,0.0,0.009815024537561345,0.03699509248773122,0.0,0.013590033975084938,0.0,0.0120800302000755,0.0,0.0,0.0,0.08682521706304266,0.011325028312570781,0.009815024537561345,0.052095130237825596,0.0,0.0,0.009815024537561345,0.022272555681389205,0.024160060400151,0.0,0.03775009437523594,0.03661759154397886,0.0,0.3352208380520951,0.0,0.0,0.10154775386938468,0.020385050962627407,0.04794261985654964,0.0,0.0,0.01925254813137033,0.014722536806342015,0.0,0.0,0.010947527368818422,0.0,0.0,0.0120800302000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775009437523594,0.0,0.0,0.0,0.004530011325028313,0.0,0.0,0.032465081162702907
T8,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.015034364261168385,0.012671821305841924,0.0,0.041666666666666664,0.023625429553264604,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.001718213058419244,0.06443298969072164,0.0,0.0,0.009235395189003437,0.008376288659793814,0.0,0.0,0.28758591065292094,0.04982817869415808,0.0,0.001718213058419244,0.015893470790378006,0.0,0.0,0.0313573883161512,0.0,0.013745704467353952,0.007302405498281787,0.014819587628865979,0.046176975945017185,0.0,0.0,0.0,0.0,0.0,0.0,0.01675257731958763,0.035438144329896906,0.0,0.0,0.0,0.01524914089347079,0.0586340206185567,0.01911512027491409,0.0,0.0313573883161512,0.01288659793814433,0.03264604810996564,0.0,0.0,0.05176116838487973,0.0,0.014819587628865979,0.015893470790378006
FT10,0.0,0.0073340195573854865,0.0,0.0014153371075656203,0.0,0.03268142048378796,0.0,0.010679361811631498,0.0,0.0850488934637159,0.007720020586721565,0.0018013381369016985,0.0012866700977869274,0.0,0.0,0.0,0.021873391662377766,0.011065362840967576,0.016212043232115284,0.0,0.0,0.025990735975295935,0.017112712300566133,0.0,0.0,0.028821410190427176,0.16893978383942357,0.01505404014410705,0.0012866700977869274,0.049408131755018014,0.0,0.0,0.03821410190427175,0.0,0.02020072053525476,0.017112712300566133,0.0,0.05777148739063304,0.005918682449819866,0.004503345342254246,0.016855378281008748,0.0037313432835820895,0.006047349459598559,0.03139475038600103,0.007205352547606794,0.002959341224909933,0.0,0.026891405043746784,0.0,0.009650025733401955,0.0195573854863613,0.0,0.0,0.0021873391662377765,0.00939269171384457,0.06111682964487905,0.0,0.0,0.06343283582089553,0.0,0.03667009778692743,0.055455481214616575
FC6,0.014548566538296961,0.0,0.044501497646555414,0.05477107402652974,0.0027813436029097134,0.004706889174154899,0.0,0.016046213093709884,0.0,0.01433461703038083,0.0,0.01198117244330338,0.052845528455284556,0.005776636713735558,0.0,0.0,0.02866923406076166,0.0,0.0,0.0,0.0,0.024604193410355156,0.06782199400941377,0.0,0.05840821566110398,0.0,0.024604193410355156,0.23127941805733848,0.0019255455712451862,0.03337612323491656,0.016046213093709884,0.007274283269148481,0.011125374411638854,0.04321780059905862,0.0,0.0,0.0,0.0329482242190843,0.0027813436029097134,0.04086435601198117,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.022036799315361573,0.023106546854942234,0.0,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.0,0.0,0.008130081300813009,0.0,0.029311082584510057,0.03808301240907146
FC2,0.0,0.06912647254945543,0.060457879528784175,0.0629028673038453,0.0386752611691487,0.016003556345854635,0.03156256945987997,0.0,0.003778617470549011,0.0,0.03556345854634363,0.0,0.0,0.012002667259390976,0.0,0.047566125805734605,0.005112247166036897,0.01755945765725717,0.0,0.010891309179817737,0.05979106468104023,0.0,0.0,0.0,0.01155812402756168,0.0013336296954878863,0.0017781729273171815,0.001555901311402534,0.246054678817515,0.0433429651033563,0.0,0.036452545010002224,0.0006668148477439431,0.006668148477439431,0.05912424983329629,0.0,0.0,0.0,0.0,0.014447655034452101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669482107134918,0.0,0.0,0.0,0.00577906201378084,0.0,0.0,0.0,0.0,0.026228050677928428,0.006223605245610136,0.024672149366525894,0.01733718604134252,0.013114025338964214
F8,0.0,0.018159306644655385,0.0,0.0,0.0,0.03219149814279818,0.0010317787866281469,0.014135369376805613,0.0,0.07686751960379695,0.011555922410235245,0.0,0.010524143623607098,0.008151052414362361,0.0,0.0,0.016611638464713165,0.018572018159306643,0.008047874535699545,0.0,0.0,0.01496079240610813,0.017952950887329757,0.0,0.012690879075526207,0.007635163021048288,0.039207593891869584,0.015889393314073463,0.020532397853900125,0.13867106892282294,0.0,0.0,0.08099463475030953,0.0,0.04735864630623195,0.027135782088320265,0.010833677259595543,0.017643417251341314,0.0,0.015476681799422205,0.001341312422616591,0.0,0.0,0.06500206355757325,0.0,0.0,0.0,0.023008666941807678,0.0,0.0,0.0023730912092447378,0.0,0.0,0.0,0.02269913330581923,0.0,0.0,0.0,0.06366075113495666,0.0,0.06190672719768882,0.0771770532397854
Fp2,0.23049837486457206,0.0,0.019772481040086675,0.0051462621885157095,0.051462621885157094,0.0,0.0,0.03114842903575298,0.016522210184182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003791982665222102,0.0,0.0,0.0,0.0,0.0,0.02085590465872156,0.0,0.0,0.2876489707475623,0.08261105092091008,0.0,0.1454496208017335,0.0,0.010292524377031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.0,0.028169014084507043,0.0,0.01950162513542795,0.0,0.011375947995666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04480614484272129,0.009875640087783468,0.07223847841989758,0.010607168983174835,0.11210680321872714,0.0,0.018288222384784197,0.0,0.06474030724213606,0.0,0.0,0.0,0.0,0.0,0.0,0.03035844915874177,0.0036576444769568397,0.014081931236283833,0.0,0.005486466715435259,0.05523043160204828,0.0,0.0,0.0,0.0,0.0,0.0,0.006583760058522311,0.029261155815654718,0.0,0.056327724945135334,0.24359912216532553,0.0,0.07315288953913679,0.0,0.008046817849305048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669348939283102,0.023591806876371618,0.0,0.0,0.02487198244330651,0.0,0.0,0.0,0.007132406730065838,0.015362106803218726,0.0,0.013899049012435992,0.0,0.0
AF3,0.0,0.01660255112370925,0.0,0.0026321117635148814,0.0,0.04970641830330026,0.0013160558817574407,0.023689005871633934,0.0,0.07957076331241142,0.025713707228183842,0.0,0.014172909495849362,0.0,0.0,0.0,0.005162988459202268,0.013464264021056894,0.0066815144766146995,0.0,0.0,0.005871633933994736,0.010325976918404535,0.0,0.004758048187892286,0.014982790038469326,0.030269285280421138,0.005061753391374772,0.0005061753391374772,0.0801781737193764,0.0,0.0,0.14709455355335088,0.0,0.03806438550313829,0.026017412431666328,0.018627252480259163,0.0,0.0,0.019032192751569144,0.0,0.0,0.0,0.052945940473780116,0.0,0.016096375784571775,0.01133832759667949,0.01245191334278194,0.0,0.0,0.008807450900992103,0.001619761085239927,0.0,0.0,0.026118647499493823,0.01376796922453938,0.026422352702976312,0.0,0.07349665924276169,0.0,0.0511237092528852,0.06630896942700952
