,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.054656445201590007,0.0,0.0,0.016183986371379896,0.0,0.004542873367404884,0.003975014196479273,0.0,0.006956274843838728,0.31572969903463943,0.031374219193639974,0.0,0.0,0.0,0.05323679727427598,0.013344690516751846,0.006246450880181715,0.004258943781942078,0.0,0.018597387847813743,0.007240204429301534,0.0,0.015616127200454287,0.0,0.019165247018739354,0.007950028392958546,0.0,0.025837592277115275,0.0,0.0,0.013912549687677456,0.016183986371379896,0.0,0.01902328222600795,0.03336172629187961,0.058063600227143665,0.014054514480408859,0.0,0.0,0.0,0.0,0.0,0.021578648495173196,0.0,0.037762634866553096,0.0,0.010221465076660987,0.0434412265758092,0.0,0.010647359454855196,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.021862578080636002,0.0,0.065587734241908,0.007240204429301534,0.0
CP1,0.0017602534765006161,0.032916740010561524,0.008009153318077803,0.0,0.0,0.008889280056328112,0.013817989790529837,0.0,0.0,0.026931878190459425,0.019274775567681746,0.24564337264566097,0.007921140644252773,0.0,0.005720823798627002,0.030012321774335503,0.011529660271079035,0.002288329519450801,0.019098750220031685,0.0063369125154022175,0.0020242914979757085,0.0025523675409258933,0.016898433374405913,0.024819574018658686,0.02420348530188347,0.03784544974476325,0.026579827495159303,0.017250484069706036,0.0,0.010737546206653759,0.0,0.0,0.04471043830311565,0.0,0.026843865516634396,0.024731561344833657,0.05518394648829431,0.016106319309980636,0.009505368773103326,0.016634395352930823,0.0,0.0,0.0,0.03414891744411195,0.005808836472452033,0.022443231825382857,0.009329343425453265,0.0,0.0,0.0,0.02077099102270727,0.0,0.006776975884527372,0.00765710262277768,0.0,0.0017602534765006161,0.008273191339552895,0.004752684386551663,0.00660095053687731,0.006776975884527372,0.02420348530188347,0.043918324238690375
Pz,0.0,0.0,0.015708015708015707,0.004389004389004389,0.015708015708015707,0.000924000924000924,0.0,0.002772002772002772,0.0,0.0,0.0,0.019635019635019634,0.18156618156618157,0.0,0.0,0.0,0.013167013167013167,0.0,0.0,0.0297990297990298,0.02125202125202125,0.020097020097020097,0.003927003927003927,0.0,0.057057057057057055,0.0,0.0,0.08523908523908524,0.015708015708015707,0.06006006006006006,0.0,0.01386001386001386,0.0656040656040656,0.0,0.02032802032802033,0.015708015708015707,0.0,0.019404019404019403,0.0,0.09378609378609379,0.0,0.0,0.0,0.0,0.0,0.0,0.013167013167013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028875028875028876,0.0,0.015708015708015707,0.03580503580503581,0.0,0.03834603834603834,0.012705012705012704,0.07969507969507969
P3,0.0,0.0,0.0,0.0,0.0,0.04214819850441876,0.0,0.006118286879673691,0.0,0.0,0.0,0.0,0.0,0.3528212100611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849762066621346,0.0,0.0,0.019034670292318152,0.0,0.0,0.20666213460231136,0.0,0.05778382053025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758667573079538,0.1495581237253569,0.0,0.0,0.0,0.0,0.037389530931339225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113528212100613,0.0,0.0,0.0,0.01563562202583277,0.0,0.0,0.0
P7,0.0,0.03801751592356688,0.0,0.0,0.010947452229299362,0.02965764331210191,0.010947452229299362,0.0,0.028662420382165606,0.021695859872611464,0.0,0.0062699044585987265,0.0,0.0,0.23935111464968153,0.035131369426751595,0.016421178343949044,0.010151273885350318,0.038714171974522295,0.020302547770700636,0.007862261146496815,0.00686703821656051,0.02080015923566879,0.022292993630573247,0.0,0.0,0.06160429936305732,0.011644108280254776,0.0,0.017914012738853503,0.0,0.0348328025477707,0.018212579617834394,0.0,0.026273885350318472,0.010847929936305732,0.006170382165605096,0.0,0.02418391719745223,0.0,0.0120421974522293,0.0,0.0,0.018212579617834394,0.0,0.0,0.004677547770700637,0.0021894904458598726,0.0,0.012539808917197453,0.0,0.0,0.021397292993630572,0.009653662420382165,0.0,0.03393710191082803,0.0,0.03622611464968153,0.0073646496815286625,0.03732085987261147,0.018212579617834394,0.01044984076433121
O1,0.0,0.06010376968639515,0.0,0.00927498966894715,0.030120758528858073,0.02176408466871757,0.013636989760778732,0.015978695073235686,0.02057027411726893,0.016162358234997017,0.01703475825336333,0.01565728454015336,0.0,0.0,0.016483768768079343,0.13173240277331374,0.004316084301391248,0.016897010882042336,0.011157537077000781,0.012213600257128426,0.04132421139629919,0.003535515863905597,0.008264842279259837,0.02116717939299325,0.0,0.005969052757243216,0.024978189999540844,0.003627347444786262,0.016024610863676018,0.0034436842830249323,0.0,0.04444648514624179,0.019973368841544607,0.0,0.053216401120345286,0.019927453051104275,0.027503558473759127,0.0,0.0013315579227696406,0.0020662105698149593,0.005555810643280224,0.0,0.0,0.026768905826713808,0.0,0.013131916065935076,0.02304972680104688,0.0073465264704531885,0.006795536985169199,0.0,0.020294779374626933,0.015886863492355022,0.018412231966573305,0.015840947701914687,0.0,0.016851095091602,0.0,0.05482345378575692,0.0015611368749713027,0.04518113779328711,0.018595895128334636,0.0
Oz,0.0,0.0,0.07275359695955118,0.015383223237716044,0.05176002171749163,0.0017193014206859107,0.0,0.0,0.0,0.017916930594516333,0.008867975748801013,0.012216089041715682,0.005338883358972039,0.0,0.014749796398515971,0.008867975748801013,0.21255994932585287,0.007510632521943715,0.0056103520043434985,0.03610532983440413,0.07745905347932314,0.047416523391548275,0.0,0.0,0.04135372364491901,0.0,0.006062799746629264,0.03176183150846077,0.012125599493258529,0.015202244140801737,0.0,0.04271106687177631,0.006334268392000724,0.0,0.0057008415528006515,0.026422948149488736,0.004705456519771966,0.0,0.0034386028413718214,0.0255180526649172,0.0,0.0,0.0,0.0226223871142883,0.0,0.0,0.0,0.048502397973034114,0.0,0.0,0.0,0.0,0.0,0.0,0.020631617048230928,0.0,0.024703646728802823,0.03719120441588997,0.0,0.025699031761831508,0.0,0.0030766446475432086
O2,0.0,0.02049053089102763,0.013246403808341094,0.0,0.002690675773569285,0.027734657973714168,0.025147469729897547,0.014384766635620407,0.0,0.05577977853668633,0.004760426368622581,0.0024837007140639552,0.0,0.0,0.01055572803477181,0.03787643588947532,0.008382489909965849,0.2360550553658284,0.01635102970092104,0.0,0.0,0.005795301666149229,0.0,0.026182345027424194,0.0,0.014902204284383732,0.03963572389527062,0.0028976508330746144,0.003622063541343268,0.0,0.0,0.0,0.030942771396046776,0.0,0.026492807616682188,0.04242988719859257,0.016764979819931698,0.011901065921556453,0.008589464969471178,0.0,0.016454517230673704,0.0,0.004346476249611922,0.05267515264410638,0.0,0.027424195384456174,0.0,0.016454517230673704,0.0,0.0,0.01355686639759909,0.0,0.006105764255407224,0.016247542171168375,0.0,0.04015316154403394,0.0,0.012315016040567112,0.04563800062092518,0.018627755355479666,0.02390561937286557,0.0
P4,0.0,0.028017095176717997,0.0,0.0,0.0,0.025100061054202566,0.04321280781493793,0.0,0.0,0.04524794790041381,0.0018994640797774913,0.01417814259548199,0.0,0.0,0.026524659114035683,0.015941930669561087,0.004205956176650159,0.01085408045587138,0.17590394138796553,0.0067159622820704154,0.0,0.0050200122108405125,0.019469506817719286,0.0350044094701852,0.0,0.016552472695203855,0.05216742419103182,0.01119327047011736,0.005155688216538905,0.02781358116817041,0.0,0.0,0.039617393663930536,0.0,0.010175700427379418,0.05121769215114307,0.012210840512855302,0.019265992809171698,0.013092734549894852,0.0,0.008411912353300318,0.0,0.009836510413133437,0.04280577979784275,0.0,0.026796011125432468,0.0,0.00332406213961061,0.03235872735906655,0.0,0.01729869072654501,0.0,0.02340411098297266,0.0029848721253646292,0.0,0.028898989213757546,0.013906790584085204,0.0006105420256427651,0.016688148700902246,0.0025778441082694526,0.038396309612645,0.015941930669561087
P8,0.0,0.021192203082502265,0.0,0.00985947416137806,0.030031731640979147,0.013939256572982775,0.0,0.011446056210335448,0.004646418857660925,0.014052583862194016,0.0,0.007932910244786946,0.014165911151405258,0.0,0.022892112420670897,0.030825022665457842,0.044310970081595645,0.0,0.01099274705349048,0.24082048957388938,0.0363780598368087,0.0,0.014959202175883953,0.0,0.009066183136899365,0.0,0.011899365367180417,0.01654578422484134,0.028785131459655486,0.030371713508612876,0.0,0.0264052583862194,0.020512239347234815,0.0,0.0441976427923844,0.003739800543970988,0.008159564823209429,0.005779691749773346,0.0027198549410698096,0.04397098821396192,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.02527198549410698,0.0,0.0012466001813236627,0.0,0.0006799637352674524,0.005779691749773346,0.0,0.001813236627379873,0.031051677243880325,0.0,0.0,0.03921124206708976,0.0,0.042044424297370805,0.001699909338168631,0.023458748866727108
TP10,0.0,0.030540208717004295,0.03616738285246573,0.02076938817270309,0.08456108041743401,0.011817065684468999,0.0,0.013198281154082258,0.01821158174749335,0.0,0.006599140577041129,0.00127890321260487,0.004604051565377533,0.0,0.0042459586658481685,0.046245140167792104,0.043482709228565584,0.0,0.0,0.016216492735829754,0.1524964190710047,0.01555146306527522,0.003887865766318805,0.004757519950890117,0.015704931450787805,0.0,0.0,0.017137303048905258,0.03586044608144056,0.009515039901780233,0.0,0.09602005320237364,0.005473705749948844,0.0,0.05381624718641293,0.011152036013914467,0.0013300593411090648,0.0026601186822181296,0.0,0.012430939226519336,0.0,0.003325148352772662,0.0,0.0,0.00046040515653775324,0.0,0.032791078371188866,0.009719664415797013,0.0013812154696132596,0.0,0.0,0.009924288929813792,0.015807243707796195,0.0,0.0006650296705545324,0.0,0.010589318600368325,0.08195211786372007,0.0,0.05284428074483323,0.003120523838755883,0.0016881522406384285
CP6,0.011322696860524962,0.008749356664951106,0.03787956767884714,0.009675759135357695,0.02655687081832218,0.015131240349974267,0.007514153371075656,0.005455481214616573,0.0,0.00977869274318065,0.005455481214616573,0.0025733401955738548,0.00957282552753474,0.013072568193515183,0.006896551724137931,0.008131755018013382,0.053937210499228,0.005764282038085435,0.007411219763252702,0.0,0.03170355120946989,0.23180648481729285,0.0,0.008749356664951106,0.03015954709212558,0.0,0.008749356664951106,0.05054040144107051,0.010190427174472464,0.041585177560473495,0.007308286155429748,0.017086978898610397,0.03160061760164694,0.015851775604734945,0.014307771487390633,0.02038085434894493,0.0024704065877509005,0.024704065877509007,0.0,0.036232629953679873,0.0,0.0,0.0,0.02624806999485332,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0013381369016984045,0.008543489449305199,0.01544004117344313,0.024086464230571283,0.024086464230571283,0.024086464230571283,0.008749356664951106,0.012249099330931549
CP2,0.00853558206499383,0.03825586178527355,0.0,0.0,0.005964623611682435,0.017688194158782394,0.020053475935828877,0.01655697243932538,0.043706293706293704,0.003599341834635952,0.0,0.0195392842451666,0.00195392842451666,0.0,0.022110242698477993,0.01809954751131222,0.0,0.0,0.02972027972027972,0.013574660633484163,0.007610037021801728,0.0,0.25565610859728505,0.03589058000822707,0.0,0.011620732208967503,0.030028794734677088,0.0049362402303578775,0.0,0.014191690662278898,0.008946935417523652,0.02118469765528589,0.013266145619086796,0.008432743726861374,0.020567667626491155,0.029823118058412177,0.019436445907034142,0.0,0.020670505964623612,0.0,0.003805018510900864,0.006273138626079803,0.008432743726861374,0.004730563554092966,0.024681201151789386,0.0,0.027972027972027972,0.016351295763060467,0.0,0.0,0.0,0.005244755244755245,0.03126285479226656,0.024578362813656933,0.0,0.01871657754010695,0.0,0.030234471410941998,0.0,0.011517893870835048,0.006993006993006993,0.017585355820649937
Cz,0.0,0.05305517996265533,0.0,0.0,0.004442727448329148,0.03361019895692486,0.06657652437061361,0.0,0.024016483162706843,0.039984547034962334,0.006953834266949971,0.01777090979331659,0.0,0.0,0.014293992659841607,0.0291030841542721,0.0,0.016290000643873544,0.03348142424827764,0.0,0.005730474534801365,0.005472925117506922,0.022857510784881848,0.1235593329470092,0.0,0.016290000643873544,0.04120790676711094,0.00611679866074303,0.003927628613740262,0.00991565256583607,0.0,0.011010237589337455,0.03657201725581096,0.0,0.020797115446526303,0.027042688815916555,0.05414976498615672,0.0,0.014036443242547164,0.0,0.003670079196445818,0.0,0.0,0.0397913849719915,0.0021891700470027687,0.022599961367587407,0.008241581353422189,0.001996007984031936,0.012555534093104115,0.004893438928594424,0.022406799304616573,0.006825059558302749,0.023887708454059624,0.014165217951194386,0.0,0.02066834073787908,0.0018672332753847144,0.017127036250080486,0.01216920996716245,0.006696284849655528,0.03464039662610263,0.0053441504088597
C4,0.0,0.0,0.049905701436239666,0.0,0.020310459886841725,0.0,0.0,0.008994632235601334,0.0,0.0,0.0,0.039025097925431594,0.03728420136370231,0.0043522414043232266,0.0,0.0,0.06658929348614537,0.0,0.0,0.011605977078195271,0.044973161178006676,0.04279704047584506,0.0,0.0,0.20571594371101118,0.0,0.0,0.07892064413172784,0.02335702886986798,0.009139706949078775,0.0,0.005077614971710431,0.03931524735238648,0.0,0.008559408095169013,0.007108660960394603,0.016828666763383144,0.03844479907152183,0.0,0.04598868417234876,0.0,0.0,0.0,0.0,0.0,0.0,0.01653851733642826,0.007108660960394603,0.0,0.0,0.0,0.0,0.0,0.0,0.004787465544755549,0.0,0.028579718555055852,0.02161613230813869,0.014652546061221529,0.028434643841578414,0.010445379370375743,0.06354272450311911
T8,0.0,0.017516865901290094,0.0,0.0,0.0,0.0033140016570008283,0.03953130547993845,0.0,0.0,0.050656882471298376,0.015504793466682447,0.0501834536631554,0.0,0.0,0.0,0.015149721860575217,0.0,0.017043437093147117,0.02935258610486448,0.0,0.0,0.0,0.013374363830039059,0.029826014913007456,0.0,0.2732867795005326,0.04994673925908392,0.0,0.0,0.0,0.0,0.0026038584447863654,0.019055509527754765,0.0,0.0,0.06261095987690851,0.04840809563261925,0.0,0.023316368801041543,0.0,0.009586933364895254,0.0,0.026985442064149604,0.03124630133743638,0.0,0.07858918215173394,0.0,0.0,0.0,0.015386436264646704,0.020357438750147946,0.0,0.0,0.0,0.0,0.015149721860575217,0.0,0.0,0.025328441235649188,0.0,0.016688365487039888,0.0
FT10,0.0,0.0437025444850171,0.0,0.0,0.0003477656059815684,0.02260476438880195,0.03929751347591723,0.0,0.0006375702776328754,0.03877586506694488,0.003129890453834116,0.017272358430417897,0.0,0.0,0.0363415058250739,0.031182982669680635,0.003999304468788037,0.022083115979829596,0.04491972410595259,0.00620181997333797,0.0,0.004926679418072219,0.016808670955775807,0.03721091984002782,0.0,0.024227670550049266,0.16733321741146467,0.007592882397264244,0.006375702776328754,0.011360343128731236,0.0,0.0,0.0388917869356054,0.0,0.019648756737958614,0.020865936358894107,0.01889526459166522,0.0,0.019706717672288876,0.0,0.0055642496957050945,0.0,0.008056569871906335,0.04660059120153017,0.0,0.035819857416101546,0.0,0.008172491740566858,0.0,0.010664811916768099,0.028169014084507043,0.0002318437373210456,0.011997913406364111,0.01733031936474816,0.0,0.04306497420738422,0.0,0.0073610386599431985,0.0223729206514809,0.008346374543557642,0.03466063872949632,0.007245116791282676
FC6,0.0,0.014612287310040264,0.027990648136121576,0.006884010910507858,0.017404857773736848,0.020911806728146513,0.008507598389401221,0.039355760488375115,0.0,0.007728276399532407,0.0,0.012339264839589557,0.024094038186777505,0.01987271074165476,0.007663332900376673,0.005390310429925964,0.022535394207039875,0.0019483049746720352,0.010715677360696195,0.009741524873360177,0.022015846213794,0.0312378230939083,0.0029874009611637873,0.0062995194181062475,0.034809715547473696,0.0,0.008507598389401221,0.20281854786335887,0.0201324847382777,0.04039485647486687,0.0,0.005974801922327575,0.04520067541239122,0.0,0.03370567606182621,0.007013897908819327,0.008507598389401221,0.014417456812573061,0.0067541239121963895,0.050461098844005715,0.0,0.0,0.0,0.017794518768671257,0.0,0.0025977399662293803,0.009546694375892973,0.0035069489544096635,0.0,0.003182231458630991,0.0,0.0,0.008507598389401221,0.0,0.0008442654890245487,0.004805818937524354,0.018184179763605663,0.02838030913105598,0.004805818937524354,0.03383556306013768,0.015326665800753345,0.04974672035329263
FC2,0.0,0.07081347070582808,0.035060741196370905,0.01422420421343995,0.031754574811625406,0.004382592649546363,0.009764723973550668,0.01891434722435799,0.011148700599723204,0.0,0.013993541442411194,0.0,0.005228356143318468,0.0,0.0,0.02667999384899277,0.009995386744579424,0.002691065662002153,0.006151007227433492,0.019221897585729664,0.05343687528832847,0.007458096263263109,0.0,0.00515146855297555,0.012071351683838228,0.0,0.008765185299092726,0.023220052283561433,0.16723050899584807,0.004459480239889282,0.0,0.042980163001691524,0.005459018914347224,0.0,0.06666154082731048,0.01430109180378287,0.0,0.026064893126249423,0.0,0.013532215900353682,0.0,0.0,0.0,0.007073658311548516,0.0,0.0,0.030139935414424113,0.0,0.004459480239889282,0.0,0.0,0.01653083192372751,0.0029217284330309086,0.0029217284330309086,0.0009995386744579425,0.0366753805935722,0.03160079963093956,0.05904966938336152,0.0,0.07196678456097186,0.004843918191603875,0.0
F8,0.0,0.018672025454240977,0.0,0.02344469563761199,0.0007535795026375283,0.038516285690362556,0.013229506824081052,0.00611236707694884,0.0018420832286695134,0.02403081302855229,0.0,0.009712802478439253,0.021770074520639705,0.00728460185882944,0.014904127941053337,0.006614753412040526,0.013899355270869966,0.0,0.034162270786234614,0.022691116134974463,0.01574143849953948,0.03365988445114293,0.01105249937201708,0.012894582600686594,0.0052750565184626974,0.0,0.016411286946328395,0.052248178849535296,0.005191325462614083,0.1966842501883949,0.0,0.0,0.0693293142426526,0.0,0.019676798124424348,0.010298919869379553,0.007368332914678054,0.008624298752407267,0.0,0.0352507745122666,0.0,0.0,0.0,0.04479611487900863,0.0,0.0,0.007452063970526669,0.0,0.0,0.004605208071673784,0.005609980741857155,0.0,0.02419827514024952,0.0,0.0,0.012475927321443524,0.0,0.016243824834631163,0.02026291551536465,0.01909068073348405,0.023863350916855063,0.0640542577241899
