,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001175184443398647,0.02143337480041686,0.01424053826949713,0.003336215356440592,0.0183967317614755,0.016918630880938396,0.0203973665361852,0.01966208583078268,0.017447792212214184,0.017410824489656942,0.02878198650434918,0.01590803792596484,0.014855369865712316,0.013171149611048484,0.018245334345081528,0.014261819030837647,0.012410453596387865,0.015767767307643198,0.02112699263928866,0.017492177800152976,0.015180722305521203,0.01743976632508005,0.015868030094644665,0.021272917859909354,0.015412317791081294,0.017537840233772202,0.018363290565083255,0.0203973665361852,0.018805443983563958,0.013846296965120224,0.020396272097030543,0.002409407798973416,0.012352509123366398,0.0022044436661766012,0.021239537465692373,0.010325121391542905,0.011929143577040613,0.01705215245780633,0.014807579355959038,0.01771836189211505,0.018738743997305247,0.02022699884111054,0.018646203086561626,0.013518755647002027,0.019829231010568635,0.01239038887855252,0.013401711459629179,0.013953247991400141,0.014854457833083437,0.012045032523083546,0.01539571879723569,0.01865082405188128,0.020408554136432784,0.014818766956206625,0.014799796677525935,0.017382977093388492,0.01753899547510212,0.017019805700568744,0.016375971466755193,0.006720342826984978,0.018871292739369043,0.019739061384660098,0.01767476673245462
CP1,0.0017774266651415186,0.020897059498677553,0.013236907480134383,0.003220297716885976,0.016631518657689734,0.014201213564931068,0.018749455844581518,0.019544960271358797,0.017370100212785844,0.01616245344472103,0.016078025597070885,0.028472340563867354,0.01730284541300002,0.019196084778527987,0.019844337614901633,0.01333141868439712,0.012902103295245264,0.013312970356703983,0.019418123965672406,0.014126285471259992,0.01692651898148112,0.015446059597155098,0.0205965473722362,0.021293606680702525,0.017363950770221466,0.015364733489427584,0.016687360783753265,0.018427199116313214,0.019402528806409844,0.012480515237259545,0.01622114873921513,0.002306959595417258,0.010933881798765338,0.0027861622022794397,0.020488407965735006,0.009477382544782424,0.014000973016894475,0.016555704352612194,0.01596152121948915,0.018027798765857674,0.018036801376852624,0.018970803354530646,0.011957131749548183,0.017289854850675974,0.017805565044502078,0.014108226211989204,0.015097432675816345,0.016631270086197678,0.01522712214993331,0.01633144963695161,0.016750433097998813,0.016833088522836024,0.019375910041847334,0.016495431169516333,0.019857522711436856,0.016470833399258818,0.016947182837690422,0.019111267862455494,0.017805121938798844,0.007379028468482303,0.017308994855564398,0.017234898936018907,0.020449738887535797
Pz,0.0021993467033890523,0.02147792619426009,0.016804836832591437,0.004386899548944346,0.017034942900520173,0.015537204898069343,0.02028189439019972,0.020498784313717225,0.018033949968898164,0.016443535070695604,0.015495466932703324,0.017677541341071322,0.02945551404819962,0.016680582833607384,0.01803077177296579,0.014429752867932601,0.012636875768078648,0.012516303325708706,0.020626216508633652,0.016180055018961362,0.015578023937539634,0.015511861273046925,0.01829512977937748,0.019059974629216915,0.01747332323006503,0.012525211639169243,0.018949229426203237,0.017865950414852314,0.01844987221779382,0.012640305644351892,0.01713560918383671,0.003515909978601084,0.009085291564417139,0.0019942506377053065,0.021379852803757628,0.011621181707797907,0.013820528411186958,0.016107576933822188,0.017393359118042784,0.01935942155757073,0.016409324103430926,0.02108329141977703,0.011088450515582982,0.018246532061464975,0.0159689361841903,0.012673386976598247,0.014871563073750697,0.01378226129331246,0.013273410468324202,0.012925365822057878,0.014156193896501225,0.01722594486711524,0.017501804079801536,0.0171848331760858,0.019034964626971924,0.018125707938754163,0.018340297621016743,0.021668635509296007,0.019863379248489993,0.0062263667770150345,0.01799367526132789,0.019757819831104466,0.018407589920527774
P3,0.002925826813951409,0.019569946006459744,0.01260430372311961,0.0032464341465289863,0.01573718268473221,0.01455638732575091,0.019321882174141332,0.020934398706084496,0.015580622090783524,0.017065058768606915,0.015949971629108578,0.02206600423916129,0.01852365929488047,0.031236432270105287,0.018081318636139224,0.013330186345868284,0.014634667622725254,0.012804968210161622,0.018821116196850358,0.014433149028032267,0.015401358686384176,0.014640648795850482,0.017640320837869056,0.019080206002442097,0.016484466390123548,0.01443778734068642,0.0164024430208091,0.014133698401687302,0.01832124545987343,0.010652423364235287,0.01572330887943283,0.002955812525335301,0.011493854896275425,0.0036742090034037715,0.019060798644174513,0.009311771959122223,0.011857020017728275,0.016312038266500403,0.016258454504351795,0.018539323580807954,0.020366175161345534,0.018653977249785365,0.011747655525309014,0.015228482942604003,0.01848154912616222,0.010076021678249045,0.020322518888409233,0.016233513593116006,0.01360913112988464,0.017729179487959705,0.01678875857286964,0.01764805135895931,0.02374821643933757,0.016676057495604225,0.020623474486309173,0.017315970432951376,0.02015184011275111,0.019713486902760022,0.018412748698243157,0.009075629340391196,0.01810581192721799,0.016945522410565298,0.018541520548930004
P7,0.0012023796387274914,0.021835868455101253,0.014407615318481871,0.0022349538638896174,0.018370069911817857,0.015581859285789174,0.020165623898927624,0.019178201117580986,0.017137589856764363,0.01724457750889158,0.01792641773059215,0.01880194509417945,0.017233124963314656,0.014544377294994928,0.028892447242011052,0.015011259020661676,0.011941675293901423,0.014977886214363271,0.019362074366856448,0.01824999597710697,0.01590445597917757,0.014503152063685132,0.017603491667957653,0.019794931102344464,0.015089781632122606,0.017298889022785043,0.0188474226299351,0.018857238161199337,0.016555212592772747,0.01418709851158857,0.020348843325669788,0.0036598150544162236,0.009867039042906063,0.002067111556577099,0.0198862139044489,0.009722752371974747,0.013017763948566354,0.0159963926038153,0.0185114119233699,0.018390682527472755,0.018249342154573675,0.019277008614103683,0.013871044959492006,0.01607229828649009,0.017527259893342702,0.014218508211634128,0.013548446627450642,0.016109271213354027,0.017128102056093254,0.012570511646775112,0.014604578127646936,0.018344551169183806,0.01930089361973098,0.015579568448943194,0.01712744823355996,0.01823003882263833,0.017262245465167206,0.018580445095506756,0.017156239366166413,0.006273640231840554,0.016941937969971815,0.01846855131640039,0.019148426793195145
O1,0.007821761466999503,0.01935122343519187,0.014941979988178344,0.00729640735928977,0.01905195814668473,0.011571061736640659,0.01875826521715223,0.015369642836376301,0.017118681590993376,0.018219908938501686,0.016038254127709206,0.015374228143036586,0.01559350630127019,0.012598125562530087,0.017413244921203073,0.03480493620914196,0.013127194576222908,0.02090487967078539,0.018894092588809225,0.018336793878926082,0.012846252567951194,0.017371142653394747,0.016933824638921905,0.018980639130371735,0.014972686288357392,0.01785613529465055,0.021207859865275618,0.019642439760735646,0.01767845690486524,0.014656703922926362,0.019162651577137313,0.006758670231636413,0.009214456389731613,0.0078021998847697185,0.018466797641928434,0.012969696919664566,0.01581439066281532,0.018393872422303906,0.015695280368082216,0.020062304895650265,0.017747299317189512,0.018536878356247066,0.01498977126659845,0.01444795133164484,0.01750882747804329,0.008370643312602125,0.012892437643059773,0.008376834822573936,0.024238648862492197,0.007012001694714985,0.0127491804594366,0.01888294787085996,0.01547909796483452,0.0184612252829538,0.01624354306268766,0.016534759388231436,0.014948790649147337,0.017526782856961548,0.01575384846313442,0.009660074616847827,0.017116824138001828,0.016247877119667926,0.017201145325255632
Oz,0.0058339582096817765,0.02084763713255352,0.013955134746649271,0.007667099723765712,0.014070576484781005,0.012053975421026023,0.019499761619688458,0.01923991055121294,0.018273309064430254,0.016836737809840477,0.015870990782982812,0.01623996058614494,0.014526191325847817,0.0156841133936117,0.015537140683492861,0.014597456085102191,0.03578201937287572,0.01320061861777968,0.018449762042716162,0.014926692100997053,0.013619917511279292,0.017212201508432737,0.016995672958909556,0.018787884441831198,0.012158992748072549,0.014062544561485844,0.01748059717615843,0.018793352985351307,0.018858807417115566,0.01710615882947619,0.017923053334379976,0.0041871814090139415,0.011379439542645982,0.006506614276226778,0.019690740416699656,0.012117208256985238,0.014745625039116056,0.01956965924306281,0.016433844546901194,0.021526957986513655,0.018493255453653504,0.020361345779424618,0.015159284497110553,0.014971210863844417,0.020397149051036807,0.011231612372602126,0.014670258872221597,0.011053279582481186,0.017403009413458927,0.011942805982519376,0.014816206230430416,0.015903376214894935,0.02081251742888134,0.01673360029462899,0.01662379799200237,0.019390984668971857,0.017813934599693368,0.01830210576465731,0.012873945981659873,0.011671505151048624,0.01639206005581388,0.01554055852319293,0.015192695280932696
O2,0.003900405883376738,0.020031284603889612,0.017195418216199364,0.00471353826923239,0.019875035920489975,0.012017274377918132,0.019651885778507794,0.01583944695956479,0.017067862340769444,0.0189804014319963,0.01675645457427282,0.014235845874148549,0.012727839055284577,0.011363950036450762,0.01585760696460891,0.01969684995099704,0.010649462797994787,0.030765009825289128,0.020105595344530165,0.018628751094321903,0.016680037273047153,0.015103530915156748,0.01610167743240192,0.020387801822915837,0.014326573259348989,0.019807190141645135,0.021734184596887113,0.019556146231915178,0.01817860088928818,0.015074983387227386,0.019624137290800373,0.0032934985148021477,0.007769285997996879,0.00425009494050637,0.020708289591934517,0.014560110924216411,0.015026314573709136,0.02065003229575297,0.01649146378066898,0.019756560047582118,0.0191738418057263,0.020052059649660087,0.016753548973465763,0.016535919473016993,0.019981962030189773,0.009964031567609409,0.0178058849457626,0.008078587203908381,0.019456193564152326,0.008425370660230955,0.013363657151889412,0.020509837056812343,0.014765682181315881,0.01429671821105645,0.011654582757176906,0.0170998239496471,0.01704287417382873,0.01824303258718473,0.01524568743464214,0.010251903967568846,0.01606630174257597,0.01775394733133641,0.01833811837359576
P4,0.00015102855444143134,0.022798587141676006,0.015339793925963335,0.0006178484049763151,0.018532018602486808,0.014189951621035243,0.022015944325130966,0.018652113565787706,0.01869679717909718,0.01720013497718499,0.018487390411531565,0.016400379848980948,0.017117785276275686,0.013650987700248883,0.017399280691738545,0.01441645486530151,0.012604104294525159,0.01632486557176023,0.026031998544872894,0.01870014363362889,0.015985094870402478,0.015792847919370925,0.018308885565189777,0.020632692094935432,0.016283686762565988,0.016537674216211787,0.01906057103815676,0.020615524360922195,0.019644068140148248,0.014426755505709453,0.019390072769023277,0.00033295111262751366,0.008804331853433314,0.0003947312026376396,0.023152155370077757,0.010970242735132241,0.014141850295881475,0.017217310628677405,0.017347777489698832,0.01978485147653597,0.018923316258321797,0.02115445661179185,0.015041186198841473,0.016472516001753246,0.0197161884579622,0.010863834454166874,0.013733361153595719,0.01197597900157843,0.015816882746989457,0.009226531430492135,0.013524025643342687,0.019139558449576002,0.017848940725739365,0.01653091004983578,0.015913006222505233,0.018408434670029027,0.01789356099921543,0.018343165610862022,0.017821464433839012,0.006192170732098686,0.017824921733079188,0.02057780285096813,0.018906101019433505
P8,0.001989304780507908,0.02200647811632233,0.014847557706298177,0.0015540249240605162,0.019757850686574235,0.013960324904996796,0.021589782319662125,0.018281655410661943,0.01742773593279759,0.018622498237306856,0.018185274556102703,0.014186432790928474,0.015553396066636109,0.012411934334949543,0.019168789651834814,0.016377495630062924,0.011821028035581872,0.01776673349481425,0.02194354199870479,0.028446676166986963,0.015484759888252965,0.016260882571345267,0.016872119634999867,0.019302207212463746,0.014241987850033012,0.019411504919420744,0.019822763482324708,0.019752314892689485,0.017379726199086905,0.015306891709665166,0.020974789019998684,0.0028431585516199252,0.008757395952043532,0.0014799515119211322,0.02155637043609659,0.010755959909068864,0.013736193697198053,0.018472407588271327,0.020070784570162196,0.019405969125535993,0.017644486082083327,0.02023201251371957,0.015434674916280837,0.015023547766881553,0.018909565562723142,0.013439834341888177,0.014088173818364809,0.012487754451588666,0.017540757022387256,0.00795168332814688,0.012302538067864036,0.01983189124533745,0.016351563365138905,0.01268045045395481,0.015610697830240383,0.018676109471654635,0.018037127731823935,0.018604045591024354,0.01647944513188309,0.007275697735622661,0.016633160603422778,0.019300296241083155,0.01767783225889652
TP10,0.003040216913971821,0.021669491447442735,0.016438423428054315,0.0051564385963576275,0.01704341912543962,0.01404831461886322,0.01870955986409322,0.0180086556804033,0.018098523530479395,0.017686800428484577,0.0167073685766976,0.018279714853412836,0.016041994280949316,0.013935712082732046,0.017568486456917373,0.012196754508543673,0.011170810154424522,0.01684306276359861,0.019925564131170095,0.016294217615843775,0.03129211787006611,0.01508708193879118,0.017423895916069822,0.019755410950471702,0.01743279227001636,0.014206771255741579,0.01661393107947399,0.01997317529156878,0.018549703132278113,0.014667533376994085,0.017513434565353418,0.0038974359462515848,0.00737853601313884,0.0027368405354534185,0.020168918876040276,0.015591143879943089,0.01409485488511765,0.016858713683203175,0.01737309983716063,0.016378401794406094,0.017740067496474776,0.017827821322184613,0.014744606025183623,0.015994740085265385,0.02089824141729905,0.010356232540459174,0.016539329420365456,0.015230244620779727,0.01749388479780884,0.01252822004383844,0.015516569984756813,0.01641818749500249,0.016458330160313644,0.014980849239681023,0.015610721411409925,0.018596929564039785,0.016715907965929384,0.0177194745987082,0.018538664990043065,0.007740176965653966,0.016820685042258275,0.01894541834995361,0.020727374307171153
CP6,0.003043059706611665,0.01988515533738006,0.014725312280151566,0.004140699741116789,0.016835142079534203,0.014856346223157967,0.019554480371671533,0.017467673978605824,0.01776953091196893,0.017206224329645133,0.019183398121560606,0.016638900283550653,0.01625630633028126,0.013366145047787225,0.016484920483125845,0.017016472945640713,0.01495384888409763,0.015358925555530367,0.01999077047475961,0.017804684258496434,0.015391838600544994,0.03219190488245022,0.016552986874667976,0.020960312653721842,0.01578486288066568,0.019366891740281465,0.018485658369511833,0.023829768380310347,0.01796105945823116,0.015749709534138175,0.019972305220366957,0.0029703576142467393,0.011643544902496777,0.0030886433799904556,0.019574104551269893,0.01055115880586656,0.012694519887315936,0.016148914030643894,0.016850748795361872,0.02011083340276114,0.01693094512711458,0.021264487437496343,0.014941718943887055,0.01777007160012252,0.01859127350689139,0.014786580218256549,0.012652257891757196,0.010966125115996997,0.01844247009544296,0.00851163569953893,0.016236759699581427,0.018118671132070108,0.017928764650268644,0.013036784105081446,0.013590123499809018,0.01718490053668749,0.01575133159859894,0.01609181865410664,0.013916703452848336,0.00840254378654228,0.01804705041601236,0.01687099121201234,0.017547870310358534
CP2,0.0012968947353100624,0.021673617763642128,0.017780553419814958,0.0018283904708689723,0.017890080799936443,0.01610411560313351,0.02166720233448302,0.017300381117528914,0.019561190664256545,0.015951437964414148,0.015874350222354124,0.020078302980282826,0.017535111958403723,0.014606687410525964,0.017803834998554407,0.014714662229433037,0.013248018521521809,0.014977434924841264,0.0209399334174206,0.01651702849139966,0.015609559881314834,0.015127835017814374,0.028678671370913466,0.02247869940729642,0.01883795703845624,0.015667038843631617,0.018598103429521545,0.020584499491471224,0.018852443050139604,0.01304106963506522,0.017973583971155574,0.0019391079199389458,0.010070219813121421,0.0018079541144431584,0.020042553035491083,0.009865651064561816,0.01387217548762186,0.015942177312941407,0.0175073300039855,0.01935744949237951,0.017818218418087034,0.019957134810791623,0.013482749362396622,0.01597177172868923,0.01930886868926955,0.012783522299867608,0.014622000998891896,0.014971744480213996,0.01642710989102142,0.013690060741119132,0.011589739515519922,0.01505845536601268,0.01573191811975453,0.018126261609874933,0.016636903999791643,0.015611577526945896,0.015876367867985186,0.01994632159810447,0.01799117510526775,0.006564304048773239,0.018030857749170893,0.01814752554298332,0.018452101120076482
