,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0029236388967435914,0.019776971911463645,0.013344839617437173,0.004004480137177499,0.0199119420481065,0.017896013073764885,0.01965257394271985,0.020231931157325325,0.019498010296277762,0.01725082721782902,0.03292490490178082,0.015248258277579026,0.014345098249352787,0.01770263050261124,0.020661932362986937,0.018953079005110725,0.016694297920553536,0.014584794398488903,0.01841680096095696,0.0205550762276236,0.01889876992343747,0.017823504415388686,0.013289794345990126,0.017270052632741353,0.01057260840605621,0.01083681605405419,0.01935820061702358,0.019991130723528518,0.01608059322896093,0.014342968126482714,0.017822400130727993,0.0016706921764871366,0.012399258162081712,0.003173171024004976,0.01962417029300474,0.013424764482632983,0.011597746631720583,0.013896450925650023,0.01528223765967926,0.01759356579792653,0.01842487491109905,0.018514925402855716,0.016334675250398056,0.011787683593359181,0.019802587694986197,0.014620903903459211,0.01156655511581291,0.016157362133077283,0.014805922876035178,0.013803612567700796,0.016812752062025316,0.01942300342014459,0.017858141540811404,0.016341355267443868,0.01827457151039711,0.017444288235433973,0.016638884554219593,0.013576829911318098,0.015093326536250045,0.009211779712227038,0.019765084256919613,0.018440286621609438,0.015773596058946834
CP1,0.0014659449706811007,0.019989652863328086,0.015081516858461212,0.004034886381926889,0.021245111045286695,0.01691868215454695,0.018417106279122866,0.018456194995513986,0.01541198623468281,0.015042874320345819,0.018374408767854546,0.030994478185145544,0.018363582383222943,0.0227212743733413,0.019313509055135614,0.015987245635296014,0.016095347632629688,0.0138158403191291,0.01827802551170393,0.017863661496755244,0.019007247037520603,0.015411540056407082,0.019511222897141228,0.019126621597761607,0.012554664931225642,0.00840595934602023,0.018104072850029174,0.019125121213952052,0.016444915188771118,0.01248370508819781,0.012705626288810008,0.0021255451882971183,0.008459037063644426,0.002940161736650429,0.02095356853647384,0.011903944536155953,0.013576321322406621,0.013290049841262891,0.01559842751378109,0.017206007841224502,0.018888764833831048,0.017988145235683,0.012586697906844729,0.014393938638379036,0.019034008985470564,0.016267799910494887,0.013947095469535533,0.016966488844502026,0.01603460614697536,0.016837788283438966,0.016709087722375907,0.016990250024832884,0.017849064468264064,0.01848040235412057,0.019963337093653853,0.016768328824220684,0.017884706238760352,0.01506181065128328,0.018191576283633465,0.005527147122282226,0.017904250596955912,0.0193944029262436,0.019525211898374306
Pz,0.0018765479003200751,0.020928007274273627,0.015095030688018141,0.004431336093558637,0.016489160715918223,0.017006724542135736,0.02115656927838332,0.020872736296272124,0.017011731518666914,0.014984423986628956,0.015607425674239027,0.016353519131873145,0.030024248442031772,0.020593845545305932,0.016702701790434378,0.017270400127349858,0.016765515605925742,0.011655906846755527,0.021028502904521188,0.016185170336909957,0.015107548129346088,0.015780749073040307,0.018845493509620344,0.01785324888463123,0.01410028257476344,0.007408069968525973,0.017330742827268722,0.018212413123561734,0.016441464948099668,0.014431778952000101,0.015210514875166148,0.003127590624764489,0.010962613251550415,0.002054878275652532,0.021973051761691745,0.013077801854428719,0.015431631159865249,0.01586115205177697,0.016323412527299894,0.019885498647814193,0.018438504012098927,0.021219447839260858,0.013160643576044795,0.017293125757898698,0.01659215983443137,0.015527022695502362,0.013215979299432476,0.014374036858426097,0.014755829609826174,0.015084919616876516,0.0135676654462593,0.016205327733807028,0.016682641511616574,0.01883547955655799,0.01842855480442275,0.01616267131521274,0.01972472506303395,0.01560004470021462,0.020003583441307055,0.005880704726767133,0.017684932462361132,0.02073208773569587,0.019370470682555357
P3,0.003558454442721947,0.01759902973520159,0.012434480755338805,0.004401569062004202,0.016793320711260523,0.015761255113198414,0.017988540215280853,0.02247608349500653,0.015868593883961134,0.017350417617078392,0.017804983257318344,0.019914141547003376,0.01910022450921013,0.033913465239993994,0.021658695438469856,0.01690309848965366,0.018750558632102475,0.01114456301418832,0.0186757474414201,0.015608818738798835,0.015884634926261076,0.014774944144481762,0.018144893103904314,0.0169181075208406,0.011676308342665021,0.008433069194896465,0.017021600287455477,0.01621685276455137,0.015843828822252506,0.011910943440714281,0.014289257920678882,0.0026924977638049883,0.011769599583277758,0.00419953205411133,0.019052617387866802,0.01176767658120384,0.012706450938653208,0.014570913624438925,0.01647182040452887,0.01753153556741048,0.01905165588682984,0.01836200965306017,0.012510253447058138,0.014148359558722817,0.01966944594310406,0.013183858638527866,0.0171677516500768,0.016979762172333907,0.013548604056898504,0.018393059726547055,0.016761754632217137,0.016668979397160902,0.019966110678051045,0.020106493034450605,0.022035049379360055,0.018452345880485985,0.01947125493935903,0.013893837414225774,0.017328021052924143,0.007604072615840235,0.01835764764335583,0.017774824174792377,0.01898172271140831
P7,0.0017393894186780521,0.019521290458455652,0.0111782049524275,0.002419844360190262,0.01628300784217023,0.01596124383263277,0.019415470407638268,0.021741803691156907,0.014975769084696,0.019764765394151403,0.020402401669917112,0.015348225505158585,0.015009388862803638,0.020725622193796648,0.030730070788424806,0.017049100115175443,0.016236947718035,0.0133619226345733,0.018704374402643484,0.01944452358489693,0.014925208045652711,0.016707416130077264,0.016765719542417342,0.016376584604782772,0.011332998156064266,0.012399740692467815,0.018607753239464963,0.01973260213038584,0.014736663692026475,0.014307623117329554,0.018811650967802945,0.0029057318328851874,0.013761975717952474,0.0023999243846295447,0.01893428090767415,0.011446297836414774,0.013841721306136262,0.013823323530858536,0.01885460100543128,0.018365669132170373,0.019279074979279227,0.01971585792727294,0.0156347818503645,0.014748972666172236,0.01906908844980928,0.016514436547483885,0.014607944951023306,0.015161400409638091,0.014940561420364457,0.01569447609110574,0.01637956331940784,0.018667644538028952,0.019346642965199085,0.01662780191377531,0.017276093591521956,0.016745930938738458,0.018082157187530437,0.012609661535996845,0.0163626877444131,0.009291501959645803,0.019233014855143993,0.01728992476595071,0.017669926501887333
O1,0.005883643976618039,0.019361426832854054,0.01441451302841111,0.006833276371555815,0.02022423994042491,0.014784674343519929,0.01939975910628515,0.016433636011799452,0.01746233484060479,0.017661403466007045,0.018263873909894653,0.012814067173671798,0.015305417270095177,0.01617080506229769,0.01621159682194292,0.03594306977148827,0.01445793707189676,0.021120207152559155,0.017326999739697656,0.01800350244660703,0.01662767046635591,0.02011705357283975,0.015198173303301258,0.016387579684473377,0.011672946209204841,0.011892410714429712,0.019537553693406415,0.02214123952667827,0.018128538808987522,0.015775040898894175,0.017730315159369868,0.004063647217840714,0.011637361418031695,0.005727970595097054,0.018835563336619867,0.015392150158648955,0.01657140179931634,0.015833711452939117,0.016923713119629827,0.01946864200004359,0.01897347312215866,0.018702831719948777,0.01491222779132332,0.01432520545522567,0.016773073908954637,0.013220014877184431,0.011928254702042288,0.010458052178155552,0.02065804838121571,0.011109038435583371,0.013835070748186535,0.01822805872188646,0.014396634234011392,0.01969834764458634,0.015570822904228598,0.015009201819194977,0.014266477301971963,0.014856074322701272,0.016334116098900515,0.008528236767952647,0.01682416440712651,0.01746490952523645,0.016188597457884264
Oz,0.004040134830510892,0.01900958513431177,0.013536532463296697,0.006613532716273171,0.016717648367898234,0.014249264101078976,0.017006393075926524,0.019673588537970375,0.019041455109191252,0.015734774239184707,0.01888586671251566,0.015125175481484537,0.017355321427504046,0.021279226596410468,0.018613877677975517,0.017010222944152383,0.03635929854048509,0.009518898108612738,0.015929789761435456,0.016117453304502632,0.016610754010094302,0.018160004097959002,0.016214875577497966,0.016734438236638394,0.008811740296909166,0.00852289300312483,0.020710867312642336,0.018694475886978673,0.01479502032326413,0.01506697516255226,0.014661864011911437,0.0026577917677392832,0.011546437186433813,0.004962962096683245,0.019615422414290117,0.014166819348466921,0.01512705622034545,0.01610798121969403,0.017207119205264045,0.01977480648393955,0.018546307859990688,0.01927781269113009,0.013992252586922108,0.013287009709331467,0.021523004548036906,0.010871183544861742,0.013862857753291241,0.015140153001867815,0.019009653524815803,0.013120102684238376,0.01615120401824303,0.017038365636562056,0.01924402778213767,0.01768540819522042,0.02024943658193015,0.01999806728435602,0.01930038155746105,0.013418251086571232,0.01588673793914654,0.008361593999362463,0.017953669947290755,0.01819932863777811,0.015914846436304197
O2,0.006362298513915204,0.018257495085143988,0.016756140165116735,0.007543619436101835,0.02069694853699504,0.014541945793814364,0.01966903345610048,0.015516154588533917,0.017125473010713536,0.018750367380230448,0.015976589486073643,0.012757218068644594,0.011978218319403855,0.012420506263861975,0.014843098265503582,0.024085485386320896,0.009365191997237166,0.0365281787551484,0.018450316768145937,0.019049499775977703,0.016878945041536586,0.0168032352936635,0.016610780897196455,0.017587377054392873,0.010817431712775695,0.014267387865509504,0.02085586367631065,0.019633841409541983,0.016099578005760944,0.0150746012171456,0.017867995210523617,0.003994698301320764,0.009716377889752366,0.008021099427118455,0.019088364687885225,0.015359443168427727,0.015341296215346122,0.01756959738784617,0.015429092688474921,0.019723290672077842,0.020782724934181877,0.02020040337655956,0.01619068005770386,0.014598223085733686,0.019671237175309896,0.01482201302014276,0.017921517853431174,0.008623220727229437,0.01876961619291676,0.012085263605218964,0.01436727106389402,0.019742539484764152,0.012830540454040813,0.016362232852077538,0.011096764366034281,0.013134080288206895,0.018538296884542185,0.015694869470338185,0.016486323231369546,0.008854172749069106,0.015462999232161264,0.018573305287833235,0.0177776277316505
P4,0.0017596277990057042,0.021973748937054838,0.014166771456262751,0.0037862922225785946,0.01644036673751026,0.015573090660047126,0.020473803072566885,0.018651899669627738,0.01831545900922276,0.016226732236519843,0.01703325150035677,0.013804162871077922,0.017860303040693096,0.017264820210180606,0.01800885061528068,0.01644641589205587,0.013132787337233531,0.015434056330226457,0.02821742567206679,0.016465229126786288,0.013100357003104657,0.01635646657637701,0.020496720161928845,0.017623111685930476,0.015112964814330589,0.011949829134009902,0.016094839341945194,0.02098992910952617,0.018559139031479488,0.015581737882258716,0.017978578835869286,0.0007329983700259202,0.011559107324131155,0.0019765001320723404,0.02259301487948461,0.011606247038358901,0.015130046003950353,0.016650963657886198,0.01934900361530348,0.018740769707947857,0.02047293705001156,0.020849602247543345,0.018351779943179766,0.016807079177326635,0.018289077829639497,0.015075338344869758,0.014834682899885838,0.011971666946013121,0.015506924456285553,0.014134114863988792,0.012725423850683523,0.018626171257796385,0.014786903421247851,0.021402049218459635,0.013902546154164957,0.015270812378881674,0.01736385626101955,0.014169582778732141,0.01816323408961046,0.007034407341391272,0.017772951792680215,0.020894143894105113,0.018377295100207705
P8,0.0034155181570206983,0.01873881973846237,0.01672741390419281,0.005281673855967057,0.020360513416620468,0.015321564047937934,0.018373969642632285,0.0177173991699087,0.018231396075463736,0.017254346491163516,0.021037531847967045,0.014737254527399064,0.014891895009231413,0.015957897365735677,0.02046514870629388,0.01898342229504872,0.014414028579768732,0.017526628211983995,0.01810537379251642,0.03219993256325848,0.018855662478597678,0.016208792093282246,0.015607720484824995,0.015833612616292094,0.0098658110540655,0.011936471891205055,0.020308700423058747,0.018818522699955355,0.01538920009476712,0.014658420332657945,0.01843322464550228,0.003750740751415783,0.00913329375845259,0.003684114007136561,0.019021290304644816,0.016305186874794562,0.013178501722815573,0.014841749281274377,0.018767508205246454,0.019198256814401987,0.01727472418188746,0.019602923257029038,0.013911019018428485,0.011691141103664928,0.02130150279272738,0.012810834523032744,0.015494774419091445,0.0136026770894147,0.016866301600656747,0.009488025276819748,0.01634124708298787,0.019501034803409326,0.016714407954878094,0.014618674253760022,0.01832034884766778,0.01670508787626799,0.01902229960719478,0.013385025466108695,0.017438684742329916,0.007042184962690046,0.01823421317941648,0.02002615958897725,0.01706820043859434
TP10,0.002934554809461755,0.018204395153477194,0.021566400094609653,0.006643645763736508,0.02260053536609602,0.017144385486393687,0.01588492735324887,0.016253626526781206,0.018700580543960198,0.01413786842782129,0.021018100455367436,0.017621819249220058,0.015601584448581911,0.01710493434225934,0.016855136787477437,0.018931626471085473,0.015997071661623716,0.016727833299309235,0.015727974292837784,0.020697437024169683,0.03492528841362838,0.014599412095724445,0.015078611018589438,0.01568852314870344,0.011176160121285134,0.007708464852374513,0.019498677737984322,0.017886410526230388,0.015423749142910646,0.014164656467330762,0.014111263117094285,0.003019362891979734,0.006280486926888533,0.003520723161582165,0.01726864471304601,0.0218154667342617,0.014039666325548577,0.012342956488841594,0.014755268783440738,0.016746584926965864,0.019227997937942234,0.018379734383979978,0.013360836207839809,0.01183910014407068,0.021897778741611196,0.00867690912656446,0.014569762523481562,0.01658786670651616,0.017600206088830016,0.012664168106386743,0.015898321373003607,0.01810138362964998,0.017321855334500022,0.01688192482698691,0.021103273995450346,0.018742710492045487,0.016439498244305312,0.017420057436772735,0.021049332458866473,0.005720923885495128,0.017425232315892165,0.02072562476615284,0.017960686121727045
CP6,0.004241556575091067,0.01771152147821167,0.012214560814247712,0.004886212853054291,0.015898635647339454,0.01436142888561016,0.019846933150038278,0.018326219890281797,0.019413859242494336,0.01795655158413055,0.018827110731932863,0.013331466935022396,0.01529206880336724,0.015562415076687805,0.018425081191558522,0.02184144348543668,0.016776009496186194,0.015959177148848185,0.018804658664415143,0.01705958976765005,0.014114390815306844,0.03640013424204633,0.01779165094735416,0.018431039757103425,0.012144110146033612,0.012645000987684674,0.018235950888656958,0.026155458693126285,0.015505198406616997,0.01738698767287284,0.01884274809840615,0.0027930715821561447,0.012812074627014083,0.003998929837502181,0.019291229006646406,0.011944840310649695,0.014368243586654589,0.01571213907854487,0.017320487605819206,0.020708899998188708,0.014832361861368132,0.01992775371651171,0.01691559396556091,0.01695809473226635,0.017298035538301487,0.01832931435594274,0.009912010175483297,0.015469742706732964,0.018407040456755234,0.011676436674105166,0.016405254688758437,0.01877493116429903,0.014503877454868835,0.01599331598167873,0.013860307678182117,0.01611462935047317,0.014217202717744036,0.012255283982345702,0.012829028860540864,0.009112132061672069,0.017108905235399922,0.01739403273969425,0.0183656261913263
CP2,0.0010195036402499854,0.021535744401562446,0.01486491461714539,0.0037553552350143692,0.015589796255034859,0.016516408560446276,0.021044170820934252,0.01749431642385353,0.019055538681240408,0.014804290984938434,0.013472146405806275,0.016097778042102714,0.017197074772568453,0.017545151773254518,0.01718259590216107,0.01566080998128721,0.013932832909587418,0.014638456587815235,0.02180278928889276,0.014975364679910761,0.013261176165726071,0.016863016433694915,0.031129677577858443,0.019274137763796877,0.01631136793110748,0.009832250427108977,0.016938118936309254,0.02120430571161347,0.018823151041168842,0.014486640852504562,0.01664942654469015,0.00136758064093605,0.013018079825658824,0.0015728513745722715,0.022291513116298962,0.010784970720113168,0.015519702945972219,0.01747266891956474,0.019949104469475072,0.020595343538635926,0.021395787887734594,0.020732680403539216,0.015927854868617527,0.01735104994820883,0.019263429063801196,0.01500625175675781,0.015759170718272333,0.013030947965984214,0.01710133368450789,0.01808733059898627,0.011354726660875118,0.014599020251302212,0.014730427505464092,0.02179993953567077,0.014390439555849146,0.012154480697081499,0.016711200698384242,0.015586486293218012,0.016595511337769743,0.006212762929560472,0.017435161919084,0.020401011609292814,0.018842869209425357
