,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015815386775955343,0.019040879572977096,0.01344355998252443,0.004116609477612119,0.016573027031740996,0.01560988927542035,0.018800816380048387,0.01942690274971036,0.016415541228524337,0.016356970864055714,0.029427946615265935,0.01742381275706307,0.021190884935848156,0.01730761800187096,0.017644667035361113,0.013023926499816665,0.014865690318222272,0.013507897963036145,0.018669262493924706,0.015516748512220969,0.016285909881081688,0.01917051327358827,0.017339308122332947,0.01972458092068848,0.017057956234548213,0.016543259449960036,0.019893583130643162,0.01977259261800681,0.01983693059851853,0.01386798922267643,0.017958673842701132,0.003317678173801921,0.011919633929809784,0.003924557982001744,0.019983848321910816,0.01016813059633479,0.014362519353046204,0.018079664355337484,0.01770036182789801,0.015903729428541968,0.016406902746886557,0.020332418468476034,0.01638097788929914,0.013455081095599494,0.019194520298831695,0.010216144646821645,0.016626799285596863,0.010883522064508162,0.01361544247074788,0.012691677930107788,0.015848994728761324,0.018869950118004342,0.018399429366046518,0.01729897481389614,0.014040836509993177,0.0177656622543345,0.01876048307161158,0.016665212408521164,0.017362355054820117,0.008516493381690006,0.016939843647012107,0.01783768097689626,0.019134985135269775
CP1,0.0008823665660113219,0.021154519906468404,0.015278000432969358,0.002717594003502055,0.016497194909345446,0.014172022701892939,0.02031487578028866,0.0198599798251599,0.01735560134501366,0.01826816542639366,0.017258721259470294,0.027613409611810323,0.019667605739634407,0.016489917960148946,0.01864113187017412,0.012727780820478759,0.01347960457167494,0.012617682767691879,0.018526182517922908,0.014116428816208153,0.016930209862472956,0.017093079475410385,0.019190135739723772,0.021821245299391744,0.014099745635061545,0.015978042033774162,0.018381382171693324,0.017075356730092847,0.019174838644138402,0.017128178444655154,0.01981691086393801,0.0019046821787878938,0.012171500001732607,0.0022411635677623493,0.0196710709535375,0.010360232694584984,0.012940996343834573,0.01639021554907135,0.016543729084470424,0.017457679251411666,0.018475143564723906,0.019669338346585952,0.011083887904342588,0.01485087634347711,0.017005208946015066,0.0116950695659929,0.018186928957825976,0.011224529993888456,0.016235712603913103,0.012417685211579578,0.018183117222532574,0.016806250954073697,0.019948196875945526,0.015676313092654166,0.015737054644781836,0.01816192926331194,0.019119294912865376,0.01788688246924577,0.019643645609291296,0.008503817297873618,0.01754762890914884,0.016728826220799416,0.021203479731325553
Pz,0.0006496446997728828,0.020809904466059785,0.016336917388980986,0.0025740753876171913,0.017430856637135072,0.014082911632740891,0.019924822377273055,0.019871292959440335,0.017360530096503426,0.01726819156546476,0.018731161623589197,0.017885995523627633,0.02827394333241101,0.015497658429351559,0.020545764384871865,0.01375758148940027,0.013417854355617181,0.014172157758699046,0.017525317630701316,0.016707055074570553,0.016639866583374845,0.016583199116106187,0.017623608946427553,0.020703537903118394,0.014577274235334569,0.015411272683000469,0.019201713087432584,0.018583909129269716,0.01985624934062925,0.013613790358701035,0.0193503957715556,0.0014902882048504066,0.011207271596177936,0.0031016176329135485,0.01969252303769515,0.008924285477934894,0.014202199351965785,0.016617485634428088,0.017948246817044124,0.018154658199699594,0.01627674291373664,0.0214906519903632,0.011874774650013537,0.01710478857671497,0.016030461186611437,0.012319761471118792,0.015544542789772658,0.011467581355205866,0.013070512221869543,0.012455846313142612,0.016148687674572542,0.01929825089917098,0.019041817106658473,0.018220739815276076,0.014696561954559461,0.019767372173210833,0.019415785114408033,0.018793827519900864,0.018022772638375505,0.008156737604385216,0.017256285996089617,0.017941601759632504,0.01929686635372288
P3,0.003098949736836192,0.020071237257703364,0.012512021595306906,0.0017025527722989739,0.017320045028882416,0.013540437197684187,0.01997664181089754,0.018567037727273715,0.01823554048793854,0.01902556976541054,0.0192577657062873,0.018585362423789054,0.01912387944263348,0.030285150544485592,0.0175143534999228,0.011496482571604405,0.014576942341719346,0.012560805300824394,0.017091728588628684,0.015812131268035656,0.013972885538059625,0.01780639465220407,0.016346603516051144,0.02016302601048596,0.015171094530933436,0.01938141681508366,0.021664418846892377,0.017580058554944007,0.018915125775700786,0.011250748971229213,0.018581482923166026,0.0014962752589776879,0.01153189388782937,0.002482923890895569,0.01944571852309325,0.0098568281603034,0.012683960599003015,0.01791139052407327,0.019052891539977627,0.01716411983829615,0.017901155369215813,0.020373183024430273,0.012222952407254782,0.014037187246069213,0.017964053730213786,0.008565427067635382,0.02306114635184142,0.00959821798125343,0.014926599007363948,0.014603356579892559,0.0171074118613267,0.018540623489100502,0.022819457522295167,0.013871438626401625,0.01449836070802336,0.01695099086012269,0.02113382609949991,0.01651251740592465,0.017212573003401812,0.011148394523177334,0.019833262658574227,0.015775151334593156,0.018528819717025514
P7,0.00199268371811738,0.021311357251333977,0.014501700569696453,0.0010410804727068092,0.01876156974054635,0.012597115653769175,0.020075848256653456,0.018073108678273837,0.0169814707281049,0.020292119834300015,0.016638757710150248,0.017980019312898263,0.02166274770444473,0.014464084511077183,0.028329837032785507,0.015132583320607813,0.014847299146231722,0.01538835175980461,0.016639484289648968,0.017845552283041494,0.014975621389470777,0.015276956742944228,0.01676013385338157,0.019924528734309308,0.012988002968430163,0.017158394911983822,0.021924083818543123,0.019835126240904367,0.019047281558855968,0.014430956637818555,0.020851179163792526,0.0011711340510942327,0.008330300382911549,0.0017294668010880258,0.02029154272258389,0.00970403801331077,0.014834208259606275,0.018003091325894654,0.017988696748054367,0.01946181799822947,0.017177128207402158,0.02023960682001563,0.011002692994254043,0.0172752828698545,0.01756164653377154,0.011944315113293674,0.013858229309984472,0.010635679005979459,0.016086719214556768,0.011791114788018562,0.013190457079952558,0.017579150871866338,0.018056181451895165,0.0173340154046479,0.015196958264194104,0.019072234374783323,0.019748758773862635,0.020662970162327824,0.01714776194000546,0.00988530091476774,0.016686932006856586,0.018677734922043002,0.01994579467826603
O1,0.003908419993601327,0.01860446990818799,0.014049429904140227,0.0057528552613351994,0.01885589318103216,0.012944652248775721,0.01878403922874084,0.017155231378056378,0.014446554882196849,0.017465693517132185,0.016455881704144977,0.01687830905344373,0.019705259962292873,0.01364174588135552,0.020370676460688422,0.03320329793906575,0.013597384781462482,0.018722678761002157,0.018439643914149182,0.015673987912863275,0.016346172535253632,0.01704532552863869,0.02035805805515508,0.018528431674110703,0.016081934176349774,0.014281728888158044,0.019814969131184215,0.01745725939338481,0.01649174312011519,0.016276377943767573,0.01889387951798308,0.00395490601447507,0.010572002503935925,0.005735921453664999,0.01901865981426571,0.01201712231245702,0.012251546217455543,0.016650128791036427,0.017844022007239696,0.018583286258556375,0.01828125824322794,0.020989869178912022,0.014689675151644542,0.01664813499040662,0.016631201182736415,0.011277726940789445,0.012948770970386238,0.0105318912460043,0.018597964024894973,0.010466412056655099,0.013343902147813051,0.01680439574034715,0.017125613604677386,0.017801720268151917,0.013314153254083166,0.017358043709046103,0.01767282125025877,0.017326235454510956,0.015807202332893282,0.01243330601916455,0.015200824700729369,0.017658012363569273,0.02023128395824264
Oz,0.0065245354934113965,0.020339622773083314,0.014664751033641232,0.006126018202492164,0.016858104805340456,0.012589556425057036,0.018836784659987654,0.016713017529691666,0.014898393982156907,0.018492753883622544,0.017119902919326566,0.01612983882961411,0.017189489560729798,0.015264665931150126,0.018498071113014793,0.0125342518752118,0.034235306644552,0.01281501902066156,0.016562425278846105,0.017147240049505887,0.014411321018370792,0.0176100267524361,0.01439622089152168,0.017707359541664212,0.011943114094064136,0.01784999271143966,0.020201079779763445,0.018173418385758894,0.018648442092019317,0.015966600557792785,0.01977154419985487,0.004760308283975185,0.011003667614291265,0.0071295463484715,0.018359306847853883,0.013011320669700012,0.017030120193523013,0.020271263184616754,0.01618473436181379,0.018006907972773104,0.018757006103482,0.01923284784503354,0.012227153380678354,0.016558965391877123,0.01812484586404709,0.011999645696846046,0.013827733300647682,0.008052886920299627,0.01779836932040444,0.010540062876069933,0.017372514899305892,0.018599272806857442,0.01838032096754532,0.01688789604139312,0.014494780733686465,0.019002886055327885,0.019518523202229993,0.01738638797321833,0.014914312144297134,0.012624034601015355,0.015771525961691006,0.01559645970418503,0.01635552269705967
O2,0.0029067533061279942,0.020375771688137527,0.010868442901458775,0.0037262821885825385,0.017709102331944164,0.012710871848745232,0.019088771268054333,0.018044669334186816,0.0160512603591775,0.018897117003856004,0.016280774323570262,0.015773316709048437,0.019929440121592628,0.013674542855771531,0.019856076484429944,0.018158019048242675,0.012592122448654722,0.031018432707594315,0.018114530275486155,0.01691617500455988,0.013962138945332742,0.01663397860103332,0.01588454004640555,0.022270883074557782,0.015332155442010761,0.01701728712942998,0.019830683759948703,0.01885667215390796,0.01923762491907844,0.01400493955850696,0.017814467210211758,0.0022001153646744416,0.011106400474694664,0.00290393876984695,0.01989629194785055,0.012277007257913523,0.012763783674406462,0.016371087076371055,0.015561669406403522,0.01786008235966702,0.015571551232363097,0.020305222587255888,0.014676302949519694,0.018074773585120413,0.021425732081094558,0.011350966564554223,0.016137090972053375,0.007740389853253719,0.014713474490131825,0.013481220987929324,0.014403988371952716,0.01815284874873545,0.017370950179947907,0.01820386358422537,0.013449969804358562,0.019465241893299887,0.01831227238530144,0.019866187696916955,0.016901581652147946,0.01113391957587465,0.017918393871362903,0.016969545603275973,0.01989629194785055
P4,0.0006382466252789619,0.02154892928083396,0.012403368362018392,0.0024568788605584236,0.016115804259666834,0.014833733545000663,0.021733755310136608,0.019168429705834357,0.016076371233169025,0.01864662300534608,0.01850306547374459,0.018788925311479465,0.01945489347280388,0.015367879348675346,0.017302347579510838,0.014706837355225728,0.013745760949651485,0.01465018642466551,0.027673884844668217,0.01806814169079818,0.017812442789546766,0.01853694471963355,0.018495676221932388,0.02051946677074775,0.015988280457157854,0.016714013929213338,0.018344753122018102,0.02014674769897041,0.019799914692035167,0.01562046386975591,0.020301389108290196,0.0013017517026659806,0.009377209226428228,0.0017416253369865922,0.021434952439980684,0.011007948419232992,0.012291854605102515,0.017496422015328437,0.017219182971374467,0.018277598559474834,0.0171421760730816,0.019592897223796518,0.012985544302472393,0.016677647915887578,0.01979805553733242,0.012363911652021185,0.015264382456305719,0.009700039006723508,0.015559490700555543,0.010285909573083608,0.01290544670750807,0.01967483028996419,0.018556045461898103,0.01593897141141104,0.01389117763595572,0.01719269297729771,0.018726696916810996,0.016446650904508368,0.018398337039406264,0.008277525140626699,0.016319103418499986,0.019701320284040945,0.020288446075869142
P8,0.004408304821156377,0.021393564465585192,0.012032315394699159,0.0013484428087795885,0.01911158163786055,0.01083946348567373,0.021238013912680306,0.016311036895144043,0.01436616813185174,0.02289752286000029,0.016233191684152857,0.015662724892463675,0.019889506548941876,0.01527367636364456,0.02038214426837958,0.012784340318335887,0.01592190229304647,0.014469929469027233,0.0194747059711255,0.030858478041208455,0.01701109238712462,0.017062999953611883,0.014832954280063974,0.01916343809833873,0.013017762980131475,0.014884851087391432,0.02035633304400339,0.02040814377805239,0.01885233161294906,0.015092158578546285,0.020148861475661483,0.0017892805533280957,0.0075201873711983995,0.0018670719685202476,0.021445404787323662,0.01299165856865055,0.01535143012177739,0.018981904174500748,0.017270420415944707,0.020693393312636692,0.018307702943535592,0.0194746172080571,0.012499053126692264,0.017814936114180207,0.018904145036788014,0.015351422052407533,0.013795626026043912,0.012187804082435154,0.014677368759889719,0.008609275253258383,0.01190256530701066,0.018255824964737793,0.017581559178813797,0.014573502520906112,0.012187933192352833,0.018048361465765744,0.02095264064775823,0.02061565569324357,0.01568866522675755,0.011124621567399674,0.01581830772284798,0.01963014893243232,0.018359570163173577
TP10,0.0018454373231454112,0.021239575699939346,0.012234272120718094,0.004519698273377741,0.016397345088417004,0.012705312567757093,0.020640611577234166,0.0195009201241653,0.014936493592752086,0.017522927627877362,0.01747035155467363,0.018697055122367592,0.020015530954870686,0.013612485693818906,0.01706483822007778,0.013661030648848781,0.01308470940269464,0.01228950701654714,0.019147296714998915,0.01699099156587156,0.03246220869596243,0.016799041726018447,0.018345404388052246,0.019298334993810947,0.017122731938532136,0.012482614730769337,0.015325024769934652,0.019766716618224635,0.019517559207691444,0.01642230371370621,0.01872814619338938,0.002937398621666351,0.009194251522561911,0.004942665491981677,0.02120779848114329,0.012909055572480534,0.012667059829341326,0.018495284792495188,0.019568762985346627,0.015668827689081743,0.018023558197681918,0.01931278698130659,0.014857457946002916,0.016168986532291485,0.019455848792242686,0.01470942156370333,0.014375782208462673,0.015573024306098755,0.016721035300930692,0.011967317752289677,0.014099007350014958,0.01765629760150184,0.017115227197251018,0.017373862023916366,0.013003572428386758,0.018663433881428174,0.019102225383076304,0.014331053950427195,0.016257971321767626,0.008455913633207357,0.014905874248325113,0.01884256133474954,0.02159019721259328
CP6,0.002592252169624016,0.019947280996956862,0.013619350083702738,0.0032241226156869886,0.018174042531559943,0.015251707205958458,0.02006707141555861,0.019181734149105213,0.0157709921747722,0.017640890101259403,0.019992008256825747,0.01822494545544527,0.019286103929365982,0.016728304767950244,0.017045512696376722,0.013849162047063598,0.015818283367131203,0.01390058887046703,0.01944137663351208,0.016986917975021044,0.016564292467297584,0.029925029343929523,0.01793084996283012,0.020078898844073392,0.015233722635127366,0.017910301459508914,0.020433647612716373,0.01808612266697622,0.018927761950896814,0.01453244079482987,0.019010535428800164,0.002346495668404076,0.011642518444464645,0.003632338240705411,0.019355515323600508,0.011720650913505597,0.011492897504816885,0.016824458851222558,0.017767361561695567,0.01639618157900076,0.017415700625060808,0.0197169451340779,0.013733488737806146,0.017209019619211417,0.01866452625666375,0.011965378137389463,0.01506252391482232,0.008469804130480953,0.014868175715305678,0.009317095178899885,0.014715990843167801,0.01729847413894918,0.018830073212470454,0.014031664296365322,0.012413717056814638,0.017635743714579034,0.0197354536044271,0.01771595325999227,0.01708511209126537,0.011285187221631417,0.017542695985015077,0.01849896077915691,0.02023364764870139
CP2,0.0008482845124124262,0.019856193890811218,0.015312279226237142,0.0022515820008412466,0.017796608604117522,0.014947282081937817,0.022008370921481675,0.019391902806693895,0.016583771068816935,0.01689966756301134,0.017757394702245258,0.019861026234574752,0.02028423356474212,0.014945634290565706,0.017969164912858132,0.016093559444157024,0.012684276571844592,0.013430304652753177,0.01906821147705011,0.014537479143452912,0.017345388820624287,0.017672708824070668,0.027695156335177946,0.021199300310941513,0.01751498263767905,0.015678702101202997,0.018532527876087865,0.018312740769320025,0.0195956561211518,0.014589098163832512,0.020074333206206944,0.0016329713434293167,0.01007615844427015,0.003514945916913282,0.019794132970435,0.011928805864114513,0.011990755754137938,0.016453502183987227,0.018489907361118593,0.017002257085573555,0.016778952335355916,0.021221925268739884,0.01485293151623615,0.01373290778561791,0.018185656436881747,0.013280151241105358,0.016367057484087736,0.012928669518841286,0.016645498898134777,0.011461663318664137,0.012965902538283064,0.01695645201821285,0.01675610531685196,0.017757283671892467,0.015059869383085484,0.017275422034445896,0.018507922035859006,0.016339711212878617,0.018309445186575807,0.00895602368329912,0.016287426010382265,0.01674632959897209,0.021005433744716268
