,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003329993130940479,0.017384476684023882,0.012547861330464472,0.004784874258349026,0.018088237318372,0.01658727146824684,0.01805602378658304,0.019996748076253002,0.018465759312587916,0.01619697359222779,0.03357086501269757,0.01676403310867726,0.020680613319488627,0.021839098893433714,0.020061265053266518,0.017715186474089744,0.019149534642387944,0.01232492505388185,0.015959070815593005,0.018579646939691594,0.020003957498997957,0.019554251363896907,0.014761072373678408,0.015721715693520474,0.012218246849523131,0.009842235270242024,0.020888493182583488,0.01936635680535013,0.01711207984391551,0.01436466038403892,0.015384801876398582,0.0025789625513156413,0.011966382968525098,0.004893285339830119,0.01836848114922318,0.013267773687424867,0.014031122407726174,0.014923962823181175,0.01817502013161823,0.015778933334353443,0.01609303366068036,0.01862034503022121,0.01406945005313557,0.01172400904195665,0.01916787698324926,0.012446659671728335,0.014791642941780593,0.013087636206185305,0.01356690751369962,0.014450257974725038,0.01726602799355095,0.019642129486267652,0.015849016770425137,0.01882156312513338,0.017515611342864355,0.01782697339637998,0.017860372150729054,0.013222236619270515,0.01607971012431497,0.011007930266932066,0.017833635164562676,0.016538906213845603,0.01723381446176199
CP1,0.000570884871550904,0.020247113271118937,0.017122609811296187,0.0035321826685429684,0.021110787296942404,0.016889491291508824,0.01998252621483001,0.01877121454931508,0.015397487366910625,0.01714858630201845,0.019555104430253954,0.030135547233088512,0.020728342709857323,0.020015107554962257,0.018110303310408103,0.01538360777137765,0.01667284890905936,0.013120552730116995,0.017386084063954428,0.017853804841703406,0.019010937918512435,0.01705855993466237,0.0181048112646288,0.019654260216450826,0.009290459796065725,0.009019267890366807,0.019798094237969237,0.017773278827731685,0.016217225026499676,0.01713136829559342,0.01630138841353289,0.001723267771667754,0.009696655266611695,0.0023951631021333387,0.020136231524276335,0.012786794685958511,0.012516344649346717,0.01312456103772205,0.016180635378762367,0.016635888326778495,0.01932710702170233,0.018686680227738308,0.011713454061639133,0.011954960131180171,0.018233652886983552,0.013854643264498586,0.017036591751545163,0.011559748752192804,0.01704319660095515,0.012924023858066935,0.01814177184690967,0.016963412456070553,0.018421351302362256,0.017661284277258403,0.01584286902699883,0.018459424688273808,0.020056818313935305,0.013837425258073556,0.020030099954125916,0.006651935951673541,0.018142884650540352,0.01888833021102411,0.020278952742164062
Pz,0.00032684589670390555,0.02025998554607332,0.014627111244407687,0.002618511932231482,0.016885074452533122,0.015552431276807284,0.020799497265456653,0.020245244941995234,0.01633831164627218,0.015809080481398115,0.0188431203651249,0.016561973314429455,0.028842677726243167,0.019410921141050107,0.019217694402340453,0.016598228748817525,0.01754649419346427,0.013311761279745865,0.017927604026588852,0.016712170392519148,0.0161693907751813,0.016852086916099566,0.018173972676670418,0.019496812158532717,0.011204233580032981,0.010294131012357198,0.017583226488498065,0.018930371837979132,0.017847842070935097,0.015405263666349246,0.01742530146288504,0.0011019688510138113,0.013084593283311213,0.003162245270860774,0.020285721995629266,0.010380905624565707,0.015813302100644078,0.01637106075238287,0.016878300226301234,0.018680735289943053,0.01830592282240464,0.02162680840984703,0.01394696771047535,0.016151382273148693,0.016653684836852506,0.015173397190022909,0.013888959015454436,0.012059356920319503,0.014552931363371515,0.01461540010796125,0.01556015922433062,0.01827763376586277,0.018222654538473507,0.019871386195748266,0.014090152132010286,0.01780433554966941,0.020800212556425238,0.012725236710819474,0.018162976831192564,0.007811075554137316,0.016947543197122855,0.018915869664223907,0.02025974711575046
P3,0.0037315773656067296,0.018100320986445213,0.0123421986275261,0.0028576876877741903,0.01837618305541073,0.014745304985131692,0.018643299852037058,0.02010872251619575,0.018523512281116147,0.019310928613882016,0.021112777334497065,0.016433499731631135,0.01970044465696314,0.0329621835143743,0.021091730302253434,0.015069394715389779,0.018692833351096567,0.01090040010485109,0.016946359833198428,0.01698780097880222,0.014456161777936526,0.017940690000835355,0.016851175782086402,0.01800092752888446,0.01036293648347491,0.013376698669293705,0.022283576113538754,0.019663212917808072,0.016437709138079862,0.012509269047708207,0.017147431964412083,0.0012329604974473751,0.011807638574831705,0.003008246941603127,0.019437537266785536,0.012312732782385018,0.013533391519927948,0.016170265882011797,0.019266257440154703,0.016156331824898677,0.016586636094700125,0.02008121542770508,0.012985550329003906,0.012957063862188027,0.019151950547155627,0.011673264027914201,0.01990637911350899,0.010344466560471331,0.014866071934377813,0.015267236818479909,0.017080407920674195,0.017561551527302093,0.019037351761008642,0.017301874165248008,0.015909935601074243,0.018087366307657296,0.020453240926107827,0.010692867917390398,0.0161278453580828,0.009676837798626374,0.020085098374712066,0.016604453098820235,0.01896902187950382
P7,0.0025296934980679406,0.01899677925468838,0.011272290203642081,0.001225970969007454,0.016674507670898724,0.012976500200612773,0.019325694765364096,0.02063671125184976,0.014819649956036539,0.02281230771955984,0.019114741649475214,0.014526299723877402,0.019439011603933715,0.020645329409878902,0.030167460579199265,0.01717042441512158,0.0191425715703653,0.013772388180014639,0.015981784325436003,0.019040079890831455,0.013996373455945916,0.017481220809336357,0.015922361727841262,0.016506182236747616,0.009231219492371823,0.012259246581666591,0.021684414428072986,0.020710490210090866,0.017228732658109695,0.014551481243559539,0.01931398680592568,0.00041705082956319675,0.01222523705795796,0.0020622796291404717,0.019339609725809143,0.011427583477750795,0.015658165617176183,0.015830022252937885,0.018331885830115743,0.01943680460292709,0.01820686103210771,0.020678456133184885,0.012766429885126537,0.015951957249536644,0.01910347509023812,0.01424024344914343,0.014917727633557136,0.009687808202263525,0.01389917857882797,0.014915079232349188,0.01496544227171346,0.017902244240711476,0.018101930797363268,0.018382248869480016,0.015345603622156102,0.01758812649088345,0.02056867049622587,0.01469218660281791,0.016354210318252148,0.012903162642572989,0.018978008892028764,0.017499108371593325,0.018467294386958218
O1,0.0019703025032198626,0.018614673305850173,0.013521962944372991,0.005289724273601245,0.020028174974772335,0.01615826485565499,0.01942553311787376,0.018219224553479525,0.014790208131808263,0.01690718804463754,0.018681501486330424,0.014318148084078941,0.01941717093111786,0.017214425381123125,0.019169028361428267,0.03434143150141207,0.014928127277136334,0.018938006242775918,0.016872551065037614,0.015340696480544227,0.020127590433658353,0.019791236448083692,0.018622406719534433,0.015935372228212345,0.012782194097197226,0.008318004307937206,0.018144662959315015,0.01995605915932743,0.01694182502423747,0.017394714919735384,0.017461543100215634,0.001259883000679372,0.012994907532236007,0.0036616921639923347,0.019387425508957147,0.01443957555144141,0.013008557353956562,0.014089967821671639,0.019072454758787303,0.0179896233629497,0.01950743204819709,0.021155822542613733,0.01461213167636941,0.016525389113987446,0.01589544761364776,0.01612709850537175,0.011984588029368751,0.012613108601585914,0.015017363543618482,0.014563448797523484,0.014429792436562986,0.01614950659137365,0.01604314987385426,0.019038842629784454,0.012641433095624106,0.015832486140009643,0.016990507903083395,0.014655526920250682,0.016387469968659377,0.011301468170269372,0.014908164969854046,0.018875044769137796,0.019218736090871276
Oz,0.004730712114240511,0.018501570774841568,0.014246148750288658,0.005072451194999623,0.019505176688457686,0.014784845105109991,0.016343416116225716,0.0171466955164491,0.015666540026917905,0.017390790312966777,0.020134778848859416,0.015015053724953707,0.02001861966238603,0.020859779133948896,0.02157480810749745,0.014947018734261991,0.03481258581216137,0.009133298511494617,0.014042452997565399,0.018338001253011466,0.017402157517185803,0.01855782934196237,0.013615423510110091,0.015653913336471408,0.008595861642900753,0.012310341153078646,0.02343134991624735,0.01807454128738626,0.01458465499816788,0.013927416890868856,0.016510354877386335,0.003230918642700526,0.011170665258079096,0.005585894168927967,0.018283988845444344,0.015060931761181695,0.017411551374752407,0.016809585161247975,0.01695800902017664,0.016254756470199,0.018810058509819184,0.01814931475673901,0.01106012147048991,0.014874764237364174,0.019250701361047194,0.011639216869105662,0.013020332181717328,0.012139760339686254,0.01940501343176132,0.011717359577788935,0.018707512687118504,0.019734262228524563,0.016811831320801655,0.01783970394198455,0.018120419323614245,0.019609968670712047,0.021004970159997673,0.012502533295132252,0.017927104101783803,0.009314123449329196,0.017333135853167876,0.01825522981877021,0.017077673852431176
O2,0.005368645936666461,0.018601982169391903,0.010429164850376146,0.006556363355451983,0.018531014948449227,0.015235543264641466,0.01910591894564702,0.017721376963155948,0.016108871029121598,0.018667082952090148,0.01550090923537108,0.014294688903544482,0.019179819385711908,0.014731099083182743,0.018841567785324614,0.02254665448356653,0.0113078516478971,0.03678160163745359,0.01645925169910193,0.01733692368621567,0.014161046713822172,0.01833368297954007,0.01639364351120008,0.01947045830603482,0.011823013895437468,0.011477484853294351,0.01895236283937224,0.018934367331534765,0.0171586020355512,0.014004557388425175,0.016058325129935005,0.002901315151193058,0.013053492366450151,0.0066749432564590355,0.018276367043801263,0.01307633950212484,0.013078765316043447,0.013290652168464256,0.014499298314209463,0.017826812984162742,0.017180434360818675,0.020453566314155357,0.014113434033757793,0.016137077197837107,0.021115007226214684,0.016208948017087572,0.016252723879721945,0.008285023376574776,0.014026897118896257,0.017141113932917333,0.015407602283957326,0.01738555117668726,0.015435808452672835,0.020269378225246458,0.012892151413215936,0.015499498231859683,0.019807695096014898,0.01731802458007041,0.01814221744887535,0.00973618835737491,0.0173150913609482,0.0177889035597728,0.019335801305905297
P4,0.0022468458698432347,0.020724091076212793,0.01123034589231781,0.005625322678160703,0.014024152394690287,0.016216872584012547,0.020191614057572527,0.019168215809674392,0.015695033063294606,0.017673220264680926,0.017048926562569795,0.016192708333576437,0.02019741123722129,0.01898171185860707,0.017911917503052974,0.016736798381980087,0.014274443992359859,0.013759377183131739,0.02985931197186211,0.01583322718395557,0.014927704922248946,0.019100563376639634,0.020683510818671456,0.017509886361742798,0.01481755850892245,0.01212616884701145,0.015379021425806532,0.02052115244757438,0.018714985583366407,0.016775446246305174,0.018889895175136204,0.001701798960064387,0.012131984697126069,0.0033233942664212934,0.020875811949387542,0.01164395272245965,0.013280050313171393,0.01693007504453723,0.019220409096979113,0.01723351679088672,0.018691796864771355,0.019288042859548014,0.016296138046810685,0.017012211091460963,0.01837094490900972,0.01657541554272407,0.016365704202595838,0.009695726951158203,0.015249532409851638,0.015193493006580266,0.012106844914848907,0.019161443098184572,0.015494008157406591,0.020810110580034895,0.011880717567615443,0.014055070686150356,0.018196992178615118,0.012273068072378487,0.018740106695177713,0.009119761749919285,0.016267133478101013,0.02001766132717793,0.01975964015664334
P8,0.005834518197669168,0.01812590608772523,0.013912171592593794,0.00507609174068613,0.01971424436790678,0.012200702628614868,0.018022201235650466,0.015746780654390797,0.01516982827451789,0.02152937111385695,0.0190854489760172,0.016213546628934268,0.01922800549153718,0.018819639394430692,0.021678503322838646,0.015390266983321688,0.018514902837233334,0.014229824186196977,0.015636537764937137,0.034611734437479974,0.020381994977469328,0.017010909475548862,0.013568555129889102,0.01569484350216708,0.008641586184163965,0.007409818059175744,0.020842269984737424,0.01947435158531826,0.016861805508629278,0.014443687201539063,0.01760729710116508,0.0026968627531239533,0.007896085177607457,0.0040712344637356766,0.018910324655871887,0.018540885534376248,0.014793738147394906,0.015351245867503797,0.01596714405102896,0.020485681001502686,0.017937941043339723,0.018845527951366566,0.010975397228839914,0.01448252945096358,0.021296082266792256,0.0147224222335521,0.015202226626770548,0.013302726720261188,0.014002913338159211,0.010145617201931252,0.015941274322134494,0.017924968522809673,0.017944403768552986,0.016511726320711323,0.01489758420978023,0.0160773398703791,0.021937812523129072,0.015396635568327913,0.016647904837204377,0.010891108794467056,0.017419360298841686,0.020356012280326415,0.017749938342871398
TP10,0.001739775218635345,0.0177744794059738,0.01736224878727343,0.006006905440756622,0.021954461329073402,0.015801383435287558,0.017815979066389813,0.0177458909705432,0.015538550606232888,0.013973995627214072,0.021781083433343465,0.018039159518174815,0.019575121122503283,0.016781707953346204,0.016351488550637845,0.02039590261139058,0.017910970909893836,0.012174277552257763,0.014949706876666604,0.021394210974197463,0.0360953792395247,0.016311371882951713,0.01600011949057186,0.015231447192042686,0.010866099789800911,0.00598430832740227,0.018209771428444984,0.01767995185288624,0.016391605218323974,0.015919426804042888,0.015325974745130247,0.0020593255673945,0.008096202436311605,0.005726548118110424,0.018307524318149023,0.019133378426799144,0.012611871269772252,0.013979527598133607,0.016950931931626737,0.016037010821641513,0.01951148863914938,0.01986470004310196,0.013473688128659102,0.012013346591096784,0.020455386116554834,0.013030098149808617,0.012406215311578778,0.01693064639183519,0.016827356591951868,0.01210326581483798,0.01448075873826175,0.019339493736149328,0.017978752371437392,0.019274937611222252,0.018496125012427176,0.018809214809433875,0.01882581566145223,0.01403163678849173,0.018768638790591034,0.006436660553048519,0.015510421521959,0.020622767750948772,0.018823509027149174
CP6,0.0037907490381034184,0.01777364713778847,0.011108598617798886,0.003969635727624492,0.017237536099365198,0.014756789868410652,0.020359524193925352,0.020040280060781186,0.017415320505297607,0.018391217355744824,0.019635720867198003,0.014917512106917014,0.018321866402451967,0.018924574796850824,0.0189856734048094,0.018674132586859567,0.017640443979219766,0.014500840463784848,0.01825526482316761,0.01624182348417466,0.015286844682059434,0.03413325870352563,0.019169514035516304,0.01754962594745498,0.011592969900495298,0.011188410706912118,0.0201839401318615,0.02041181297979216,0.016471900899282653,0.01616971893356453,0.01788097830683936,0.002169209636313482,0.012811048168981948,0.004542624698217137,0.01907263977897702,0.013114332418288731,0.01316662120415554,0.016387683899123533,0.018237100372152898,0.01699424817442833,0.015317117359314363,0.01838021141309327,0.015707363759479998,0.01639704275135525,0.017371288288073848,0.015508112275075654,0.012322276198548423,0.012973421721216922,0.014832746076617949,0.012481896153466121,0.01488448583234481,0.017954734171178106,0.015405186017070648,0.016988196172962603,0.012683901235187738,0.01656547252836471,0.018201324723572193,0.01387941858823133,0.0159974374989579,0.011994775496761204,0.01660455080440264,0.01902200230683882,0.02105140352966916
CP2,0.0005708934173523491,0.01971832052873153,0.012396640423567572,0.0041785467649866435,0.015496324059215938,0.015359575039250582,0.021385339407932906,0.019585838113018512,0.016078119085800802,0.01575252058353563,0.01535519088569741,0.01588050129639464,0.01994619637890685,0.01788409865329426,0.017347925816464792,0.017039707196011195,0.013369090959910204,0.013091326315727148,0.01993106734852227,0.012995815331964014,0.014997005105035524,0.019407890239951212,0.03014616254212292,0.01799473866744197,0.01498839353033029,0.009843913684680357,0.016872543382875575,0.01893254698946227,0.01956636411218104,0.016034669381271852,0.01875017577974152,0.0010614440644264207,0.013024018456807554,0.0032798431770423952,0.022043093051242878,0.012848125519665868,0.013638283212488299,0.01798399379061056,0.020931681826608164,0.018240151131829974,0.020356521805003476,0.021997470861487477,0.017298037022457052,0.015112186005137513,0.018140216811413392,0.015502880697995557,0.017504227203468177,0.010987873004611503,0.01731972269162125,0.015858933176531274,0.01273088968363826,0.016497016903502387,0.01575461470256152,0.0214309615976883,0.012813404939142986,0.013818325204581497,0.019342754866258065,0.011979875907992158,0.016913781419077796,0.008604482564086354,0.015691730180295377,0.018999815665281587,0.021396201834065143
