,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024211099020674646,0.019314472252448315,0.013601741022850925,0.017954298150163223,0.010337323177366704,0.014961915125136017,0.02013057671381937,0.020402611534276388,0.007072905331882481,0.0,0.019042437431991296,0.018498367791077257,0.015505984766050054,0.018770402611534277,0.0029923830250272033,0.022306855277475515,0.017410228509249184,0.001088139281828074,0.018498367791077257,0.01958650707290533,0.014145810663764961,0.017682263329706203,0.020402611534276388,0.02176278563656148,0.020946681175190423,0.020674646354733407,0.018770402611534277,0.022578890097932534,0.020402611534276388,0.02149075081610446,0.003808487486398259,0.013873775843307944,0.015505984766050054,0.005712731229597388,0.002176278563656148,0.0024483133841131663,0.003264417845484222,0.010337323177366704,0.012241566920565832,0.013873775843307944,0.004352557127312296,0.005984766050054407,0.01985854189336235,0.023122959738846573,0.0035364526659412403,0.014961915125136017,0.017682263329706203,0.000544069640914037,0.019314472252448315,0.004352557127312296,0.02176278563656148,0.0220348204570185,0.02013057671381937,0.017682263329706203,0.014145810663764961,0.017954298150163223,0.016050054406964092,0.018770402611534277,0.020946681175190423,0.020946681175190423,0.022578890097932534,0.015778019586507073,0.011425462459194777,0.0,0.015505984766050054,0.020674646354733407,0.013601741022850925,0.012513601741022852
bankssts-rh,0.01994134897360704,0.0281524926686217,0.0187683284457478,0.022287390029325515,0.0064516129032258064,0.01906158357771261,0.020527859237536656,0.01788856304985337,0.010850439882697948,0.002346041055718475,0.021114369501466276,0.01935483870967742,0.012316715542521995,0.016715542521994135,0.0017595307917888563,0.020821114369501466,0.01818181818181818,0.0002932551319648094,0.02287390029325513,0.02316715542521994,0.011436950146627566,0.015249266862170088,0.017595307917888565,0.01994134897360704,0.021114369501466276,0.021114369501466276,0.016715542521994135,0.020234604105571846,0.01847507331378299,0.021407624633431085,0.002932551319648094,0.015835777126099706,0.01378299120234604,0.003812316715542522,0.0005865102639296188,0.0017595307917888563,0.0002932551319648094,0.01436950146627566,0.01818181818181818,0.011143695014662757,0.007038123167155425,0.002932551319648094,0.01788856304985337,0.01964809384164223,0.005865102639296188,0.011730205278592375,0.014956011730205278,0.0017595307917888563,0.01847507331378299,0.0017595307917888563,0.01847507331378299,0.01847507331378299,0.021114369501466276,0.01994134897360704,0.01994134897360704,0.01964809384164223,0.01906158357771261,0.01906158357771261,0.01906158357771261,0.01818181818181818,0.020234604105571846,0.015249266862170088,0.00909090909090909,0.001466275659824047,0.017008797653958945,0.020234604105571846,0.016129032258064516,0.016715542521994135
caudalanteriorcingulate-lh,0.01273148148148148,0.019675925925925927,0.03433641975308642,0.025848765432098766,0.011959876543209876,0.013117283950617283,0.017361111111111112,0.013888888888888888,0.025848765432098766,0.008873456790123456,0.01890432098765432,0.023148148148148147,0.006172839506172839,0.010030864197530864,0.011574074074074073,0.013117283950617283,0.024691358024691357,0.0015432098765432098,0.02199074074074074,0.022762345679012346,0.004629629629629629,0.008487654320987654,0.015432098765432098,0.017361111111111112,0.016589506172839507,0.016975308641975308,0.011959876543209876,0.016975308641975308,0.011959876543209876,0.020061728395061727,0.00038580246913580245,0.02700617283950617,0.016589506172839507,0.00038580246913580245,0.0011574074074074073,0.0011574074074074073,0.0015432098765432098,0.023148148148148147,0.02854938271604938,0.005787037037037037,0.019675925925925927,0.0,0.013503086419753086,0.013503086419753086,0.006172839506172839,0.005401234567901234,0.018518518518518517,0.006172839506172839,0.016975308641975308,0.0038580246913580245,0.019290123456790122,0.015046296296296295,0.015046296296296295,0.026234567901234566,0.033179012345679014,0.013117283950617283,0.02700617283950617,0.020833333333333332,0.016975308641975308,0.013888888888888888,0.016589506172839507,0.004629629629629629,0.0030864197530864196,0.004243827160493827,0.010416666666666666,0.019675925925925927,0.026234567901234566,0.02700617283950617
caudalanteriorcingulate-rh,0.015236318407960199,0.01958955223880597,0.029228855721393034,0.028296019900497512,0.010572139303482588,0.01554726368159204,0.01927860696517413,0.01616915422885572,0.015236318407960199,0.003420398009950249,0.020522388059701493,0.022388059701492536,0.009328358208955223,0.012437810945273632,0.005907960199004975,0.01616915422885572,0.022077114427860697,0.0,0.02332089552238806,0.024875621890547265,0.00808457711442786,0.011504975124378109,0.016791044776119403,0.01927860696517413,0.01927860696517413,0.01958955223880597,0.014303482587064677,0.01927860696517413,0.014925373134328358,0.021766169154228857,0.0003109452736318408,0.02394278606965174,0.01585820895522388,0.0012437810945273632,0.0003109452736318408,0.0003109452736318408,0.0,0.016791044776119403,0.02269900497512438,0.008706467661691543,0.010572139303482588,0.0006218905472636816,0.01554726368159204,0.01585820895522388,0.0037313432835820895,0.008395522388059701,0.018345771144278607,0.003420398009950249,0.018656716417910446,0.0021766169154228856,0.021144278606965175,0.017101990049751242,0.017101990049751242,0.02643034825870647,0.025808457711442787,0.015236318407960199,0.027052238805970148,0.022077114427860697,0.01896766169154229,0.01616915422885572,0.018034825870646767,0.007462686567164179,0.004975124378109453,0.0021766169154228856,0.013992537313432836,0.020833333333333332,0.022077114427860697,0.021455223880597014
caudalmiddlefrontal-lh,0.016110019646365423,0.009037328094302554,0.012573673870333988,0.013359528487229863,0.037721021611001965,0.014538310412573674,0.015324165029469547,0.015324165029469547,0.014145383104125737,0.009823182711198428,0.012966601178781925,0.0137524557956778,0.018860510805500982,0.015717092337917484,0.0137524557956778,0.01768172888015717,0.018467583497053044,0.012573673870333988,0.011394891944990177,0.014538310412573674,0.016895874263261296,0.01768172888015717,0.017288801571709235,0.016110019646365423,0.014538310412573674,0.014538310412573674,0.015324165029469547,0.016110019646365423,0.015324165029469547,0.01493123772102161,0.011787819253438114,0.013359528487229863,0.014538310412573674,0.01807465618860511,0.009823182711198428,0.0066797642436149315,0.02082514734774067,0.008644400785854617,0.013359528487229863,0.010216110019646365,0.015717092337917484,0.014538310412573674,0.015324165029469547,0.01493123772102161,0.010609037328094302,0.016110019646365423,0.016502946954813358,0.0066797642436149315,0.01493123772102161,0.013359528487229863,0.01768172888015717,0.016502946954813358,0.01493123772102161,0.014145383104125737,0.01218074656188605,0.014538310412573674,0.0137524557956778,0.01493123772102161,0.016895874263261296,0.01493123772102161,0.015324165029469547,0.011394891944990177,0.017288801571709235,0.010609037328094302,0.014538310412573674,0.014538310412573674,0.01807465618860511,0.015324165029469547
caudalmiddlefrontal-rh,0.01676829268292683,0.02347560975609756,0.015853658536585366,0.020426829268292684,0.009146341463414634,0.030182926829268292,0.021341463414634148,0.01707317073170732,0.006097560975609756,0.0006097560975609756,0.020121951219512196,0.017378048780487806,0.017378048780487806,0.01920731707317073,0.0012195121951219512,0.01920731707317073,0.017378048780487806,0.0003048780487804878,0.020121951219512196,0.021646341463414633,0.015853658536585366,0.018292682926829267,0.020426829268292684,0.01798780487804878,0.02103658536585366,0.020426829268292684,0.018902439024390243,0.01951219512195122,0.018902439024390243,0.01920731707317073,0.004878048780487805,0.01402439024390244,0.016158536585365854,0.00548780487804878,0.0003048780487804878,0.001829268292682927,0.003048780487804878,0.008841463414634146,0.0125,0.01524390243902439,0.003048780487804878,0.004878048780487805,0.018597560975609755,0.01707317073170732,0.007317073170731708,0.013719512195121951,0.012804878048780487,0.0012195121951219512,0.020731707317073172,0.002134146341463415,0.018902439024390243,0.018597560975609755,0.020731707317073172,0.01768292682926829,0.014329268292682927,0.02378048780487805,0.01768292682926829,0.018292682926829267,0.019817073170731708,0.01707317073170732,0.02103658536585366,0.013719512195121951,0.013414634146341463,0.00274390243902439,0.020731707317073172,0.01920731707317073,0.015548780487804878,0.017378048780487806
cuneus-lh,0.01747088186356073,0.01968940654464781,0.01747088186356073,0.022462562396006656,0.009706045479755962,0.01858014420410427,0.023017193566278425,0.018302828618968387,0.00887409872434831,0.00027731558513588466,0.021353300055463115,0.021630615640599003,0.013865779256794232,0.015806988352745424,0.003050471436494731,0.018302828618968387,0.020798668885191347,0.0,0.019966722129783693,0.02468108707709373,0.01136993899057127,0.014143094841930116,0.019966722129783693,0.02107598447032723,0.020521353300055462,0.021907931225734888,0.017193566278424846,0.021353300055463115,0.017193566278424846,0.022462562396006656,0.0011092623405435386,0.016361619523017193,0.015806988352745424,0.0024958402662229617,0.00027731558513588466,0.0008319467554076539,0.0013865779256794233,0.010815307820299502,0.014975041597337771,0.01192457016084304,0.005546311702717693,0.0033277870216306157,0.01913477537437604,0.01913477537437604,0.0033277870216306157,0.011647254575707155,0.017193566278424846,0.00027731558513588466,0.021630615640599003,0.0016638935108153079,0.02329450915141431,0.019966722129783693,0.020244037714919578,0.021630615640599003,0.01691625069328896,0.019412090959511925,0.020521353300055462,0.022185246810870772,0.021907931225734888,0.018857459789240156,0.021630615640599003,0.009428729894620078,0.008319467554076539,0.00027731558513588466,0.01691625069328896,0.022185246810870772,0.01774819744869662,0.017193566278424846
cuneus-rh,0.02053669222343921,0.01725082146768894,0.014512595837897043,0.018072289156626505,0.01067907995618839,0.0156078860898138,0.02135815991237678,0.02108433734939759,0.006845564074479737,0.0,0.019441401971522453,0.019167579408543262,0.014512595837897043,0.018072289156626505,0.0035596933187294635,0.020262869660460023,0.018346111719605696,0.000547645125958379,0.017798466593647318,0.019715224534501644,0.013964950711938665,0.016976998904709748,0.0208105147864184,0.023548740416210297,0.02053669222343921,0.02108433734939759,0.019167579408543262,0.023274917853231106,0.019715224534501644,0.02217962760131435,0.0032858707557502738,0.013964950711938665,0.01533406352683461,0.0052026286966046,0.002190580503833516,0.0024644030668127055,0.0030120481927710845,0.010131434830230011,0.012048192771084338,0.013691128148959474,0.004654983570646221,0.006024096385542169,0.02053669222343921,0.02135815991237678,0.0038335158817086527,0.014238773274917854,0.017798466593647318,0.0002738225629791895,0.0208105147864184,0.004381161007667032,0.02135815991237678,0.022453450164293537,0.0208105147864184,0.017798466593647318,0.013964950711938665,0.018893756845564075,0.01725082146768894,0.020262869660460023,0.02190580503833516,0.02108433734939759,0.02135815991237678,0.011500547645125958,0.011226725082146768,0.0,0.01725082146768894,0.02108433734939759,0.014512595837897043,0.013417305585980284
entorhinal-lh,0.008083140877598153,0.012702078521939953,0.027136258660508082,0.017321016166281754,0.01789838337182448,0.005773672055427252,0.010392609699769052,0.008083140877598153,0.061200923787528866,0.037528868360277134,0.01212471131639723,0.01674364896073903,0.0040415704387990765,0.003464203233256351,0.032909930715935336,0.006351039260969977,0.025981524249422634,0.020785219399538105,0.013279445727482679,0.01558891454965358,0.0017321016166281756,0.0023094688221709007,0.009815242494226328,0.011547344110854504,0.007505773672055427,0.008660508083140877,0.005196304849884526,0.010969976905311778,0.006928406466512702,0.01212471131639723,0.007505773672055427,0.027136258660508082,0.014434180138568129,0.008083140877598153,0.01212471131639723,0.013856812933025405,0.012702078521939953,0.03348729792147806,0.03233256351039261,0.0005773672055427252,0.05484988452655889,0.0040415704387990765,0.006928406466512702,0.007505773672055427,0.020785219399538105,0.0023094688221709007,0.017321016166281754,0.019630484988452657,0.010969976905311778,0.013856812933025405,0.013279445727482679,0.009237875288683603,0.008083140877598153,0.02020785219399538,0.028868360277136258,0.0040415704387990765,0.02020785219399538,0.015011547344110854,0.011547344110854504,0.008083140877598153,0.010392609699769052,0.002886836027713626,0.0040415704387990765,0.018475750577367205,0.0011547344110854503,0.012702078521939953,0.02424942263279446,0.032909930715935336
entorhinal-rh,0.0009157509157509158,0.0027472527472527475,0.010073260073260074,0.0009157509157509158,0.027472527472527472,0.0018315018315018315,0.0009157509157509158,0.0,0.04120879120879121,0.09065934065934066,0.0,0.0,0.010073260073260074,0.0009157509157509158,0.05128205128205128,0.0,0.003663003663003663,0.07234432234432235,0.0009157509157509158,0.0,0.010073260073260074,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009157509157509158,0.004578754578754579,0.04487179487179487,0.03571428571428571,0.045787545787545784,0.05311355311355311,0.03663003663003663,0.014652014652014652,0.0027472527472527475,0.05128205128205128,0.03388278388278388,0.0009157509157509158,0.0,0.057692307692307696,0.00641025641025641,0.0018315018315018315,0.055860805860805864,0.0,0.04945054945054945,0.004578754578754579,0.0,0.0,0.0018315018315018315,0.011904761904761904,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0018315018315018315,0.021062271062271064,0.05860805860805861,0.0,0.0,0.010073260073260074,0.00641025641025641
