,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24850187265917603,0.14166666666666666,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380149812734082,0.0,0.0,0.0,0.1,0.06179775280898876,0.047752808988764044,0.0,0.0,0.0,0.0
bankssts-rh,0.01585820895522388,0.45931104785351595,0.0,0.0,0.0,0.0,0.0,0.14889790737036468,0.0,0.0,0.02332089552238806,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.008395522388059701,0.03917910447761194,0.01958955223880597,0.0,0.0,0.0,0.02332089552238806,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021455223880597014,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.025186567164179104,0.0,0.0,0.0,0.0,0.016791044776119403,0.014925373134328358,0.0,0.009328358208955223,0.0,0.0,0.025186567164179104,0.036380597014925374,0.027052238805970148,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19877538829151734,0.06018518518518518,0.0,0.05913978494623656,0.012544802867383513,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.06018518518518518,0.05324074074074074,0.0,0.023297491039426525,0.03763440860215054,0.0,0.05555555555555555,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.03225806451612903,0.019265232974910396,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09302325581395349,0.4892918144790435,0.01864406779661017,0.006779661016949152,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.011627906976744186,0.0,0.03898305084745763,0.013559322033898305,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.04576271186440678,0.0,0.006779661016949152,0.0,0.0,0.06271186440677966,0.0,0.015254237288135594,0.0,0.0288135593220339,0.0,0.0
caudalmiddlefrontal-lh,0.0536480686695279,0.0,0.0,0.019313304721030045,0.5011977243237848,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.02145922746781116,0.0,0.032188841201716736,0.05793991416309013,0.032188841201716736,0.0,0.06395348837209303,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.043909348441926344,0.0084985835694051,0.0,0.18283810260698108,0.0028328611898017,0.0,0.0,0.032727658459272946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.10572687224669604,0.07268722466960352,0.0339943342776204,0.0453257790368272,0.0,0.036827195467422094,0.0113314447592068,0.03303964757709251,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.019823788546255508,0.0,0.018413597733711047,0.019830028328611898,0.0,0.053824362606232294,0.05066079295154185,0.043909348441926344,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0
cuneus-lh,0.0,0.0,0.00800711743772242,0.0,0.0,0.0035587188612099642,0.23002719021152385,0.0,0.016903914590747332,0.054270462633451956,0.0,0.02402135231316726,0.0,0.0,0.0,0.0,0.016903914590747332,0.0,0.0,0.0898876404494382,0.0,0.037366548042704624,0.017793594306049824,0.0,0.0,0.0,0.0,0.020462633451957295,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.012455516014234875,0.009786476868327402,0.0,0.0,0.0,0.0,0.036476868327402136,0.03548722459914431,0.0,0.0,0.0,0.0,0.01601423487544484,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.029359430604982206,0.0,0.0,0.004448398576512456,0.0,0.0,0.10674157303370786,0.0035587188612099642,0.0,0.009786476868327402,0.1348314606741573,0.0,0.0017793594306049821
cuneus-rh,0.0,0.16682512622123138,0.0,0.0,0.018211920529801324,0.0,0.0,0.386466461215658,0.0,0.0,0.011589403973509934,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0347682119205298,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.061192708674841,0.0,0.0,0.0,0.0,0.07425742574257425,0.018211920529801324,0.014900662251655629,0.06456953642384106,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.4584097298618751,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.08641975308641975,0.0049504950495049506,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.03217821782178218
entorhinal-rh,0.0,0.0,0.060923809971630535,0.0,0.0,0.032095891913919844,0.06535947712418301,0.0,0.007625272331154684,0.19632529270701088,0.0,0.026143790849673203,0.0,0.0,0.0,0.048561151079136694,0.017429193899782137,0.0,0.0,0.0,0.0,0.0838505666055391,0.07247535305089262,0.0,0.0,0.0,0.0,0.020697167755991286,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03812636165577342,0.0,0.0196078431372549,0.011982570806100218,0.0,0.012589928057553957,0.0,0.02697841726618705,0.04139433551198257,0.0,0.01618705035971223,0.0,0.0,0.0,0.06849814266234072,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0032679738562091504,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
